#	<x>	stDevX	<E>	stDevE
1826	-0.0208925	4.52392	2.61209	118.435
1827	-0.019386	4.52223	2.60956	118.464
1828	-0.0176896	4.52058	2.61385	118.493
1829	-0.0163751	4.51896	2.61669	118.521
1830	-0.0173125	4.51732	2.61683	118.55
1831	-0.0180027	4.51567	2.62106	118.579
1832	-0.0179257	4.51402	2.624	118.608
1833	-0.018028	4.51237	2.61967	118.637
1834	-0.019007	4.5107	2.62114	118.666
1835	-0.020225	4.509	2.6245	118.695
1836	-0.0213288	4.50727	2.62607	118.724
1837	-0.0220128	4.50553	2.62831	118.753
1838	-0.022872	4.50377	2.63329	118.782
1839	-0.0237859	4.502	2.63298	118.811
1840	-0.0238432	4.50022	2.63634	118.84
1841	-0.0232032	4.49846	2.64084	118.869
1842	-0.023763	4.49668	2.64322	118.899
1843	-0.0242811	4.4949	2.64574	118.928
1844	-0.0250717	4.4931	2.64449	118.957
1845	-0.0266214	4.49126	2.64464	118.987
1846	-0.0283383	4.48939	2.64556	119.016
1847	-0.0289003	4.4875	2.64296	119.045
1848	-0.0305298	4.48558	2.64705	119.075
1849	-0.0319945	4.48362	2.64868	119.104
1850	-0.0329573	4.48165	2.64775	119.133
1851	-0.032252	4.47969	2.64469	119.163
1852	-0.0325031	4.47773	2.64135	119.192
1853	-0.0315458	4.47579	2.64183	119.221
1854	-0.0307594	4.47387	2.63817	119.25
1855	-0.0308969	4.47194	2.64066	119.279
1856	-0.0305484	4.47003	2.63909	119.309
1857	-0.0296515	4.46814	2.64118	119.338
1858	-0.0290182	4.46627	2.64205	119.367
1859	-0.0280629	4.46442	2.63653	119.396
1860	-0.0285729	4.46256	2.63424	119.425
1861	-0.0299044	4.46067	2.63163	119.454
1862	-0.0307837	4.45876	2.62704	119.483
1863	-0.0308719	4.45685	2.62443	119.511
1864	-0.0303845	4.45495	2.62779	119.54
1865	-0.0294484	4.45307	2.62496	119.569
1866	-0.028503	4.45122	2.62547	119.598
1867	-0.0285321	4.44937	2.62476	119.626
1868	-0.0280086	4.44753	2.62451	119.655
1869	-0.0280319	4.4457	2.62508	119.684
1870	-0.0280093	4.44386	2.61978	119.712
1871	-0.0276281	4.44204	2.62271	119.741
1872	-0.0275673	4.44021	2.62549	119.77
1873	-0.0271089	4.4384	2.62792	119.798
1874	-0.0270493	4.4366	2.62762	119.827
1875	-0.0271959	4.43479	2.6278	119.856
1876	-0.0282241	4.43295	2.62929	119.885
1877	-0.0279165	4.43113	2.62881	119.913
1878	-0.0275234	4.42932	2.62897	119.942
1879	-0.0279078	4.4275	2.62388	119.971
1880	-0.0272634	4.42569	2.62486	119.999
1881	-0.0260873	4.42391	2.62215	120.028
1882	-0.0266407	4.42213	2.62139	120.056
1883	-0.0273231	4.42032	2.62144	120.085
1884	-0.0286241	4.41849	2.62334	120.114
1885	-0.0292956	4.41665	2.6255	120.142
1886	-0.0310644	4.41476	2.62772	120.171
1887	-0.033994	4.41281	2.63588	120.2
1888	-0.0356848	4.41082	2.63912	120.229
1889	-0.0358903	4.40883	2.64022	120.257
1890	-0.0350335	4.40686	2.63778	120.286
1891	-0.0345817	4.4049	2.63453	120.315
1892	-0.0330404	4.40298	2.63538	120.344
1893	-0.0311312	4.4011	2.63932	120.373
1894	-0.0300099	4.39925	2.64208	120.402
1895	-0.0288184	4.39743	2.64574	120.431
1896	-0.0278973	4.39563	2.64796	120.46
1897	-0.0288245	4.39381	2.64726	120.489
1898	-0.0308756	4.39195	2.6469	120.518
1899	-0.0316183	4.39007	2.64476	120.547
1900	-0.031193	4.3882	2.6463	120.576
1901	-0.0308898	4.38634	2.64644	120.605
1902	-0.0306858	4.38448	2.64298	120.634
1903	-0.028866	4.38267	2.64585	120.663
1904	-0.0281425	4.38088	2.64785	120.692
1905	-0.0279813	4.37909	2.63928	120.72
1906	-0.0271175	4.37732	2.63113	120.749
1907	-0.0266702	4.37556	2.63318	120.778
1908	-0.0266347	4.37381	2.6348	120.806
1909	-0.0274059	4.37203	2.63484	120.835
1910	-0.0282688	4.37024	2.63421	120.864
1911	-0.0286282	4.36845	2.63206	120.892
1912	-0.0286155	4.36665	2.62722	120.921
1913	-0.027662	4.36488	2.62136	120.949
1914	-0.027347	4.36312	2.6186	120.977
1915	-0.0277288	4.36134	2.60843	121.005
1916	-0.0277001	4.35957	2.5947	121.033
1917	-0.0285985	4.35779	2.59505	121.061
1918	-0.0291944	4.35598	2.59623	121.088
1919	-0.029641	4.35417	2.59798	121.116
1920	-0.0281415	4.3524	2.59877	121.144
1921	-0.0265892	4.35066	2.60207	121.172
1922	-0.0262854	4.34893	2.60425	121.2
1923	-0.0263589	4.3472	2.60546	121.227
1924	-0.0260121	4.34548	2.60937	121.255
1925	-0.0255313	4.34377	2.61404	121.284
1926	-0.0247544	4.34208	2.61424	121.312
1927	-0.0232877	4.34042	2.61755	121.34
1928	-0.0233837	4.33877	2.61786	121.368
1929	-0.02421	4.33709	2.61907	121.396
1930	-0.0244204	4.33541	2.6184	121.424
1931	-0.02333	4.33376	2.61998	121.452
1932	-0.022524	4.33213	2.61865	121.481
1933	-0.0230175	4.33049	2.61821	121.509
1934	-0.0240972	4.32882	2.61755	121.537
1935	-0.024303	4.32715	2.61196	121.565
1936	-0.0246539	4.32547	2.61069	121.593
1937	-0.0240327	4.32381	2.61138	121.621
1938	-0.023828	4.32216	2.61113	121.649
1939	-0.0238389	4.3205	2.61377	121.677
1940	-0.0245793	4.31883	2.61237	121.704
1941	-0.024882	4.31716	2.61162	121.732
1942	-0.0231693	4.31552	2.61411	121.76
1943	-0.021922	4.31391	2.61199	121.788
1944	-0.0204939	4.31234	2.61434	121.816
1945	-0.0203847	4.31077	2.60933	121.844
1946	-0.0198992	4.30921	2.60814	121.872
1947	-0.0193954	4.30767	2.61023	121.9
1948	-0.0196066	4.30612	2.61137	121.928
1949	-0.0198336	4.30457	2.61498	121.956
1950	-0.0198186	4.30302	2.61825	121.984
1951	-0.0197802	4.30147	2.62077	122.012
1952	-0.020207	4.29991	2.62421	122.04
1953	-0.019609	4.29837	2.62324	122.068
1954	-0.0196408	4.29682	2.62312	122.096
1955	-0.0183123	4.29531	2.626	122.124
1956	-0.0187441	4.29379	2.6277	122.152
1957	-0.0200803	4.29224	2.63101	122.181
1958	-0.0207458	4.29068	2.63327	122.209
1959	-0.0211542	4.2891	2.62587	122.237
1960	-0.0213515	4.28753	2.6263	122.265
1961	-0.021805	4.28594	2.62915	122.293
1962	-0.0216783	4.28436	2.63223	122.322
1963	-0.022384	4.28277	2.63275	122.35
1964	-0.0227277	4.28117	2.62961	122.378
1965	-0.0221258	4.27958	2.62459	122.406
1966	-0.0219694	4.278	2.62554	122.434
1967	-0.0218212	4.27642	2.62269	122.462
1968	-0.0218838	4.27484	2.62531	122.49
1969	-0.0215971	4.27327	2.62795	122.518
1970	-0.022709	4.27167	2.62904	122.547
1971	-0.0222846	4.27009	2.62828	122.575
1972	-0.021612	4.26852	2.63034	122.603
1973	-0.021022	4.26697	2.63266	122.631
1974	-0.0198259	4.26544	2.63338	122.659
1975	-0.0187178	4.26394	2.62772	122.687
1976	-0.0174572	4.26247	2.62922	122.715
1977	-0.0177755	4.261	2.63274	122.744
1978	-0.0175682	4.25952	2.63173	122.772
