#	<x>	stDevX	<E>	stDevE
1714	-0.023125	0.27162	0.565082	23.7342
1715	-0.0234729	0.272108	0.565421	23.7409
1716	-0.0237966	0.272603	0.56543	23.7476
1717	-0.0237305	0.273096	0.56554	23.7544
1718	-0.0232031	0.273576	0.565562	23.7611
1719	-0.0232743	0.274057	0.565521	23.7678
1720	-0.0228459	0.274528	0.565698	23.7746
1721	-0.0227122	0.274996	0.565878	23.7813
1722	-0.0229776	0.275469	0.566083	23.788
1723	-0.0231476	0.275947	0.565931	23.7948
1724	-0.022432	0.276407	0.566209	23.8015
1725	-0.0228571	0.276877	0.566113	23.8082
1726	-0.0227398	0.277344	0.566153	23.8149
1727	-0.0226928	0.277809	0.566342	23.8217
1728	-0.0230417	0.278283	0.566104	23.8284
1729	-0.0231811	0.27876	0.566232	23.8351
1730	-0.0232067	0.279237	0.566108	23.8418
1731	-0.0226391	0.2797	0.566266	23.8486
1732	-0.0224382	0.280158	0.565974	23.8553
1733	-0.0222312	0.280611	0.565224	23.862
1734	-0.022221	0.281064	0.565284	23.8687
1735	-0.0227562	0.281529	0.565518	23.8754
1736	-0.0227406	0.281993	0.565543	23.8821
1737	-0.0228032	0.282459	0.565773	23.8888
1738	-0.0228802	0.282926	0.565757	23.8955
1739	-0.0226998	0.283389	0.565736	23.9022
1740	-0.0226881	0.283851	0.565677	23.9089
1741	-0.022045	0.284298	0.565667	23.9155
1742	-0.0225387	0.284756	0.565666	23.9222
1743	-0.0227695	0.285219	0.565612	23.9289
1744	-0.0224458	0.285675	0.565505	23.9356
1745	-0.0224333	0.28613	0.565734	23.9423
1746	-0.0217082	0.286567	0.565926	23.949
1747	-0.0211268	0.286991	0.566155	23.9557
1748	-0.0209981	0.28741	0.566066	23.9623
1749	-0.0209359	0.287829	0.566383	23.969
1750	-0.02083	0.288244	0.566566	23.9757
1751	-0.0214013	0.288673	0.566019	23.9824
1752	-0.0217899	0.289111	0.565665	23.9891
1753	-0.0215121	0.289542	0.564948	23.9957
1754	-0.0214463	0.289972	0.564558	24.0024
1755	-0.0212442	0.290396	0.564545	24.009
1756	-0.0214374	0.290825	0.564399	24.0156
1757	-0.0215728	0.291256	0.56447	24.0223
1758	-0.021637	0.291689	0.564575	24.0289
1759	-0.0215433	0.29212	0.564634	24.0355
1760	-0.0216006	0.292551	0.56488	24.0422
1761	-0.0208523	0.292965	0.565698	24.0488
1762	-0.0209232	0.29338	0.565635	24.0555
1763	-0.020748	0.293791	0.565216	24.0621
1764	-0.0213504	0.294216	0.565481	24.0687
1765	-0.0207885	0.294627	0.565351	24.0754
1766	-0.0209474	0.295042	0.565166	24.082
1767	-0.0211235	0.295461	0.565013	24.0886
1768	-0.0212165	0.295882	0.565183	24.0953
1769	-0.0211442	0.2963	0.56518	24.1019
1770	-0.0216207	0.29673	0.564967	24.1085
1771	-0.0216657	0.297161	0.565042	24.1151
1772	-0.0207913	0.297571	0.565795	24.1218
1773	-0.0202124	0.297967	0.566023	24.1284
1774	-0.0203804	0.298367	0.566298	24.1351
1775	-0.020163	0.298761	0.566352	24.1417
1776	-0.0205484	0.299164	0.566488	24.1483
1777	-0.0206659	0.29957	0.565654	24.155
1778	-0.0204163	0.29997	0.565641	24.1616
1779	-0.0201436	0.300363	0.565519	24.1682
1780	-0.020425	0.300763	0.565735	24.1748
1781	-0.0207455	0.30117	0.565734	24.1814
1782	-0.0206194	0.301573	0.565835	24.1881
1783	-0.0205348	0.301975	0.565147	24.1947
1784	-0.0204676	0.302375	0.565309	24.2013
1785	-0.0205979	0.302777	0.565281	24.2079
1786	-0.0201412	0.303169	0.565348	24.2145
1787	-0.0201949	0.303562	0.565328	24.2211
1788	-0.0201639	0.303954	0.565211	24.2276
1789	-0.0199951	0.304341	0.56518	24.2342
1790	-0.0192503	0.304711	0.565227	24.2408
1791	-0.0188578	0.305071	0.565386	24.2474
1792	-0.018456	0.305422	0.564948	24.254
1793	-0.0182593	0.305768	0.564591	24.2606
1794	-0.0183007	0.306115	0.564843	24.2671
1795	-0.0183406	0.306462	0.565033	24.2737
1796	-0.0179236	0.3068	0.565318	24.2803
1797	-0.017679	0.307131	0.565309	24.2869
1798	-0.0175946	0.30746	0.565693	24.2935
1799	-0.0172568	0.307782	0.565762	24.3
1800	-0.0168769	0.308094	0.565608	24.3066
1801	-0.0175781	0.308422	0.565851	24.3132
1802	-0.0177979	0.308756	0.565337	24.3198
1803	-0.0174284	0.309081	0.565148	24.3263
1804	-0.0179162	0.309417	0.565194	24.3329
1805	-0.0177533	0.309749	0.565435	24.3395
1806	-0.0174501	0.310073	0.565624	24.3461
1807	-0.0177666	0.310405	0.565697	24.3526
1808	-0.01777	0.310737	0.564671	24.3592
1809	-0.0179101	0.311072	0.564731	24.3657
1810	-0.0182066	0.311414	0.564634	24.3723
1811	-0.0183417	0.311759	0.56477	24.3788
1812	-0.0187142	0.312113	0.564857	24.3853
1813	-0.0187272	0.312466	0.565044	24.3919
1814	-0.0182737	0.312809	0.56506	24.3984
1815	-0.0182219	0.31315	0.565197	24.405
1816	-0.018087	0.313488	0.565413	24.4115
1817	-0.0186119	0.313839	0.565634	24.4181
1818	-0.018278	0.314181	0.565294	24.4246
1819	-0.0182459	0.314522	0.565398	24.4311
1820	-0.0182374	0.314863	0.56514	24.4377
1821	-0.0177651	0.315193	0.565515	24.4442
1822	-0.0170739	0.315506	0.566019	24.4508
1823	-0.0173577	0.315826	0.566031	24.4573
1824	-0.0176433	0.316152	0.566256	24.4639
1825	-0.0172933	0.31647	0.5659	24.4704
1826	-0.0172271	0.316787	0.565862	24.477
1827	-0.0175496	0.31711	0.566001	24.4835
1828	-0.0177281	0.317438	0.56593	24.49
1829	-0.0179363	0.317771	0.566049	24.4966
1830	-0.0176829	0.318097	0.566018	24.5031
1831	-0.0182405	0.318436	0.566272	24.5097
1832	-0.0182807	0.318776	0.566367	24.5162
1833	-0.0179616	0.319109	0.566351	24.5227
1834	-0.0177746	0.319437	0.565889	24.5293
1835	-0.0182567	0.319776	0.565222	24.5358
1836	-0.0182385	0.320114	0.565115	24.5423
1837	-0.0175708	0.320437	0.565621	24.5488
1838	-0.0176835	0.320762	0.565855	24.5553
1839	-0.0176139	0.321085	0.565745	24.5618
1840	-0.0173973	0.321404	0.5657	24.5684
1841	-0.0173269	0.32172	0.565417	24.5749
1842	-0.0171312	0.322032	0.565096	24.5814
1843	-0.0174684	0.322351	0.565154	24.5878
1844	-0.0173729	0.322668	0.565172	24.5943
1845	-0.0172379	0.322982	0.564537	24.6008
1846	-0.0179438	0.323312	0.565025	24.6073
1847	-0.0179632	0.323642	0.56505	24.6138
1848	-0.0180438	0.323974	0.565084	24.6203
1849	-0.0183441	0.324313	0.565244	24.6268
1850	-0.018202	0.324648	0.565305	24.6332
1851	-0.0181076	0.324981	0.564898	24.6397
1852	-0.018102	0.325314	0.564478	24.6462
1853	-0.0181584	0.325648	0.564152	24.6526
1854	-0.0182593	0.325984	0.564373	24.6591
1855	-0.0177529	0.326308	0.564388	24.6656
1856	-0.0172969	0.326622	0.56461	24.672
1857	-0.0168843	0.326926	0.564346	24.6785
1858	-0.0166385	0.327223	0.564298	24.6849
1859	-0.0165315	0.327519	0.564059	24.6914
1860	-0.0167137	0.327818	0.564217	24.6978
1861	-0.0166383	0.328116	0.564011	24.7042
1862	-0.0168252	0.328417	0.563968	24.7107
1863	-0.0168006	0.328718	0.563835	24.7171
1864	-0.0164958	0.329012	0.56381	24.7235
1865	-0.0167935	0.329313	0.56399	24.73
1866	-0.0168205	0.329614	0.564115	24.7364
1867	-0.0172705	0.329925	0.564147	24.7428
1868	-0.017296	0.330237	0.564035	24.7493
1869	-0.0175734	0.330555	0.564246	24.7557
1870	-0.0175598	0.330872	0.564561	24.7621
1871	-0.0167337	0.331171	0.565237	24.7686
1872	-0.0171625	0.331479	0.565212	24.775
1873	-0.0172854	0.331789	0.564438	24.7814
1874	-0.0170395	0.332094	0.56473	24.7879
1875	-0.0168121	0.332394	0.564677	24.7943
1876	-0.0169044	0.332695	0.564566	24.8007
1877	-0.0168893	0.332997	0.564385	24.8072
1878	-0.0173706	0.333309	0.564752	24.8136
1879	-0.0176346	0.333627	0.565109	24.82
1880	-0.0172207	0.333935	0.565079	24.8264
1881	-0.0170573	0.334239	0.565316	24.8329
1882	-0.0170475	0.334543	0.565305	24.8393
1883	-0.0171658	0.33485	0.564781	24.8457
1884	-0.0170822	0.335155	0.564672	24.8521
1885	-0.0167907	0.335452	0.564927	24.8586
1886	-0.0167169	0.335748	0.564723	24.865
1887	-0.0167906	0.336046	0.56435	24.8714
1888	-0.0172016	0.336352	0.564207	24.8778
1889	-0.0172653	0.33666	0.564075	24.8842
1890	-0.0171501	0.336966	0.563728	24.8906
1891	-0.0174803	0.337278	0.563667	24.8969
1892	-0.0173865	0.337589	0.563247	24.9033
1893	-0.0172985	0.337897	0.562915	24.9097
1894	-0.0175726	0.338212	0.56276	24.916
1895	-0.0175072	0.338524	0.56277	24.9224
1896	-0.017293	0.338832	0.563058	24.9287
1897	-0.0176137	0.339147	0.562959	24.9351
1898	-0.0180606	0.339472	0.563293	24.9414
1899	-0.0179783	0.339795	0.563067	24.9478
1900	-0.0177019	0.340112	0.562901	24.9541
1901	-0.0181946	0.34044	0.563155	24.9605
1902	-0.0180651	0.340764	0.56284	24.9668
1903	-0.0177991	0.341083	0.562137	24.9732
1904	-0.0177161	0.341399	0.562198	24.9795
1905	-0.0182571	0.341727	0.562583	24.9858
1906	-0.0175654	0.34204	0.563024	24.9922
1907	-0.0171773	0.342344	0.563013	24.9985
1908	-0.0164124	0.342629	0.563759	25.0049
1909	-0.0167144	0.342922	0.563583	25.0112
1910	-0.017708	0.343237	0.564543	25.0176
1911	-0.0181405	0.343562	0.563667	25.0239
1912	-0.0176961	0.343877	0.563699	25.0303
1913	-0.0171826	0.34418	0.563563	25.0366
1914	-0.0170107	0.344479	0.563511	25.0429
1915	-0.0166489	0.344769	0.563606	25.0493
1916	-0.016842	0.345064	0.563988	25.0556
1917	-0.0168574	0.345359	0.564024	25.062
1918	-0.0178218	0.345676	0.565047	25.0683
1919	-0.0179374	0.345995	0.565036	25.0747
1920	-0.0178441	0.346312	0.564736	25.0811
1921	-0.0171849	0.346614	0.565163	25.0874
1922	-0.0166361	0.346903	0.565326	25.0938
1923	-0.0163284	0.347185	0.565318	25.1002
1924	-0.0161453	0.347463	0.564994	25.1065
1925	-0.0164105	0.347746	0.564879	25.1129
1926	-0.016587	0.348034	0.564614	25.1192
1927	-0.0166726	0.348323	0.564682	25.1256
1928	-0.0165216	0.348609	0.564884	25.1319
1929	-0.0165888	0.348896	0.564979	25.1383
1930	-0.0166083	0.349184	0.565085	25.1446
1931	-0.0171535	0.349484	0.565512	25.151
1932	-0.0176541	0.349795	0.56556	25.1573
1933	-0.017496	0.350102	0.565563	25.1637
1934	-0.0174623	0.350408	0.565512	25.17
1935	-0.0175683	0.350717	0.565565	25.1764
1936	-0.0178353	0.351032	0.565295	25.1827
1937	-0.0179775	0.35135	0.5649	25.1891
1938	-0.0179135	0.351666	0.564948	25.1954
1939	-0.0179029	0.351981	0.564901	25.2017
1940	-0.0174003	0.352286	0.564668	25.2081
1941	-0.0177828	0.352598	0.564387	25.2144
1942	-0.017972	0.352915	0.564446	25.2207
1943	-0.0179882	0.353233	0.564298	25.227
1944	-0.0180257	0.35355	0.564518	25.2333
1945	-0.0181455	0.353871	0.564723	25.2396
1946	-0.0181282	0.354191	0.56456	25.2459
1947	-0.0184387	0.354517	0.564214	25.2523
1948	-0.0186102	0.354848	0.563963	25.2585
1949	-0.0187972	0.355183	0.563641	25.2648
1950	-0.0184673	0.35551	0.563687	25.2711
1951	-0.0184075	0.355835	0.56374	25.2774
1952	-0.0186671	0.356166	0.564022	25.2837
1953	-0.0180736	0.356484	0.564216	25.29
1954	-0.017758	0.356794	0.564502	25.2963
1955	-0.0179767	0.35711	0.564509	25.3026
1956	-0.0176815	0.357418	0.564837	25.3089
1957	-0.0172655	0.357717	0.565034	25.3152
1958	-0.0169658	0.358009	0.56489	25.3215
1959	-0.0168288	0.358297	0.564919	25.3278
1960	-0.0166607	0.358582	0.564954	25.3341
1961	-0.0164898	0.358863	0.564805	25.3404
1962	-0.0165994	0.359146	0.56487	25.3467
1963	-0.0166952	0.359432	0.564837	25.353
1964	-0.0167285	0.359717	0.564259	25.3593
1965	-0.0167782	0.360004	0.56379	25.3655
1966	-0.0168891	0.360293	0.563729	25.3718
1967	-0.017149	0.360588	0.563599	25.378
1968	-0.0171515	0.360883	0.563912	25.3843
1969	-0.0168268	0.361171	0.563892	25.3906
1970	-0.0162572	0.361445	0.564478	25.3968
1971	-0.0161761	0.361718	0.564241	25.4031
1972	-0.0163002	0.361993	0.563969	25.4094
1973	-0.0162901	0.362268	0.563167	25.4156
1974	-0.0161053	0.362539	0.562646	25.4218
1975	-0.0159756	0.362806	0.562397	25.428
1976	-0.0156679	0.363067	0.56213	25.4343
1977	-0.016015	0.363335	0.562363	25.4405
1978	-0.0161931	0.363607	0.562526	25.4467
