#	<x>	stDevX	<E>	stDevE
1778	-0.00567379	0.801285	0.657415	28.3052
1779	-0.00603481	0.800917	0.657759	28.3128
1780	-0.0057623	0.800555	0.657959	28.3205
1781	-0.00598233	0.800189	0.658109	28.3281
1782	-0.00612352	0.79982	0.658014	28.3357
1783	-0.00622476	0.799448	0.658148	28.3434
1784	-0.00627653	0.799076	0.657781	28.351
1785	-0.00623608	0.798705	0.65815	28.3586
1786	-0.00589836	0.798342	0.658633	28.3663
1787	-0.00560612	0.797986	0.65871	28.3739
1788	-0.00539334	0.797636	0.65845	28.3816
1789	-0.00559311	0.797281	0.658589	28.3892
1790	-0.00625548	0.796911	0.659139	28.3969
1791	-0.00678465	0.796528	0.659875	28.4045
1792	-0.0075572	0.796128	0.660062	28.4122
1793	-0.00782272	0.795721	0.660411	28.4199
1794	-0.00716982	0.795331	0.66086	28.4275
1795	-0.00794062	0.794922	0.66169	28.4352
1796	-0.00742726	0.794526	0.661229	28.4429
1797	-0.00771144	0.794123	0.661731	28.4506
1798	-0.00755544	0.793724	0.662189	28.4583
1799	-0.00743786	0.793329	0.662029	28.466
1800	-0.00752269	0.792931	0.662361	28.4737
1801	-0.00771087	0.79253	0.662788	28.4814
1802	-0.00746381	0.792134	0.661596	28.4891
1803	-0.0070675	0.791749	0.660668	28.4968
1804	-0.00703737	0.791364	0.660223	28.5044
1805	-0.00790988	0.790959	0.659781	28.5121
1806	-0.00760888	0.790561	0.658319	28.5197
1807	-0.00753155	0.790165	0.658736	28.5273
1808	-0.00789128	0.789762	0.658364	28.5348
1809	-0.00785202	0.789359	0.65754	28.5424
1810	-0.00696908	0.788977	0.65732	28.55
1811	-0.00732589	0.788588	0.657063	28.5575
1812	-0.00749659	0.788194	0.657395	28.5651
1813	-0.00764932	0.787798	0.657709	28.5727
1814	-0.00786064	0.787396	0.657353	28.5802
1815	-0.00811634	0.786989	0.656887	28.5878
1816	-0.00857394	0.786572	0.65702	28.5953
1817	-0.00885186	0.786148	0.65723	28.6029
1818	-0.00918866	0.785716	0.657297	28.6104
1819	-0.00918228	0.785285	0.655537	28.6179
1820	-0.00958763	0.784845	0.655653	28.6254
1821	-0.00950042	0.784408	0.6553	28.6329
1822	-0.0088047	0.783986	0.654584	28.6404
1823	-0.00892653	0.783563	0.654551	28.6479
1824	-0.00949356	0.783126	0.654152	28.6553
1825	-0.0101934	0.782673	0.654237	28.6628
1826	-0.00962826	0.782234	0.655045	28.6703
1827	-0.0094329	0.781799	0.65529	28.6778
1828	-0.00937134	0.781367	0.655155	28.6852
1829	-0.00945128	0.780932	0.654568	28.6927
1830	-0.00956663	0.780496	0.653565	28.7001
1831	-0.0102452	0.780043	0.653621	28.7076
1832	-0.00994618	0.779598	0.652526	28.715
1833	-0.00961507	0.779162	0.652792	28.7224
1834	-0.0100317	0.778715	0.653014	28.7298
1835	-0.0103165	0.778262	0.653018	28.7372
1836	-0.00989832	0.77782	0.653289	28.7447
1837	-0.0101035	0.777373	0.653545	28.7521
1838	-0.00975699	0.776934	0.654136	28.7595
1839	-0.00985185	0.776493	0.65449	28.767
1840	-0.00978074	0.776055	0.654564	28.7744
1841	-0.00996967	0.775612	0.654486	28.7818
1842	-0.00947578	0.775181	0.654827	28.7893
1843	-0.00869047	0.774768	0.656113	28.7968
1844	-0.0088303	0.774353	0.655721	28.8042
1845	-0.00882668	0.773938	0.655503	28.8117
1846	-0.00866783	0.773527	0.655605	28.8191
1847	-0.00940189	0.773099	0.656405	28.8266
1848	-0.00921669	0.772676	0.6564	28.8341
1849	-0.00922802	0.772253	0.656976	28.8415
1850	-0.00976614	0.771817	0.657065	28.849
1851	-0.00955632	0.771387	0.6569	28.8565
1852	-0.0098664	0.77095	0.657209	28.864
1853	-0.0105336	0.770497	0.658054	28.8715
1854	-0.0105711	0.770044	0.658726	28.879
1855	-0.0104234	0.769595	0.658718	28.8865
1856	-0.0101197	0.769153	0.658688	28.894
1857	-0.0100789	0.768712	0.658403	28.9015
1858	-0.0103778	0.768265	0.658261	28.909
1859	-0.0107235	0.76781	0.657963	28.9165
1860	-0.0111022	0.767347	0.657445	28.9239
1861	-0.0112163	0.766881	0.657258	28.9314
1862	-0.01168	0.766405	0.656817	28.9389
1863	-0.0114134	0.765935	0.655842	28.9463
1864	-0.0118796	0.765455	0.655549	28.9537
1865	-0.0127046	0.764955	0.656054	28.9611
1866	-0.0127488	0.764456	0.656154	28.9686
1867	-0.0124053	0.763964	0.656359	28.976
1868	-0.0122114	0.763478	0.656874	28.9834
1869	-0.0120784	0.762994	0.656895	28.9909
1870	-0.0119659	0.762514	0.657158	28.9983
1871	-0.011809	0.762037	0.657211	29.0058
1872	-0.0114515	0.76157	0.657923	29.0132
1873	-0.0118555	0.761093	0.65834	29.0207
1874	-0.0122623	0.760607	0.658093	29.0281
1875	-0.0122686	0.760121	0.658529	29.0356
1876	-0.012126	0.759639	0.659086	29.0431
1877	-0.0118461	0.759163	0.659105	29.0506
1878	-0.0122814	0.758678	0.659088	29.058
1879	-0.0118584	0.758203	0.659216	29.0655
1880	-0.0122587	0.757719	0.658867	29.073
1881	-0.0126778	0.757225	0.659023	29.0804
1882	-0.0128969	0.756727	0.658684	29.0879
1883	-0.0127372	0.756233	0.658566	29.0954
1884	-0.0130176	0.755733	0.657753	29.1028
1885	-0.0132381	0.755228	0.657274	29.1102
1886	-0.0136656	0.754713	0.657022	29.1176
1887	-0.0135939	0.754201	0.65697	29.125
1888	-0.0135084	0.753691	0.657275	29.1324
1889	-0.0130719	0.753191	0.657202	29.1398
1890	-0.0125576	0.752703	0.657028	29.1472
1891	-0.0129335	0.752207	0.656931	29.1546
1892	-0.0133783	0.751701	0.657059	29.162
1893	-0.0131711	0.7512	0.655765	29.1694
1894	-0.0128771	0.750706	0.655991	29.1768
1895	-0.0122642	0.750226	0.656564	29.1842
1896	-0.0122985	0.749747	0.656159	29.1915
1897	-0.0134189	0.749241	0.657147	29.1989
1898	-0.0134932	0.748734	0.657051	29.2063
1899	-0.0135218	0.748227	0.657336	29.2137
1900	-0.0130156	0.747732	0.657093	29.2211
1901	-0.0133729	0.747229	0.657418	29.2285
1902	-0.0128005	0.74674	0.65672	29.2359
1903	-0.0126282	0.746254	0.656099	29.2432
1904	-0.0126462	0.745769	0.654963	29.2506
1905	-0.0127287	0.745282	0.654034	29.2579
1906	-0.0133702	0.74478	0.65358	29.2652
1907	-0.0126748	0.744295	0.654189	29.2725
1908	-0.0122917	0.743819	0.654512	29.2798
1909	-0.0115494	0.74336	0.655462	29.2871
1910	-0.0110748	0.742912	0.655218	29.2944
1911	-0.0112587	0.742461	0.654822	29.3017
1912	-0.0117917	0.741997	0.654087	29.309
1913	-0.0114542	0.741542	0.653272	29.3163
1914	-0.011393	0.741088	0.652491	29.3236
1915	-0.0114294	0.740634	0.652624	29.3308
1916	-0.0110392	0.740188	0.652585	29.3381
1917	-0.01003	0.739767	0.653813	29.3454
1918	-0.00919421	0.739364	0.654614	29.3527
1919	-0.00928786	0.73896	0.654229	29.3599
1920	-0.00909828	0.73856	0.65441	29.3672
1921	-0.00938318	0.738154	0.653823	29.3745
1922	-0.00941176	0.737747	0.654127	29.3818
1923	-0.00995758	0.737329	0.654382	29.3891
1924	-0.0102294	0.736904	0.653759	29.3963
1925	-0.0105702	0.736472	0.653292	29.4036
1926	-0.0106439	0.736039	0.653175	29.4108
1927	-0.00956809	0.73563	0.653563	29.4181
1928	-0.00986705	0.735215	0.653487	29.4253
1929	-0.0095419	0.734808	0.651876	29.4326
1930	-0.00947897	0.734402	0.652382	29.4398
1931	-0.0097375	0.73399	0.652704	29.447
1932	-0.00970969	0.73358	0.651832	29.4542
1933	-0.009713	0.733169	0.650506	29.4614
1934	-0.0100066	0.732752	0.650815	29.4686
1935	-0.0106899	0.73232	0.651051	29.4758
1936	-0.0108289	0.731885	0.650677	29.4829
1937	-0.010587	0.731456	0.6508	29.4901
1938	-0.0104442	0.731031	0.651064	29.4973
1939	-0.0107705	0.730598	0.651144	29.5045
1940	-0.00992249	0.730184	0.651614	29.5117
1941	-0.00982621	0.729774	0.65102	29.5188
1942	-0.00933279	0.729374	0.651287	29.526
1943	-0.00971925	0.728966	0.651056	29.5332
1944	-0.00995591	0.728553	0.650828	29.5403
1945	-0.00979995	0.728144	0.650331	29.5475
1946	-0.0094663	0.727743	0.65037	29.5547
1947	-0.0094842	0.727341	0.65074	29.5618
1948	-0.00962547	0.726937	0.650671	29.569
1949	-0.00990742	0.726526	0.649562	29.5761
1950	-0.00968368	0.726121	0.649411	29.5832
1951	-0.00952473	0.725719	0.648485	29.5903
1952	-0.00945525	0.72532	0.648247	29.5974
1953	-0.00959272	0.724917	0.649004	29.6045
1954	-0.00961867	0.724514	0.649345	29.6116
1955	-0.00942168	0.724116	0.649734	29.6187
1956	-0.0099395	0.723707	0.64944	29.6259
1957	-0.00934305	0.723311	0.649727	29.633
1958	-0.00951576	0.722911	0.649917	29.6401
1959	-0.00995124	0.722502	0.650175	29.6472
1960	-0.0101595	0.722089	0.650375	29.6543
1961	-0.00984052	0.721683	0.649584	29.6615
1962	-0.00944333	0.721286	0.648079	29.6685
1963	-0.00887922	0.720902	0.646238	29.6756
1964	-0.00901937	0.720515	0.646666	29.6826
1965	-0.00921684	0.720124	0.646248	29.6896
1966	-0.00960332	0.719725	0.646281	29.6966
1967	-0.010011	0.719316	0.646638	29.7037
1968	-0.00984587	0.718912	0.646478	29.7107
1969	-0.00967159	0.718512	0.646564	29.7177
1970	-0.0102351	0.718099	0.646606	29.7247
1971	-0.0101478	0.717689	0.646651	29.7318
1972	-0.0104382	0.717272	0.646315	29.7388
1973	-0.0102436	0.71686	0.646859	29.7458
1974	-0.0105191	0.716442	0.646231	29.7528
1975	-0.0112534	0.716007	0.646842	29.7598
1976	-0.01196	0.715557	0.647403	29.7669
1977	-0.0125516	0.715095	0.647532	29.7739
1978	-0.0128317	0.714626	0.647672	29.7809
