#	<x>	stDevX	<E>	stDevE
1816	0.0429743	5.55217	1.85683	80.9823
1817	0.0429893	5.55165	1.85828	81.0036
1818	0.043137	5.55113	1.85981	81.0249
1819	0.0433294	5.55062	1.86304	81.0463
1820	0.0423866	5.55009	1.86637	81.0678
1821	0.0420009	5.54956	1.86502	81.0892
1822	0.0411132	5.549	1.86294	81.1106
1823	0.0405211	5.54842	1.86401	81.132
1824	0.0396811	5.54783	1.86137	81.1534
1825	0.0394149	5.54724	1.86226	81.1747
1826	0.03967	5.54665	1.86418	81.1961
1827	0.0401151	5.54607	1.86126	81.2174
1828	0.0414341	5.54552	1.86081	81.2387
1829	0.0422329	5.54499	1.86063	81.26
1830	0.0417532	5.54446	1.86057	81.2813
1831	0.0424314	5.54394	1.86225	81.3027
1832	0.0429782	5.54343	1.86446	81.324
1833	0.0436699	5.54294	1.86663	81.3454
1834	0.0437428	5.54245	1.86772	81.3669
1835	0.0431334	5.54194	1.8679	81.3883
1836	0.0428022	5.54144	1.86977	81.4098
1837	0.0440566	5.54096	1.87135	81.4313
1838	0.0437755	5.54047	1.86985	81.4527
1839	0.0423905	5.53995	1.8671	81.4741
1840	0.0407792	5.5394	1.86875	81.4955
1841	0.0396583	5.53882	1.86928	81.517
1842	0.0387712	5.53822	1.87095	81.5384
1843	0.0379595	5.5376	1.872	81.5599
1844	0.0372894	5.53697	1.87305	81.5814
1845	0.0367775	5.53633	1.87364	81.6029
1846	0.0373976	5.5357	1.87473	81.6245
1847	0.0366492	5.53506	1.87404	81.646
1848	0.0354815	5.53438	1.87498	81.6675
1849	0.0358148	5.53372	1.87224	81.6889
1850	0.0351434	5.53304	1.87117	81.7104
1851	0.0339115	5.53234	1.87372	81.7318
1852	0.0334213	5.53162	1.87187	81.7533
1853	0.033141	5.5309	1.87273	81.7747
1854	0.0327083	5.53017	1.87443	81.7962
1855	0.0324965	5.52943	1.8762	81.8177
1856	0.0318207	5.52868	1.87499	81.8392
1857	0.0317228	5.52793	1.87648	81.8607
1858	0.0313191	5.52717	1.87867	81.8822
1859	0.0318656	5.52643	1.87965	81.9038
1860	0.0328624	5.5257	1.88228	81.9254
1861	0.0335446	5.525	1.88276	81.9471
1862	0.0324547	5.52427	1.88485	81.9687
1863	0.0323935	5.52354	1.88694	81.9904
1864	0.032495	5.52281	1.88681	82.0121
1865	0.0324314	5.52208	1.88646	82.0338
1866	0.0309863	5.52132	1.88758	82.0556
1867	0.0307434	5.52055	1.89038	82.0773
1868	0.0310146	5.51979	1.89238	82.0991
1869	0.0316431	5.51905	1.89471	82.121
1870	0.032948	5.51834	1.89754	82.1429
1871	0.0342462	5.51765	1.8982	82.1648
1872	0.0354702	5.517	1.89703	82.1867
1873	0.0353143	5.51635	1.898	82.2087
1874	0.0349221	5.51568	1.89903	82.2306
1875	0.0350711	5.51502	1.89852	82.2525
1876	0.0350655	5.51436	1.89464	82.2743
1877	0.0350543	5.5137	1.89312	82.2961
1878	0.0361708	5.51307	1.89178	82.3178
1879	0.036262	5.51244	1.8902	82.3395
1880	0.0365861	5.51182	1.88832	82.3612
1881	0.0361457	5.51119	1.88951	82.3829
1882	0.0357629	5.51055	1.89118	82.4046
1883	0.0359419	5.50992	1.8911	82.4263
1884	0.0353273	5.50927	1.89412	82.448
1885	0.0342721	5.5086	1.89275	82.4697
1886	0.0348644	5.50794	1.89168	82.4914
1887	0.035354	5.5073	1.88915	82.5131
1888	0.0348939	5.50664	1.88749	82.5346
1889	0.0349236	5.50599	1.87999	82.5561
1890	0.033676	5.50531	1.88153	82.5775
1891	0.0331333	5.50462	1.88209	82.5989
1892	0.0316392	5.50389	1.88445	82.6204
1893	0.0299158	5.50312	1.88772	82.642
1894	0.0284249	5.50232	1.89093	82.6636
1895	0.0276028	5.50151	1.89092	82.6852
1896	0.0281191	5.5007	1.88998	82.7068
1897	0.0284514	5.49991	1.88784	82.7284
1898	0.0291145	5.49913	1.88789	82.7499
1899	0.0297133	5.49836	1.88727	82.7714
1900	0.0301916	5.49761	1.88394	82.7929
1901	0.0312968	5.49688	1.88517	82.8143
1902	0.0310778	5.49615	1.88488	82.8358
1903	0.0311266	5.49542	1.88441	82.8572
1904	0.0305414	5.49468	1.88632	82.8787
1905	0.029297	5.49391	1.8855	82.9001
1906	0.0292465	5.49314	1.88319	82.9215
1907	0.0289964	5.49236	1.88057	82.9428
1908	0.0297057	5.49161	1.88414	82.9642
1909	0.0301027	5.49086	1.88206	82.9856
1910	0.0286888	5.49008	1.88088	83.0069
1911	0.0284872	5.48929	1.88291	83.0282
1912	0.0291172	5.48853	1.88312	83.0496
1913	0.0288588	5.48775	1.8795	83.0708
1914	0.0281755	5.48696	1.878	83.0921
1915	0.0271776	5.48615	1.8751	83.1132
1916	0.0269397	5.48534	1.87828	83.1344
1917	0.026704	5.48452	1.88111	83.1557
1918	0.0273472	5.48371	1.88416	83.1771
1919	0.0280302	5.48293	1.8859	83.1984
1920	0.0282136	5.48214	1.88807	83.2198
1921	0.0282641	5.48136	1.88794	83.2413
1922	0.0270155	5.48055	1.89082	83.2627
1923	0.0262579	5.47973	1.89372	83.2843
1924	0.0258065	5.47889	1.89554	83.3058
1925	0.025695	5.47806	1.8977	83.3274
1926	0.0256473	5.47722	1.90012	83.3491
1927	0.0259406	5.47639	1.90165	83.3708
1928	0.0257654	5.47556	1.90137	83.3925
1929	0.0257371	5.47473	1.90364	83.4142
1930	0.0274515	5.47393	1.90596	83.436
1931	0.0292257	5.47318	1.90535	83.4577
1932	0.0304685	5.47246	1.90519	83.4795
1933	0.0316336	5.47176	1.90539	83.5012
1934	0.0312559	5.47106	1.9041	83.5229
1935	0.0310782	5.47035	1.90267	83.5446
1936	0.0315477	5.46966	1.90278	83.5662
1937	0.0322076	5.46898	1.90219	83.5879
1938	0.0309782	5.46827	1.90225	83.6095
1939	0.0302736	5.46755	1.90264	83.6312
1940	0.030464	5.46684	1.89967	83.6528
1941	0.0295592	5.4661	1.89809	83.6743
1942	0.0294142	5.46536	1.89451	83.6957
1943	0.028711	5.46461	1.88941	83.7171
1944	0.0285527	5.46385	1.88867	83.7384
1945	0.0272815	5.46306	1.89033	83.7597
1946	0.0272609	5.46228	1.88832	83.781
1947	0.0283708	5.46152	1.88797	83.8022
1948	0.0298314	5.4608	1.8853	83.8234
1949	0.0308362	5.46009	1.88272	83.8446
1950	0.0310646	5.4594	1.88283	83.8657
1951	0.0302096	5.45868	1.88201	83.8868
1952	0.0304848	5.45798	1.8826	83.908
1953	0.0300784	5.45726	1.88092	83.929
1954	0.0291167	5.45652	1.8806	83.9501
1955	0.0292186	5.45579	1.87979	83.9711
1956	0.0292765	5.45506	1.87899	83.9922
1957	0.0287218	5.45432	1.88052	84.0132
1958	0.0288801	5.45358	1.87887	84.0342
1959	0.0286922	5.45283	1.87823	84.0552
1960	0.029887	5.45212	1.88022	84.0762
1961	0.0299098	5.4514	1.87903	84.0972
1962	0.0295158	5.45068	1.87533	84.1181
1963	0.0285876	5.44994	1.87772	84.1391
1964	0.0287205	5.4492	1.87777	84.16
1965	0.0282786	5.44845	1.87791	84.181
1966	0.027732	5.44769	1.87826	84.2019
1967	0.0275312	5.44693	1.87855	84.2229
1968	0.0274158	5.44617	1.88091	84.2439
1969	0.027449	5.4454	1.88014	84.2648
1970	0.0273317	5.44464	1.88082	84.2858
1971	0.0276369	5.44388	1.88291	84.3068
1972	0.0276371	5.44312	1.88342	84.3279
1973	0.0272683	5.44236	1.88371	84.3489
1974	0.0270099	5.44159	1.88567	84.37
1975	0.0263151	5.4408	1.88739	84.3911
1976	0.0268008	5.44003	1.88947	84.4122
1977	0.0266719	5.43926	1.88908	84.4334
1978	0.0279557	5.43851	1.88809	84.4545
