#	<x>	stDevX	<E>	stDevE
1796	-0.0227756	2.69928	2.55932	115.183
1797	-0.0213474	2.69803	2.56098	115.211
1798	-0.0204231	2.69679	2.56265	115.24
1799	-0.0189664	2.6956	2.56279	115.268
1800	-0.0191978	2.6944	2.56174	115.297
1801	-0.0189996	2.6932	2.5585	115.325
1802	-0.0186732	2.69202	2.55672	115.353
1803	-0.0189907	2.69082	2.55617	115.381
1804	-0.0193693	2.68962	2.55519	115.409
1805	-0.0198422	2.68841	2.55242	115.438
1806	-0.0202443	2.68719	2.55233	115.466
1807	-0.021406	2.68595	2.55325	115.494
1808	-0.0207039	2.68472	2.55312	115.522
1809	-0.020215	2.6835	2.55276	115.55
1810	-0.0194141	2.68231	2.55221	115.578
1811	-0.0182981	2.68114	2.5556	115.606
1812	-0.0181775	2.67997	2.55921	115.634
1813	-0.0192581	2.67878	2.55827	115.663
1814	-0.0192105	2.67759	2.5574	115.691
1815	-0.0190641	2.67641	2.5553	115.719
1816	-0.0198773	2.6752	2.54893	115.747
1817	-0.0202279	2.67399	2.54564	115.775
1818	-0.0202265	2.67279	2.54216	115.802
1819	-0.0203642	2.67157	2.53849	115.83
1820	-0.0205611	2.67036	2.5399	115.858
1821	-0.0208429	2.66914	2.54122	115.886
1822	-0.0203456	2.66793	2.53986	115.913
1823	-0.0210431	2.66671	2.5408	115.941
1824	-0.0204584	2.6655	2.53782	115.969
1825	-0.0207026	2.66428	2.53269	115.996
1826	-0.0215871	2.66305	2.53496	116.024
1827	-0.0216797	2.66182	2.53584	116.051
1828	-0.0203213	2.66061	2.53928	116.079
1829	-0.0212337	2.65939	2.53988	116.107
1830	-0.021489	2.65816	2.53942	116.134
1831	-0.0228866	2.6569	2.53723	116.162
1832	-0.0235606	2.65563	2.53661	116.189
1833	-0.0238774	2.65435	2.53771	116.217
1834	-0.024046	2.65306	2.53958	116.244
1835	-0.0258063	2.65174	2.54089	116.272
1836	-0.0268167	2.65039	2.53741	116.3
1837	-0.02789	2.64902	2.53454	116.327
1838	-0.0286524	2.64763	2.53635	116.355
1839	-0.0296747	2.64622	2.5381	116.382
1840	-0.0300702	2.6448	2.53451	116.41
1841	-0.0301891	2.64338	2.53255	116.437
1842	-0.0304181	2.64196	2.53293	116.464
1843	-0.0318355	2.6405	2.5367	116.492
1844	-0.0322051	2.63903	2.53775	116.519
1845	-0.0325168	2.63756	2.53446	116.547
1846	-0.0332852	2.63608	2.53434	116.574
1847	-0.0347724	2.63455	2.53461	116.602
1848	-0.0350458	2.63303	2.53662	116.629
1849	-0.0358223	2.63148	2.53815	116.657
1850	-0.0360941	2.62993	2.53616	116.684
1851	-0.0366081	2.62837	2.52945	116.711
1852	-0.0362877	2.62682	2.52942	116.739
1853	-0.0371759	2.62525	2.53086	116.766
1854	-0.0366751	2.62369	2.53061	116.793
1855	-0.0363389	2.62214	2.53113	116.821
1856	-0.0356216	2.62061	2.53012	116.848
1857	-0.0352971	2.61909	2.53009	116.875
1858	-0.0346901	2.61758	2.52983	116.902
1859	-0.0344877	2.61607	2.53047	116.93
1860	-0.034438	2.61457	2.53065	116.957
1861	-0.0349793	2.61306	2.53233	116.984
1862	-0.0354584	2.61154	2.53113	117.011
1863	-0.0361922	2.61	2.53194	117.039
1864	-0.0367851	2.60845	2.53083	117.066
1865	-0.0360675	2.60692	2.52794	117.093
1866	-0.0356978	2.60539	2.5281	117.12
1867	-0.0354522	2.60388	2.52881	117.147
1868	-0.0355118	2.60236	2.52825	117.174
1869	-0.0357019	2.60084	2.52888	117.201
1870	-0.0356318	2.59932	2.52648	117.229
1871	-0.0355705	2.5978	2.52616	117.256
1872	-0.035581	2.59629	2.52683	117.283
1873	-0.0346928	2.59479	2.52892	117.31
1874	-0.0344809	2.59331	2.53067	117.337
1875	-0.0343466	2.59182	2.53113	117.364
1876	-0.0350469	2.59032	2.53347	117.391
1877	-0.0357445	2.58881	2.53283	117.419
1878	-0.0351566	2.58731	2.531	117.446
1879	-0.0352461	2.58581	2.53433	117.473
1880	-0.0355481	2.5843	2.53518	117.5
1881	-0.035025	2.58281	2.53593	117.527
1882	-0.0352703	2.58131	2.53318	117.555
1883	-0.0363165	2.57979	2.52695	117.582
1884	-0.0360458	2.57828	2.52235	117.608
1885	-0.0366351	2.57675	2.51979	117.635
1886	-0.0369858	2.57522	2.52176	117.662
1887	-0.0382723	2.57365	2.52354	117.689
1888	-0.0406176	2.57204	2.52679	117.716
1889	-0.0427871	2.57037	2.52773	117.743
1890	-0.0438081	2.56869	2.52439	117.77
1891	-0.042527	2.56703	2.52476	117.797
1892	-0.0412956	2.56541	2.52509	117.824
1893	-0.0406396	2.5638	2.52526	117.851
1894	-0.039299	2.56222	2.52689	117.878
1895	-0.0394475	2.56064	2.52629	117.905
1896	-0.037788	2.55909	2.53027	117.932
1897	-0.0379362	2.55755	2.52969	117.959
1898	-0.0393926	2.55597	2.53269	117.986
1899	-0.0408322	2.55436	2.52949	118.013
1900	-0.0425795	2.55272	2.53364	118.04
1901	-0.0426502	2.55107	2.53373	118.067
1902	-0.0416575	2.54944	2.53512	118.094
1903	-0.0411041	2.54783	2.53846	118.121
1904	-0.0401463	2.54624	2.53896	118.148
1905	-0.0403613	2.54465	2.53829	118.175
1906	-0.0399895	2.54307	2.54075	118.203
1907	-0.0400612	2.54149	2.54197	118.23
1908	-0.0402851	2.5399	2.54427	118.257
1909	-0.040043	2.53832	2.54478	118.284
1910	-0.0409873	2.53672	2.5418	118.311
1911	-0.0404682	2.53513	2.54008	118.339
1912	-0.0407734	2.53353	2.53607	118.366
1913	-0.0399994	2.53196	2.53464	118.393
1914	-0.0379134	2.53043	2.53672	118.42
1915	-0.0373571	2.52892	2.53739	118.447
1916	-0.0375909	2.5274	2.53564	118.474
1917	-0.0380765	2.52587	2.53513	118.501
1918	-0.0395261	2.52431	2.53799	118.528
1919	-0.0399685	2.52274	2.54133	118.555
1920	-0.0411216	2.52115	2.54253	118.582
1921	-0.0407875	2.51956	2.54516	118.609
1922	-0.0415924	2.51796	2.54572	118.637
1923	-0.0414561	2.51636	2.54627	118.664
1924	-0.0413177	2.51477	2.54948	118.691
1925	-0.040453	2.51319	2.55063	118.718
1926	-0.0400622	2.51163	2.55169	118.746
1927	-0.0392661	2.51008	2.55104	118.773
1928	-0.0386546	2.50855	2.54941	118.8
1929	-0.038633	2.50702	2.54766	118.827
1930	-0.0390808	2.50549	2.54543	118.855
1931	-0.0392736	2.50394	2.54292	118.882
1932	-0.0378334	2.50244	2.5412	118.909
1933	-0.037349	2.50094	2.54226	118.936
1934	-0.0378464	2.49944	2.54479	118.963
1935	-0.0381123	2.49792	2.54681	118.99
1936	-0.038269	2.49641	2.54625	119.017
1937	-0.0377987	2.49491	2.54342	119.044
1938	-0.0366328	2.49343	2.54288	119.071
1939	-0.0355035	2.49198	2.54312	119.098
1940	-0.0367214	2.49051	2.54431	119.125
1941	-0.0372797	2.48902	2.54265	119.152
1942	-0.0358601	2.48757	2.54601	119.18
1943	-0.0342818	2.48615	2.5457	119.207
1944	-0.0330321	2.48476	2.54152	119.234
1945	-0.0321203	2.4834	2.54061	119.261
1946	-0.0319046	2.48204	2.53562	119.287
1947	-0.0316225	2.48069	2.53629	119.314
1948	-0.0323923	2.47932	2.53935	119.341
1949	-0.0331275	2.47793	2.54208	119.368
1950	-0.0328202	2.47655	2.54299	119.395
1951	-0.0328351	2.47518	2.54266	119.422
1952	-0.0338364	2.47378	2.54192	119.449
1953	-0.03405	2.47237	2.54433	119.476
1954	-0.034668	2.47096	2.54153	119.503
1955	-0.0343169	2.46955	2.54471	119.53
1956	-0.0336808	2.46816	2.54633	119.557
1957	-0.0349307	2.46674	2.54707	119.584
1958	-0.0361776	2.46529	2.55055	119.611
1959	-0.0363056	2.46384	2.5527	119.638
1960	-0.0365792	2.46239	2.5541	119.665
1961	-0.0371892	2.46092	2.55534	119.693
1962	-0.0379404	2.45944	2.55496	119.72
1963	-0.0374159	2.45797	2.55684	119.747
1964	-0.0372434	2.45651	2.55747	119.774
1965	-0.0371586	2.45504	2.55375	119.801
1966	-0.0366458	2.45359	2.55107	119.828
1967	-0.0352414	2.45218	2.55055	119.855
1968	-0.0340333	2.45079	2.55339	119.883
1969	-0.0337994	2.4494	2.55478	119.91
1970	-0.0344932	2.44801	2.55758	119.937
1971	-0.0349636	2.4466	2.55964	119.964
1972	-0.0356503	2.44518	2.56382	119.991
1973	-0.0349637	2.44377	2.56425	120.019
1974	-0.0349773	2.44237	2.56297	120.046
1975	-0.0351993	2.44096	2.56397	120.073
1976	-0.0349249	2.43955	2.56362	120.101
1977	-0.0346163	2.43816	2.56166	120.128
1978	-0.0349513	2.43676	2.56211	120.155
