#	<x>	stDevX	<E>	stDevE
1768	-0.00774197	1.45976	1.05837	50.3911
1769	-0.00840525	1.45915	1.05905	50.402
1770	-0.00830553	1.45854	1.06051	50.413
1771	-0.00833788	1.45793	1.06112	50.4239
1772	-0.00911002	1.4573	1.06104	50.4349
1773	-0.00915737	1.45667	1.06039	50.4459
1774	-0.00848779	1.45606	1.05864	50.4568
1775	-0.00828169	1.45546	1.05981	50.4677
1776	-0.00841146	1.45485	1.06047	50.4787
1777	-0.00805766	1.45425	1.05979	50.4896
1778	-0.0087477	1.45363	1.05969	50.5006
1779	-0.00967042	1.453	1.05896	50.5115
1780	-0.00972383	1.45236	1.05947	50.5224
1781	-0.0094749	1.45173	1.06023	50.5333
1782	-0.00956677	1.45109	1.0592	50.5443
1783	-0.00919121	1.45047	1.05775	50.5551
1784	-0.00946065	1.44984	1.05566	50.566
1785	-0.00968607	1.4492	1.05483	50.5768
1786	-0.00941279	1.44858	1.05507	50.5876
1787	-0.00933147	1.44795	1.05488	50.5984
1788	-0.00992287	1.44731	1.05552	50.6092
1789	-0.0101563	1.44667	1.05462	50.62
1790	-0.00945854	1.44604	1.05638	50.6308
1791	-0.00930007	1.44542	1.05574	50.6416
1792	-0.0091844	1.4448	1.05367	50.6524
1793	-0.00876514	1.44419	1.05269	50.6631
1794	-0.00829763	1.44359	1.0534	50.6738
1795	-0.0082277	1.44299	1.0543	50.6846
1796	-0.0077499	1.44241	1.05245	50.6953
1797	-0.00779576	1.44182	1.05171	50.706
1798	-0.00862428	1.44122	1.05287	50.7168
1799	-0.00824705	1.44063	1.05329	50.7275
1800	-0.00806775	1.44004	1.05414	50.7383
1801	-0.00876013	1.43943	1.05289	50.749
1802	-0.00854646	1.43883	1.05179	50.7597
1803	-0.0083998	1.43823	1.05241	50.7704
1804	-0.00824451	1.43764	1.05317	50.7811
1805	-0.00785688	1.43706	1.05241	50.7918
1806	-0.00888939	1.43645	1.05287	50.8025
1807	-0.00940192	1.43583	1.05308	50.8133
1808	-0.00996704	1.4352	1.0525	50.824
1809	-0.0104915	1.43456	1.05258	50.8347
1810	-0.0106654	1.43391	1.05198	50.8453
1811	-0.0102243	1.43328	1.05252	50.856
1812	-0.0103513	1.43264	1.05178	50.8667
1813	-0.0112284	1.43198	1.05333	50.8774
1814	-0.011058	1.43133	1.0543	50.8881
1815	-0.0104789	1.43069	1.05336	50.8989
1816	-0.0113567	1.43003	1.0516	50.9095
1817	-0.0112197	1.42937	1.05146	50.9202
1818	-0.010783	1.42873	1.05194	50.9308
1819	-0.0113455	1.42807	1.05283	50.9415
1820	-0.0106209	1.42743	1.05253	50.9522
1821	-0.0105041	1.42679	1.05263	50.9629
1822	-0.0105688	1.42615	1.05082	50.9735
1823	-0.00981191	1.42553	1.04992	50.9841
1824	-0.00969453	1.42491	1.04839	50.9947
1825	-0.00878532	1.42432	1.04889	51.0053
1826	-0.00835081	1.42373	1.0489	51.0159
1827	-0.00875912	1.42314	1.04944	51.0264
1828	-0.00851336	1.42255	1.04949	51.037
1829	-0.00883852	1.42196	1.04821	51.0476
1830	-0.00940864	1.42135	1.04645	51.0581
1831	-0.00940159	1.42074	1.04584	51.0686
1832	-0.00987707	1.42012	1.04666	51.0791
1833	-0.00938752	1.41952	1.04775	51.0897
1834	-0.00938739	1.41891	1.04896	51.1002
1835	-0.00974674	1.4183	1.04717	51.1107
1836	-0.00989875	1.41768	1.04579	51.1212
1837	-0.0101458	1.41706	1.0456	51.1317
1838	-0.0102104	1.41644	1.04532	51.1422
1839	-0.00973169	1.41582	1.04592	51.1527
1840	-0.00976994	1.41521	1.04362	51.1631
1841	-0.00899614	1.41462	1.04407	51.1735
1842	-0.00928626	1.41402	1.04479	51.184
1843	-0.00962472	1.41341	1.04572	51.1945
1844	-0.00952313	1.41281	1.04649	51.205
1845	-0.00895534	1.41222	1.04774	51.2155
1846	-0.00913872	1.41162	1.04758	51.226
1847	-0.00871554	1.41104	1.04756	51.2365
1848	-0.00958351	1.41043	1.04957	51.247
1849	-0.00972764	1.40983	1.05163	51.2576
1850	-0.00991331	1.40921	1.05171	51.2682
1851	-0.00916759	1.40862	1.05251	51.2789
1852	-0.00974765	1.40801	1.05303	51.2895
1853	-0.00981623	1.40741	1.05363	51.3001
1854	-0.0100422	1.4068	1.05453	51.3108
1855	-0.0098019	1.40619	1.05296	51.3214
1856	-0.0107109	1.40556	1.05257	51.332
1857	-0.0108617	1.40493	1.05361	51.3426
1858	-0.0110608	1.4043	1.05462	51.3533
1859	-0.0109314	1.40367	1.05613	51.364
1860	-0.0115749	1.40302	1.05458	51.3746
1861	-0.0113543	1.40238	1.05533	51.3853
1862	-0.0115911	1.40174	1.05544	51.3959
1863	-0.0118865	1.40109	1.05569	51.4066
1864	-0.0125291	1.40042	1.05692	51.4173
1865	-0.0128216	1.39975	1.05749	51.428
1866	-0.0133568	1.39907	1.05702	51.4387
1867	-0.0139328	1.39837	1.05787	51.4494
1868	-0.0143626	1.39766	1.05831	51.4601
1869	-0.0143589	1.39696	1.05921	51.4708
1870	-0.0144652	1.39625	1.0592	51.4816
1871	-0.0145265	1.39554	1.05954	51.4923
1872	-0.0138209	1.39485	1.06121	51.5031
1873	-0.014406	1.39414	1.06238	51.5139
1874	-0.0139751	1.39345	1.06318	51.5247
1875	-0.0137047	1.39276	1.06442	51.5355
1876	-0.0133674	1.39208	1.06499	51.5464
1877	-0.0128195	1.39142	1.06454	51.5572
1878	-0.0127321	1.39075	1.06455	51.568
1879	-0.0138596	1.39006	1.06578	51.5789
1880	-0.0133322	1.38939	1.06581	51.5898
1881	-0.0125668	1.38873	1.0648	51.6006
1882	-0.0115827	1.38809	1.0639	51.6114
1883	-0.0103043	1.38749	1.06464	51.6223
1884	-0.00871602	1.38692	1.06557	51.6331
1885	-0.00801325	1.38637	1.06547	51.644
1886	-0.00757474	1.38583	1.06495	51.6548
1887	-0.00839773	1.38527	1.06583	51.6656
1888	-0.0086757	1.3847	1.06388	51.6764
1889	-0.00875257	1.38413	1.06233	51.6872
1890	-0.00845011	1.38357	1.06294	51.698
1891	-0.00831715	1.38302	1.06455	51.7088
1892	-0.00785919	1.38247	1.06465	51.7196
1893	-0.0086014	1.38191	1.06496	51.7304
1894	-0.00922271	1.38133	1.06481	51.7412
1895	-0.00911946	1.38076	1.0644	51.752
1896	-0.00936234	1.38018	1.06322	51.7628
1897	-0.00925821	1.3796	1.06216	51.7735
1898	-0.00988431	1.37901	1.0621	51.7843
1899	-0.00914016	1.37844	1.06009	51.795
1900	-0.00911538	1.37787	1.05978	51.8056
1901	-0.00929652	1.37729	1.05961	51.8163
1902	-0.0090724	1.37672	1.05882	51.827
1903	-0.00935709	1.37615	1.05908	51.8376
1904	-0.00946966	1.37557	1.05735	51.8483
1905	-0.00973705	1.37499	1.05718	51.8589
1906	-0.0103003	1.37439	1.05632	51.8695
1907	-0.0105764	1.37379	1.05557	51.88
1908	-0.0104915	1.37319	1.0555	51.8906
1909	-0.00920468	1.37262	1.05671	51.9012
1910	-0.00851359	1.37207	1.05749	51.9118
1911	-0.00866765	1.37151	1.058	51.9224
1912	-0.00832957	1.37096	1.05852	51.9331
1913	-0.00788728	1.37042	1.05716	51.9437
1914	-0.0066696	1.36991	1.05675	51.9542
1915	-0.00743587	1.36938	1.05731	51.9648
1916	-0.007624	1.36885	1.05647	51.9754
1917	-0.00796248	1.36831	1.0577	51.986
1918	-0.00842515	1.36777	1.05773	51.9966
1919	-0.00854687	1.36722	1.05725	52.0072
1920	-0.0083677	1.36667	1.05786	52.0178
1921	-0.00806785	1.36613	1.05871	52.0284
1922	-0.00746633	1.3656	1.06029	52.0391
1923	-0.00808642	1.36506	1.06145	52.0497
1924	-0.00826024	1.36452	1.06323	52.0604
1925	-0.00824272	1.36398	1.06426	52.0712
1926	-0.00794371	1.36345	1.06488	52.0819
1927	-0.00756387	1.36292	1.06177	52.0926
1928	-0.00772541	1.36239	1.06085	52.1033
1929	-0.00689523	1.36188	1.06196	52.1139
1930	-0.00702438	1.36137	1.06333	52.1246
1931	-0.00744117	1.36085	1.06356	52.1353
1932	-0.00690675	1.36034	1.0639	52.146
1933	-0.00638029	1.35984	1.06204	52.1567
1934	-0.00621455	1.35935	1.06132	52.1674
1935	-0.00586989	1.35887	1.06034	52.178
1936	-0.00696427	1.35836	1.06146	52.1886
1937	-0.00771257	1.35783	1.0625	52.1993
1938	-0.00820784	1.35729	1.06374	52.21
1939	-0.00768352	1.35677	1.06281	52.2207
1940	-0.00752311	1.35625	1.06186	52.2313
1941	-0.0074202	1.35573	1.06286	52.242
1942	-0.00741569	1.35522	1.06398	52.2527
1943	-0.00713198	1.35471	1.06402	52.2634
1944	-0.00721654	1.35419	1.06305	52.274
1945	-0.00648331	1.3537	1.06197	52.2847
1946	-0.00639532	1.35321	1.06245	52.2953
1947	-0.00708834	1.3527	1.06247	52.306
1948	-0.00847544	1.35216	1.0649	52.3167
1949	-0.0094515	1.3516	1.06545	52.3274
1950	-0.00862225	1.35106	1.06494	52.3381
1951	-0.00919339	1.3505	1.06491	52.3488
1952	-0.00992299	1.34993	1.06498	52.3595
1953	-0.0104826	1.34935	1.06413	52.3702
1954	-0.00994382	1.34878	1.06356	52.3808
1955	-0.00977446	1.34822	1.06177	52.3914
1956	-0.00968205	1.34765	1.05982	52.402
1957	-0.0103911	1.34707	1.05848	52.4125
1958	-0.0112758	1.34648	1.05699	52.423
1959	-0.0120554	1.34586	1.05595	52.4335
1960	-0.0122181	1.34524	1.05557	52.444
1961	-0.0115047	1.34464	1.05667	52.4545
1962	-0.0114793	1.34404	1.05435	52.4649
1963	-0.0111487	1.34344	1.05192	52.4753
1964	-0.0116666	1.34284	1.0528	52.4857
1965	-0.0109188	1.34225	1.05326	52.4961
1966	-0.011381	1.34165	1.05391	52.5065
1967	-0.01178	1.34105	1.0535	52.5169
1968	-0.0112834	1.34045	1.05265	52.5273
1969	-0.0118389	1.33985	1.05221	52.5377
1970	-0.0126263	1.33922	1.05321	52.5481
1971	-0.0126558	1.3386	1.05421	52.5585
1972	-0.0125421	1.33798	1.05438	52.5689
1973	-0.0128318	1.33735	1.05505	52.5793
1974	-0.0119614	1.33674	1.05387	52.5897
1975	-0.0124289	1.33612	1.0539	52.6001
1976	-0.0133243	1.33549	1.05443	52.6106
1977	-0.0127708	1.33486	1.05231	52.6209
1978	-0.0136122	1.33422	1.05071	52.6312
