#	<x>	stDevX	<E>	stDevE
1768	-0.0293463	1.55179	1.63952	81.828
1769	-0.0303319	1.55063	1.64029	81.8438
1770	-0.0315372	1.54944	1.64344	81.8598
1771	-0.031546	1.54826	1.64144	81.8757
1772	-0.0314466	1.54708	1.64152	81.8916
1773	-0.0319702	1.54588	1.64008	81.9074
1774	-0.0314527	1.5447	1.63979	81.9233
1775	-0.0316444	1.54351	1.63745	81.9391
1776	-0.0315975	1.54233	1.63631	81.9548
1777	-0.0309256	1.54116	1.63831	81.9706
1778	-0.0303639	1.54001	1.63768	81.9864
1779	-0.0301268	1.53886	1.63776	82.0022
1780	-0.030019	1.53772	1.63841	82.018
1781	-0.0304942	1.53657	1.63866	82.0338
1782	-0.0300108	1.53543	1.63972	82.0496
1783	-0.0296232	1.5343	1.6392	82.0654
1784	-0.0288258	1.53318	1.63824	82.0812
1785	-0.0282688	1.53209	1.63738	82.097
1786	-0.0288571	1.53097	1.63809	82.1128
1787	-0.0283588	1.52988	1.64031	82.1286
1788	-0.0288049	1.52877	1.64127	82.1445
1789	-0.0296261	1.52764	1.64106	82.1603
1790	-0.0304693	1.5265	1.64211	82.1762
1791	-0.0297494	1.52537	1.64401	82.1921
1792	-0.0299369	1.52424	1.64648	82.208
1793	-0.0291146	1.52312	1.64345	82.2239
1794	-0.0289438	1.52202	1.64068	82.2397
1795	-0.029157	1.5209	1.63938	82.2555
1796	-0.0282553	1.51982	1.63869	82.2713
1797	-0.0273764	1.51875	1.63974	82.2871
1798	-0.0288911	1.51764	1.63966	82.3029
1799	-0.0300817	1.51651	1.64047	82.3187
1800	-0.0300463	1.51539	1.64212	82.3345
1801	-0.0308736	1.51424	1.64489	82.3504
1802	-0.0310826	1.51309	1.64509	82.3663
1803	-0.0303899	1.51195	1.6443	82.3822
1804	-0.0297856	1.51083	1.64618	82.3981
1805	-0.0295826	1.50972	1.64742	82.4141
1806	-0.0300962	1.50859	1.64923	82.4301
1807	-0.0298668	1.50747	1.65012	82.4461
1808	-0.0298142	1.50636	1.65138	82.4621
1809	-0.0296244	1.50524	1.65112	82.4781
1810	-0.0299531	1.50413	1.6494	82.4941
1811	-0.029587	1.50302	1.65	82.5101
1812	-0.0302293	1.50189	1.64864	82.5261
1813	-0.0307212	1.50076	1.64378	82.5419
1814	-0.0307624	1.49962	1.6436	82.5578
1815	-0.0306817	1.49849	1.64427	82.5736
1816	-0.0290704	1.4974	1.64509	82.5895
1817	-0.0274975	1.49634	1.64779	82.6054
1818	-0.0267278	1.4953	1.64876	82.6214
1819	-0.0261594	1.49428	1.6515	82.6374
1820	-0.0254037	1.49327	1.6547	82.6535
1821	-0.0246995	1.49228	1.6559	82.6696
1822	-0.0240401	1.49131	1.65423	82.6857
1823	-0.0236335	1.49035	1.6533	82.7017
1824	-0.0234782	1.48939	1.65258	82.7177
1825	-0.0231316	1.48844	1.65432	82.7338
1826	-0.0237725	1.48748	1.65587	82.7499
1827	-0.0248525	1.48649	1.65617	82.766
1828	-0.0249244	1.4855	1.65443	82.782
1829	-0.0250895	1.48451	1.65416	82.7981
1830	-0.0243735	1.48354	1.65645	82.8142
1831	-0.024693	1.48256	1.65561	82.8303
1832	-0.0242674	1.48159	1.65608	82.8464
1833	-0.0235784	1.48063	1.6558	82.8624
1834	-0.023135	1.47969	1.65767	82.8786
1835	-0.0216515	1.47878	1.65973	82.8947
1836	-0.0209368	1.47789	1.66023	82.9109
1837	-0.0201399	1.47702	1.66146	82.9271
1838	-0.0186521	1.47618	1.66323	82.9433
1839	-0.0191805	1.47533	1.66191	82.9595
1840	-0.0198446	1.47447	1.66268	82.9757
1841	-0.0193139	1.47362	1.66195	82.9919
1842	-0.0188709	1.47278	1.66136	83.0081
1843	-0.0197382	1.47192	1.66256	83.0243
1844	-0.0199829	1.47106	1.66155	83.0405
1845	-0.0202696	1.47019	1.66338	83.0567
1846	-0.0210792	1.4693	1.66539	83.073
1847	-0.0221584	1.46839	1.66604	83.0893
1848	-0.0231139	1.46745	1.66403	83.1055
1849	-0.0233196	1.46652	1.6616	83.1217
1850	-0.0232307	1.46558	1.65877	83.1378
1851	-0.0235298	1.46464	1.65844	83.1539
1852	-0.024118	1.46368	1.65677	83.1699
1853	-0.024471	1.46272	1.65422	83.1859
1854	-0.0257129	1.46173	1.65186	83.2018
1855	-0.0269881	1.46071	1.65455	83.2178
1856	-0.0278265	1.45967	1.65234	83.2338
1857	-0.0285728	1.45861	1.65201	83.2497
1858	-0.0275538	1.45758	1.65428	83.2657
1859	-0.0276083	1.45655	1.65531	83.2817
1860	-0.0282197	1.45551	1.65573	83.2977
1861	-0.0279909	1.45447	1.65382	83.3136
1862	-0.0284935	1.45342	1.65526	83.3296
1863	-0.0286176	1.45236	1.65668	83.3456
1864	-0.0284438	1.45132	1.65741	83.3617
1865	-0.028271	1.45027	1.65828	83.3777
1866	-0.0278449	1.44924	1.65797	83.3937
1867	-0.0279234	1.44821	1.65789	83.4098
1868	-0.0275062	1.44718	1.65851	83.4258
1869	-0.0273614	1.44617	1.65719	83.4418
1870	-0.0284431	1.44512	1.6579	83.4579
1871	-0.0285064	1.44408	1.65795	83.4739
1872	-0.0269711	1.44307	1.66048	83.49
1873	-0.0252417	1.4421	1.66564	83.5062
1874	-0.023374	1.44118	1.67018	83.5225
1875	-0.021603	1.44029	1.67389	83.5389
1876	-0.0202946	1.43944	1.67522	83.5553
1877	-0.0199471	1.4386	1.67254	83.5716
1878	-0.0198873	1.43776	1.67129	83.5879
1879	-0.0200369	1.43691	1.66944	83.6042
1880	-0.0191501	1.43609	1.66888	83.6205
1881	-0.0178537	1.4353	1.66659	83.6367
1882	-0.016717	1.43453	1.66624	83.6529
1883	-0.0158728	1.43379	1.66224	83.669
1884	-0.0168529	1.43302	1.65875	83.685
1885	-0.0178834	1.43223	1.65605	83.7009
1886	-0.0176126	1.43144	1.65635	83.7169
1887	-0.0175502	1.43066	1.65086	83.7327
1888	-0.0176967	1.42987	1.64918	83.7485
1889	-0.0171716	1.4291	1.6495	83.7642
1890	-0.0158027	1.42836	1.65131	83.7801
1891	-0.0158098	1.42762	1.64875	83.7958
1892	-0.0165396	1.42686	1.6475	83.8116
1893	-0.0169919	1.42609	1.64592	83.8273
1894	-0.0174688	1.42532	1.64703	83.843
1895	-0.0184974	1.42452	1.64841	83.8587
1896	-0.0199924	1.42368	1.6507	83.8745
1897	-0.0214175	1.42282	1.6527	83.8904
1898	-0.0214352	1.42195	1.6545	83.9062
1899	-0.0211678	1.42109	1.65673	83.9222
1900	-0.0199227	1.42026	1.65782	83.9381
1901	-0.0192825	1.41944	1.65816	83.9541
1902	-0.0187953	1.41864	1.65604	83.97
1903	-0.0189813	1.41783	1.6553	83.9858
1904	-0.0181967	1.41704	1.65087	84.0016
1905	-0.015914	1.41631	1.65113	84.0174
1906	-0.016192	1.41557	1.64709	84.0331
1907	-0.0164219	1.41482	1.64718	84.0488
1908	-0.0173962	1.41405	1.64758	84.0645
1909	-0.0180982	1.41327	1.64369	84.0801
1910	-0.0179618	1.41249	1.64251	84.0957
1911	-0.01772	1.41171	1.64382	84.1113
1912	-0.0170605	1.41095	1.64535	84.1269
1913	-0.0163059	1.41021	1.6439	84.1425
1914	-0.0163053	1.40947	1.64372	84.1581
1915	-0.0156096	1.40875	1.6435	84.1737
1916	-0.01606	1.40801	1.64467	84.1893
1917	-0.0159023	1.40728	1.64489	84.2049
1918	-0.0153426	1.40657	1.64603	84.2205
1919	-0.0152232	1.40585	1.64334	84.2361
1920	-0.015047	1.40515	1.64481	84.2517
1921	-0.015139	1.40443	1.64486	84.2673
1922	-0.0140337	1.40375	1.6464	84.2829
1923	-0.0128215	1.40309	1.64702	84.2986
1924	-0.0126033	1.40244	1.64652	84.3142
1925	-0.0117677	1.40181	1.64717	84.3298
1926	-0.0117096	1.40118	1.64671	84.3455
1927	-0.011836	1.40055	1.64647	84.3611
1928	-0.0121302	1.39991	1.64541	84.3767
1929	-0.0115169	1.39928	1.64573	84.3923
1930	-0.0107194	1.39868	1.64797	84.4079
1931	-0.0099355	1.39809	1.6495	84.4236
1932	-0.00974806	1.39751	1.64945	84.4393
1933	-0.0102283	1.39691	1.65092	84.455
1934	-0.00854241	1.39636	1.65355	84.4708
1935	-0.00720346	1.39583	1.65294	84.4865
1936	-0.00639686	1.39533	1.65273	84.5023
1937	-0.00550169	1.39484	1.65095	84.518
1938	-0.00533863	1.39436	1.65064	84.5336
1939	-0.00567894	1.39387	1.65044	84.5493
1940	-0.00491772	1.3934	1.64969	84.565
1941	-0.00396067	1.39295	1.64841	84.5806
1942	-0.00387296	1.39251	1.64661	84.5962
1943	-0.00379024	1.39206	1.64447	84.6118
1944	-0.00398106	1.39162	1.64372	84.6273
1945	-0.00426638	1.39116	1.6427	84.6428
1946	-0.00513892	1.39069	1.64392	84.6583
1947	-0.00558615	1.39021	1.64266	84.6738
1948	-0.0052009	1.38973	1.64226	84.6892
1949	-0.00673797	1.38922	1.64214	84.7047
1950	-0.00746566	1.3887	1.6434	84.7202
1951	-0.00695284	1.38818	1.64489	84.7357
1952	-0.00680137	1.38768	1.64517	84.7513
1953	-0.00652633	1.38717	1.64536	84.7668
1954	-0.00663573	1.38667	1.64435	84.7823
1955	-0.00680765	1.38616	1.64354	84.7978
1956	-0.00676179	1.38565	1.64328	84.8133
1957	-0.00742837	1.38513	1.64545	84.8288
1958	-0.00829324	1.38459	1.6475	84.8444
1959	-0.00823492	1.38405	1.64826	84.86
1960	-0.00896838	1.3835	1.6503	84.8756
1961	-0.0100937	1.38292	1.65239	84.8913
1962	-0.0100027	1.38234	1.65386	84.907
1963	-0.0102079	1.38176	1.6543	84.9227
1964	-0.00877641	1.38121	1.65605	84.9384
1965	-0.00837153	1.38067	1.6571	84.9542
1966	-0.00836334	1.38013	1.65485	84.9699
1967	-0.00953331	1.37956	1.65578	84.9857
1968	-0.00975151	1.37899	1.65458	85.0014
1969	-0.00937487	1.37843	1.65484	85.0171
1970	-0.00972129	1.37786	1.65519	85.0328
1971	-0.010051	1.37729	1.65699	85.0485
1972	-0.0103235	1.37671	1.65557	85.0643
1973	-0.0108472	1.37611	1.65449	85.0799
1974	-0.0103669	1.37553	1.65411	85.0956
1975	-0.0104777	1.37495	1.6548	85.1113
1976	-0.0102105	1.37437	1.65594	85.127
1977	-0.0095145	1.37381	1.65666	85.1428
1978	-0.00926672	1.37326	1.65628	85.1585
