#	<x>	stDevX	<E>	stDevE
1820	-0.0368274	3.24536	3.46289	157.07
1821	-0.0356653	3.24363	3.46611	157.108
1822	-0.034208	3.24194	3.46794	157.146
1823	-0.032908	3.24028	3.47094	157.184
1824	-0.0338138	3.2386	3.47563	157.222
1825	-0.0357451	3.23688	3.47978	157.261
1826	-0.0374378	3.23512	3.4834	157.299
1827	-0.0378091	3.23335	3.48589	157.338
1828	-0.0382222	3.23157	3.48962	157.376
1829	-0.0402675	3.22975	3.49643	157.415
1830	-0.0421616	3.22788	3.50096	157.454
1831	-0.0437138	3.22598	3.50494	157.493
1832	-0.0458464	3.22403	3.50709	157.532
1833	-0.0476745	3.22204	3.50944	157.571
1834	-0.0491843	3.22002	3.5138	157.61
1835	-0.0499355	3.21797	3.51839	157.649
1836	-0.0501586	3.21593	3.51711	157.688
1837	-0.0507398	3.21387	3.51649	157.727
1838	-0.0526296	3.21177	3.51753	157.766
1839	-0.0533819	3.20965	3.50567	157.805
1840	-0.055464	3.20749	3.50452	157.844
1841	-0.057525	3.20528	3.50467	157.883
1842	-0.0590298	3.20304	3.50014	157.922
1843	-0.0608672	3.20075	3.50313	157.96
1844	-0.0626384	3.19843	3.50642	157.999
1845	-0.063798	3.19608	3.50657	158.038
1846	-0.0652023	3.19369	3.50364	158.077
1847	-0.0658272	3.1913	3.50497	158.115
1848	-0.0662102	3.1889	3.50339	158.154
1849	-0.0668216	3.18648	3.5057	158.193
1850	-0.0672244	3.18406	3.50459	158.232
1851	-0.0659885	3.18167	3.5062	158.27
1852	-0.0657161	3.17928	3.50433	158.309
1853	-0.0653149	3.17691	3.5035	158.348
1854	-0.0649608	3.17455	3.50311	158.386
1855	-0.064217	3.1722	3.50742	158.425
1856	-0.0656421	3.16982	3.51326	158.464
1857	-0.0660163	3.16744	3.51774	158.503
1858	-0.0652286	3.16508	3.52308	158.542
1859	-0.064749	3.16273	3.52886	158.581
1860	-0.0630133	3.16042	3.53289	158.621
1861	-0.0614172	3.15814	3.53931	158.66
1862	-0.0605784	3.15589	3.54086	158.699
1863	-0.0602931	3.15365	3.54179	158.739
1864	-0.0606475	3.1514	3.54233	158.778
1865	-0.0606743	3.14915	3.54453	158.818
1866	-0.060199	3.14692	3.54355	158.857
1867	-0.0596975	3.1447	3.54258	158.897
1868	-0.0588957	3.14249	3.54139	158.936
1869	-0.057397	3.14033	3.5403	158.976
1870	-0.0565511	3.13818	3.53392	159.015
1871	-0.0574509	3.13601	3.53363	159.054
1872	-0.057762	3.13384	3.53273	159.093
1873	-0.0579514	3.13167	3.53338	159.132
1874	-0.0587133	3.12948	3.536	159.172
1875	-0.0581365	3.1273	3.54041	159.211
1876	-0.056304	3.12517	3.54404	159.25
1877	-0.0561446	3.12304	3.54213	159.29
1878	-0.0563866	3.12091	3.539	159.329
1879	-0.0579057	3.11875	3.54052	159.368
1880	-0.0590955	3.11656	3.54206	159.407
1881	-0.0610235	3.11432	3.54671	159.447
1882	-0.0642671	3.11202	3.55531	159.486
1883	-0.0669314	3.10965	3.55533	159.526
1884	-0.0686257	3.10724	3.5574	159.566
1885	-0.0685913	3.10484	3.55473	159.605
1886	-0.0693219	3.10242	3.55634	159.645
1887	-0.0686041	3.10002	3.55191	159.684
1888	-0.0673617	3.09765	3.55294	159.724
1889	-0.067069	3.09529	3.55367	159.763
1890	-0.0665111	3.09295	3.55529	159.803
1891	-0.0659019	3.09061	3.5563	159.842
1892	-0.0669002	3.08826	3.55799	159.882
1893	-0.0689829	3.08586	3.56292	159.921
1894	-0.0704613	3.08343	3.56372	159.961
1895	-0.0715436	3.08097	3.56427	160.001
1896	-0.0710829	3.07853	3.56324	160.04
1897	-0.0713329	3.07608	3.56761	160.08
1898	-0.0699284	3.07367	3.5731	160.12
1899	-0.0696093	3.07126	3.57655	160.16
1900	-0.069904	3.06885	3.57752	160.2
1901	-0.0693409	3.06646	3.58086	160.24
1902	-0.0677988	3.0641	3.58619	160.28
1903	-0.0666675	3.06177	3.58657	160.32
1904	-0.0670279	3.05943	3.58939	160.36
1905	-0.067017	3.05709	3.59256	160.4
1906	-0.0680584	3.05473	3.58991	160.44
1907	-0.0670764	3.0524	3.58812	160.481
1908	-0.0645946	3.05012	3.59016	160.521
1909	-0.0639234	3.04786	3.58543	160.561
1910	-0.0627057	3.04563	3.58506	160.601
1911	-0.0621652	3.04341	3.58959	160.641
1912	-0.063011	3.04117	3.59267	160.681
1913	-0.0633857	3.03893	3.59745	160.721
1914	-0.0640144	3.03668	3.59999	160.761
1915	-0.0641418	3.03442	3.60206	160.802
1916	-0.0647694	3.03215	3.5985	160.842
1917	-0.0636175	3.02991	3.60082	160.882
1918	-0.0627173	3.02769	3.60216	160.923
1919	-0.0614978	3.0255	3.60282	160.963
1920	-0.0607368	3.02332	3.60522	161.003
1921	-0.0594414	3.02118	3.60858	161.044
1922	-0.0575672	3.01908	3.61418	161.084
1923	-0.0562355	3.01702	3.62059	161.125
1924	-0.0565376	3.01495	3.62615	161.166
1925	-0.0575685	3.01285	3.62403	161.206
1926	-0.058948	3.01073	3.62238	161.247
1927	-0.060351	3.00857	3.62553	161.288
1928	-0.0622056	3.00638	3.63038	161.329
1929	-0.0634639	3.00416	3.63355	161.37
1930	-0.0650462	3.0019	3.63491	161.411
1931	-0.0659033	2.99962	3.63596	161.451
1932	-0.0665243	2.99733	3.63944	161.492
1933	-0.0675928	2.99502	3.63897	161.533
1934	-0.0696878	2.99267	3.64225	161.575
1935	-0.0707205	2.99029	3.64333	161.616
1936	-0.0703846	2.98792	3.64231	161.657
1937	-0.0703142	2.98555	3.6398	161.698
1938	-0.0702305	2.98318	3.63275	161.738
1939	-0.0702767	2.98082	3.6259	161.779
1940	-0.0706419	2.97845	3.61861	161.819
1941	-0.0708071	2.97608	3.61255	161.86
1942	-0.0707863	2.97371	3.60992	161.9
1943	-0.0714739	2.97132	3.61382	161.94
1944	-0.0711184	2.96894	3.61306	161.981
1945	-0.0711384	2.96657	3.61181	162.021
1946	-0.0719968	2.96418	3.60713	162.061
1947	-0.0722952	2.96178	3.60552	162.101
1948	-0.0718117	2.95939	3.60508	162.141
1949	-0.0710141	2.95703	3.60673	162.181
1950	-0.0704702	2.95467	3.6052	162.221
1951	-0.0714323	2.9523	3.60754	162.261
1952	-0.0731516	2.94989	3.61123	162.302
1953	-0.0737615	2.94747	3.61363	162.342
1954	-0.0750365	2.94502	3.61413	162.382
1955	-0.0758809	2.94255	3.61652	162.422
1956	-0.0766362	2.94007	3.61904	162.463
1957	-0.0761318	2.9376	3.62115	162.503
1958	-0.0759317	2.93513	3.61608	162.543
1959	-0.0754023	2.93268	3.61448	162.583
1960	-0.0754885	2.93023	3.61519	162.624
1961	-0.0754058	2.92778	3.61627	162.664
1962	-0.0746789	2.92535	3.61776	162.704
1963	-0.0748639	2.92292	3.6205	162.744
1964	-0.0759918	2.92046	3.62287	162.785
1965	-0.0762012	2.918	3.62249	162.825
1966	-0.0765451	2.91553	3.61773	162.865
1967	-0.0762279	2.91307	3.61312	162.905
1968	-0.0763737	2.91061	3.60922	162.945
1969	-0.0769808	2.90814	3.60551	162.985
1970	-0.0770395	2.90567	3.6038	163.025
1971	-0.0767064	2.90321	3.59679	163.064
1972	-0.0755092	2.90077	3.59	163.104
1973	-0.0748635	2.89835	3.58851	163.143
1974	-0.0749642	2.89593	3.58667	163.183
1975	-0.0750258	2.89351	3.58545	163.222
1976	-0.0756044	2.89108	3.5847	163.261
1977	-0.0766496	2.88863	3.58093	163.301
1978	-0.0785243	2.88613	3.58003	163.34
