#	<x>	stDevX	<E>	stDevE
1211	-0.0367617	5.21024	2.69287	85.7171
1212	-0.0369259	5.20704	2.67881	85.7587
1213	-0.0381928	5.2038	2.68008	85.8002
1214	-0.0377308	5.20057	2.67514	85.8417
1215	-0.0380069	5.19735	2.67347	85.883
1216	-0.038339	5.19412	2.66619	85.9242
1217	-0.038068	5.19089	2.65803	85.965
1218	-0.0359326	5.18774	2.65892	86.0059
1219	-0.0326142	5.18468	2.66713	86.047
1220	-0.0296948	5.18171	2.67418	86.0883
1221	-0.0286217	5.17877	2.67809	86.1297
1222	-0.028065	5.17585	2.67964	86.1711
1223	-0.0279504	5.17294	2.66294	86.212
1224	-0.0270176	5.17006	2.65777	86.2527
1225	-0.0296049	5.16711	2.66257	86.2936
1226	-0.0300506	5.16415	2.65747	86.3343
1227	-0.0319332	5.16113	2.65486	86.3749
1228	-0.0327495	5.1581	2.64671	86.4152
1229	-0.0321004	5.15509	2.63885	86.4553
1230	-0.029427	5.15216	2.64505	86.4956
1231	-0.0275247	5.14929	2.65001	86.536
1232	-0.0251957	5.14648	2.65606	86.5765
1233	-0.0245745	5.1437	2.65787	86.6171
1234	-0.0233199	5.14095	2.64691	86.6573
1235	-0.0243732	5.13818	2.64657	86.6976
1236	-0.0265439	5.13535	2.64012	86.7376
1237	-0.0277249	5.13249	2.63403	86.7774
1238	-0.0266492	5.12967	2.62721	86.817
1239	-0.0267749	5.12684	2.62162	86.8564
1240	-0.0269289	5.12401	2.6189	86.8958
1241	-0.0278436	5.12116	2.61633	86.935
1242	-0.0270069	5.11833	2.61364	86.9742
1243	-0.0270539	5.11551	2.61734	87.0134
1244	-0.0267312	5.1127	2.62044	87.0527
1245	-0.0270962	5.10988	2.62122	87.092
1246	-0.0271239	5.10707	2.62165	87.1314
1247	-0.0270365	5.10426	2.62336	87.1707
1248	-0.0264146	5.10147	2.62266	87.21
1249	-0.024769	5.09873	2.62325	87.2493
1250	-0.0229845	5.09604	2.62419	87.2886
1251	-0.0204757	5.09343	2.61849	87.3278
1252	-0.0176786	5.0909	2.62219	87.367
1253	-0.0152934	5.08844	2.62524	87.4063
1254	-0.0152347	5.08598	2.61698	87.4453
1255	-0.0154052	5.08353	2.60609	87.484
1256	-0.0142193	5.0811	2.59433	87.5224
1257	-0.013423	5.07871	2.57608	87.5602
1258	-0.0113497	5.07637	2.56764	87.5978
1259	-0.0101298	5.07407	2.5696	87.6354
1260	-0.0110551	5.07175	2.57251	87.6731
1261	-0.0132191	5.06937	2.57759	87.7109
1262	-0.0150069	5.06694	2.58088	87.7488
1263	-0.0162684	5.06448	2.58449	87.7868
1264	-0.015348	5.06205	2.58821	87.8249
1265	-0.0145748	5.05964	2.5865	87.8629
1266	-0.0129626	5.05728	2.58658	87.9008
1267	-0.0126197	5.05494	2.58225	87.9387
1268	-0.0110523	5.05264	2.57579	87.9763
1269	-0.0094258	5.05038	2.58023	88.0141
1270	-0.00860059	5.04816	2.57901	88.0518
1271	-0.00868968	5.04593	2.57617	88.0894
1272	-0.00680343	5.04376	2.57243	88.1269
1273	-0.00508836	5.04164	2.57734	88.1645
1274	-0.00367844	5.03956	2.58182	88.2022
1275	-0.00357047	5.03749	2.58453	88.24
1276	-0.00440595	5.03539	2.5846	88.2778
1277	-0.0043222	5.0333	2.58271	88.3155
1278	-0.0058748	5.03117	2.58435	88.3532
1279	-0.00648415	5.02903	2.58718	88.391
1280	-0.00620247	5.02689	2.59387	88.429
1281	-0.00636293	5.02475	2.59742	88.467
1282	-0.00563477	5.02264	2.59871	88.5051
1283	-0.00566385	5.02053	2.59554	88.5431
1284	-0.00502177	5.01843	2.59596	88.581
1285	-0.00428569	5.01636	2.60255	88.6191
1286	-0.00470028	5.01429	2.6056	88.6573
1287	-0.004486	5.01222	2.61011	88.6956
1288	-0.0040257	5.01016	2.61189	88.734
1289	-0.00455887	5.00809	2.6145	88.7724
1290	-0.00472314	5.00602	2.61521	88.8108
1291	-0.00648113	5.00391	2.6133	88.8491
1292	-0.00812394	5.00175	2.61371	88.8874
1293	-0.00829225	4.99958	2.61502	88.9258
1294	-0.00959625	4.99739	2.61855	88.9642
1295	-0.0131974	4.9951	2.62872	89.0029
1296	-0.0148575	4.99276	2.63029	89.0416
1297	-0.0153634	4.99041	2.6304	89.0803
1298	-0.0159106	4.98805	2.62831	89.1189
1299	-0.0149724	4.98572	2.62732	89.1575
1300	-0.0138685	4.98342	2.62099	89.1959
1301	-0.0125612	4.98116	2.62262	89.2343
1302	-0.0120912	4.97891	2.62315	89.2727
1303	-0.01176	4.97668	2.62577	89.3112
1304	-0.0123287	4.97443	2.62272	89.3496
1305	-0.0112099	4.97222	2.62666	89.388
1306	-0.00974477	4.97005	2.63273	89.4267
1307	-0.00936166	4.96789	2.63907	89.4654
1308	-0.00927486	4.96574	2.64543	89.5044
1309	-0.00767504	4.96363	2.65359	89.5435
1310	-0.00812558	4.96151	2.65871	89.5828
1311	-0.00624871	4.95945	2.66157	89.6221
1312	-0.0051981	4.95742	2.66832	89.6616
1313	-0.00531166	4.95539	2.67345	89.7013
1314	-0.00717354	4.95331	2.67326	89.7409
1315	-0.00705225	4.95123	2.67619	89.7805
1316	-0.00857543	4.94912	2.67911	89.8203
1317	-0.0110948	4.94694	2.68153	89.86
1318	-0.0127069	4.94471	2.67665	89.8997
1319	-0.0126544	4.94249	2.67777	89.9393
1320	-0.0123902	4.94028	2.67967	89.979
1321	-0.0106071	4.93812	2.68188	90.0187
1322	-0.0102252	4.93598	2.68033	90.0584
1323	-0.0121781	4.93378	2.68003	90.098
1324	-0.0132294	4.93155	2.6796	90.1376
1325	-0.0138733	4.92932	2.67966	90.1772
1326	-0.0120046	4.92713	2.67999	90.2168
1327	-0.0118542	4.92495	2.6786	90.2563
1328	-0.0113081	4.92279	2.67946	90.2958
1329	-0.0100487	4.92066	2.68038	90.3354
1330	-0.00945025	4.91856	2.67999	90.3749
1331	-0.010669	4.91642	2.6768	90.4143
1332	-0.0115133	4.91426	2.67465	90.4536
1333	-0.0127488	4.91207	2.6742	90.493
1334	-0.0127416	4.90988	2.67693	90.5323
1335	-0.0130846	4.90769	2.67973	90.5717
1336	-0.0109569	4.90556	2.68554	90.6113
1337	-0.0108604	4.90343	2.68999	90.651
1338	-0.0113916	4.90129	2.69563	90.6908
1339	-0.0119127	4.89913	2.70326	90.7308
1340	-0.0127218	4.89696	2.69328	90.7705
1341	-0.0123527	4.8948	2.68151	90.8099
1342	-0.0116986	4.89266	2.67748	90.8491
1343	-0.0131086	4.89048	2.66812	90.8881
1344	-0.0131137	4.88831	2.66685	90.927
1345	-0.0132929	4.88613	2.66804	90.9659
1346	-0.0130351	4.88396	2.67012	91.0049
1347	-0.013117	4.8818	2.65935	91.0436
1348	-0.0137719	4.87961	2.6529	91.0821
1349	-0.0152329	4.87739	2.65051	91.1205
1350	-0.0175637	4.87511	2.65193	91.1589
1351	-0.0184769	4.87281	2.64599	91.1971
1352	-0.0184313	4.87051	2.64366	91.2353
1353	-0.0179169	4.86822	2.64028	91.2733
1354	-0.018031	4.86594	2.64106	91.3114
1355	-0.0191642	4.86362	2.64587	91.3496
1356	-0.0197898	4.86129	2.64901	91.3878
1357	-0.019874	4.85897	2.65635	91.4262
1358	-0.0180571	4.85669	2.66465	91.4649
1359	-0.0177491	4.85442	2.6653	91.5035
1360	-0.020029	4.8521	2.66719	91.5422
1361	-0.0214645	4.84974	2.66922	91.5809
1362	-0.0217983	4.84737	2.67243	91.6197
1363	-0.0221756	4.84499	2.67447	91.6585
1364	-0.0233894	4.84259	2.67692	91.6974
1365	-0.0223806	4.84021	2.67867	91.7363
1366	-0.0215	4.83786	2.67947	91.7752
1367	-0.0220283	4.8355	2.68329	91.8142
1368	-0.0220835	4.83313	2.68637	91.8533
1369	-0.0223645	4.83077	2.68627	91.8923
1370	-0.0219043	4.82842	2.69022	91.9314
1371	-0.0211147	4.82609	2.69483	91.9707
1372	-0.0186381	4.82383	2.70357	92.0101
1373	-0.0179341	4.82159	2.70538	92.0496
1374	-0.0174191	4.81937	2.70608	92.0891
1375	-0.0166925	4.81717	2.70338	92.1285
1376	-0.0189479	4.81491	2.70596	92.168
1377	-0.0209584	4.8126	2.70811	92.2075
1378	-0.0226928	4.81024	2.71199	92.2471
1379	-0.0229503	4.80788	2.71805	92.2868
1380	-0.0213686	4.80557	2.72517	92.3267
1381	-0.0199393	4.8033	2.72976	92.3668
1382	-0.0189844	4.80105	2.73221	92.4068
1383	-0.0190398	4.7988	2.72482	92.4467
1384	-0.0194302	4.79655	2.71306	92.4862
1385	-0.0211717	4.79425	2.71005	92.5256
1386	-0.0223819	4.79192	2.71202	92.5651
1387	-0.022927	4.78958	2.7108	92.6045
1388	-0.023826	4.78722	2.71115	92.6439
1389	-0.0224137	4.7849	2.71162	92.6833
1390	-0.0210786	4.78262	2.70959	92.7226
1391	-0.020004	4.78036	2.70444	92.7618
1392	-0.0221946	4.77805	2.70995	92.8011
1393	-0.0243695	4.77569	2.7138	92.8405
1394	-0.0242708	4.77333	2.71462	92.8799
1395	-0.0239794	4.77098	2.71198	92.9192
1396	-0.0221723	4.76868	2.70859	92.9584
1397	-0.0204109	4.76643	2.7081	92.9976
1398	-0.0195265	4.7642	2.70704	93.0367
1399	-0.0190204	4.76199	2.69933	93.0756
1400	-0.0178591	4.75982	2.68854	93.1142
1401	-0.0164463	4.75768	2.6905	93.1528
1402	-0.0147189	4.7556	2.69208	93.1915
1403	-0.0139927	4.75353	2.6939	93.2302
1404	-0.012125	4.75152	2.69648	93.269
1405	-0.00994882	4.74956	2.69812	93.3077
1406	-0.0100673	4.74761	2.69884	93.3465
1407	-0.0106714	4.74564	2.69886	93.3853
1408	-0.00989831	4.74369	2.69583	93.424
1409	-0.0110452	4.74172	2.69702	93.4626
1410	-0.0108796	4.73975	2.69279	93.5012
1411	-0.011124	4.73777	2.69555	93.5398
1412	-0.0112791	4.7358	2.6902	93.5783
1413	-0.0108138	4.73384	2.68418	93.6166
1414	-0.0118088	4.73185	2.68635	93.6549
1415	-0.0114124	4.72988	2.68982	93.6933
1416	-0.0105475	4.72793	2.69202	93.7317
1417	-0.0115732	4.72596	2.69261	93.7702
1418	-0.0104354	4.72401	2.68616	93.8084
1419	-0.00950857	4.7221	2.68049	93.8465
1420	-0.00897796	4.7202	2.68544	93.8848
1421	-0.0097687	4.71828	2.68915	93.923
1422	-0.00996771	4.71636	2.69046	93.9614
1423	-0.00941231	4.71446	2.68655	93.9996
1424	-0.00925908	4.71256	2.6833	94.0376
1425	-0.00875045	4.71068	2.67947	94.0756
1426	-0.00863492	4.7088	2.67925	94.1136
1427	-0.00959714	4.7069	2.68368	94.1516
1428	-0.00859854	4.70502	2.68818	94.1898
1429	-0.00782558	4.70317	2.6934	94.2281
1430	-0.00863668	4.7013	2.69691	94.2664
1431	-0.00984305	4.6994	2.70004	94.3049
1432	-0.00938015	4.69751	2.70471	94.3434
1433	-0.00758108	4.69568	2.70558	94.3819
1434	-0.00906315	4.6938	2.70826	94.4205
1435	-0.0107995	4.69188	2.71078	94.4592
1436	-0.0112155	4.68996	2.71092	94.4978
1437	-0.010888	4.68804	2.70993	94.5364
1438	-0.0088904	4.68618	2.71042	94.575
1439	-0.00729185	4.68436	2.71073	94.6136
1440	-0.00642181	4.68256	2.70602	94.6521
1441	-0.00738429	4.68075	2.70507	94.6905
1442	-0.00825311	4.67891	2.70244	94.7288
1443	-0.00912589	4.67705	2.70222	94.7671
1444	-0.00997239	4.67517	2.70374	94.8054
1445	-0.0125396	4.67322	2.71379	94.844
1446	-0.0133032	4.67126	2.71798	94.8827
1447	-0.0142257	4.66928	2.72239	94.9214
1448	-0.0154283	4.66726	2.72698	94.9603
1449	-0.0156451	4.66524	2.7302	94.9993
1450	-0.014922	4.66324	2.73315	95.0383
1451	-0.0144236	4.66126	2.7339	95.0773
1452	-0.0138581	4.65929	2.73498	95.1163
1453	-0.011265	4.6574	2.74132	95.1555
1454	-0.010644	4.65552	2.73867	95.1946
1455	-0.00948013	4.65367	2.73855	95.2337
1456	-0.009031	4.65184	2.74267	95.2728
1457	-0.00673999	4.65007	2.75242	95.3122
1458	-0.0042577	4.64836	2.76264	95.3519
1459	-0.00195171	4.64672	2.77028	95.3917
1460	-0.000406091	4.64512	2.76731	95.4315
1461	0.00131741	4.64357	2.76976	95.4713
1462	0.00118505	4.64201	2.77477	95.5112
1463	0.00101281	4.64045	2.77146	95.551
1464	4.34891e-05	4.63887	2.77348	95.5908
1465	-0.00112833	4.63726	2.77536	95.6307
1466	-0.00233002	4.63562	2.77234	95.6705
1467	-0.00412302	4.63394	2.77389	95.7103
1468	-0.00317919	4.63228	2.76891	95.7499
1469	-0.00286811	4.63063	2.7677	95.7895
1470	-0.00211223	4.629	2.76899	95.8292
1471	-0.00120716	4.62739	2.77043	95.8688
1472	-0.00139169	4.62579	2.76299	95.9083
1473	-0.000803078	4.6242	2.75702	95.9475
1474	-0.000191606	4.62263	2.75862	95.9868
1475	-0.000423681	4.62105	2.75708	96.0261
1476	0.000695542	4.61951	2.75235	96.0652
1477	0.00192405	4.61799	2.75514	96.1043
1478	0.00152409	4.61647	2.75945	96.1436
1479	0.00222104	4.61497	2.76386	96.1829
1480	0.00116217	4.61345	2.76831	96.2224
1481	0.000699327	4.61191	2.76829	96.2618
1482	0.00178497	4.6104	2.76818	96.3012
1483	0.000496523	4.60886	2.76317	96.3405
1484	-5.89818e-05	4.60731	2.7607	96.3797
1485	-0.00302255	4.60568	2.76193	96.4189
1486	-0.00590553	4.60398	2.76016	96.4581
1487	-0.0081215	4.60222	2.7616	96.4972
1488	-0.00973218	4.60043	2.7616	96.5364
1489	-0.0107208	4.5986	2.76474	96.5756
1490	-0.0109447	4.59678	2.76479	96.6148
1491	-0.0104917	4.59497	2.763	96.654
1492	-0.0111252	4.59314	2.76466	96.6932
1493	-0.0112999	4.59131	2.76237	96.7323
1494	-0.0107288	4.5895	2.75295	96.7711
1495	-0.0101369	4.58771	2.75358	96.8099
1496	-0.00954997	4.58593	2.74649	96.8486
1497	-0.00887146	4.58417	2.74113	96.8871
1498	-0.00842749	4.58242	2.7409	96.9255
1499	-0.00814147	4.58069	2.74102	96.964
1500	-0.00836538	4.57895	2.73866	97.0024
1501	-0.00802124	4.57722	2.73823	97.0407
1502	-0.00809846	4.57548	2.735	97.079
1503	-0.0101946	4.5737	2.7388	97.1173
1504	-0.011926	4.57188	2.74019	97.1557
1505	-0.0128678	4.57003	2.74135	97.1941
1506	-0.0135293	4.56816	2.74208	97.2324
1507	-0.0121352	4.56634	2.74396	97.2709
1508	-0.0112253	4.56454	2.74308	97.3092
1509	-0.011244	4.56274	2.74187	97.3476
1510	-0.0107961	4.56095	2.74396	97.3859
1511	-0.0100693	4.55918	2.73777	97.4241
1512	-0.009987	4.55742	2.73186	97.4622
1513	-0.0110102	4.55563	2.72815	97.5001
1514	-0.00948474	4.55389	2.7274	97.538
1515	-0.00910886	4.55215	2.72923	97.5759
1516	-0.00645505	4.55049	2.7235	97.6136
1517	-0.00478724	4.54887	2.72511	97.6514
1518	-0.00498183	4.54724	2.72727	97.6893
1519	-0.0045625	4.54563	2.7261	97.727
1520	-0.00322338	4.54405	2.72999	97.7649
1521	-0.00304585	4.54248	2.72694	97.8027
1522	-0.00429108	4.54088	2.72902	97.8405
1523	-0.0041632	4.53929	2.72546	97.8782
1524	-0.00580662	4.53765	2.72498	97.9159
1525	-0.00843642	4.53595	2.72999	97.9537
1526	-0.00915023	4.53423	2.73149	97.9915
1527	-0.00979517	4.5325	2.73129	98.0293
1528	-0.010386	4.53075	2.73118	98.0671
1529	-0.0111326	4.52898	2.73436	98.1049
1530	-0.0110628	4.52722	2.73669	98.1428
1531	-0.0103208	4.52548	2.73455	98.1806
1532	-0.00833314	4.5238	2.73907	98.2186
1533	-0.00693262	4.52214	2.74259	98.2566
1534	-0.00704885	4.52049	2.747	98.2947
1535	-0.00908269	4.51879	2.75298	98.3329
1536	-0.0103109	4.51706	2.75897	98.3713
1537	-0.0109591	4.51531	2.76436	98.4098
1538	-0.0101174	4.51359	2.76764	98.4484
1539	-0.00934144	4.51188	2.76951	98.487
1540	-0.00962694	4.51018	2.76822	98.5255
1541	-0.00997121	4.50846	2.76465	98.564
1542	-0.011807	4.5067	2.76657	98.6025
1543	-0.0140939	4.50488	2.76963	98.641
1544	-0.0152687	4.50304	2.76323	98.6794
1545	-0.0135867	4.50124	2.76687	98.7178
1546	-0.0123628	4.49947	2.774	98.7564
1547	-0.0121925	4.4977	2.77467	98.7951
1548	-0.0131458	4.49592	2.77894	98.8338
1549	-0.0136196	4.49412	2.78411	98.8726
1550	-0.0131145	4.49234	2.7737	98.9111
1551	-0.0113746	4.49061	2.77664	98.9497
1552	-0.00932575	4.48893	2.77773	98.9884
1553	-0.00831393	4.48727	2.77237	99.0268
1554	-0.00689291	4.48565	2.76997	99.0652
1555	-0.0078494	4.48402	2.76121	99.1034
1556	-0.00609061	4.48242	2.75844	99.1415
1557	-0.00548893	4.48084	2.75495	99.1794
1558	-0.00447778	4.4793	2.75466	99.2174
1559	-0.00424241	4.47775	2.7537	99.2553
1560	-0.00363152	4.47623	2.75087	99.2931
1561	-0.00432161	4.47469	2.74848	99.3309
1562	-0.00516969	4.47312	2.75024	99.3687
1563	-0.00515316	4.47156	2.74978	99.4064
1564	-0.00412097	4.47003	2.75297	99.4442
1565	-0.00235874	4.46855	2.75862	99.4822
1566	-0.00124606	4.46709	2.75391	99.52
1567	-0.00132299	4.46563	2.74947	99.5577
1568	-0.00212222	4.46416	2.75075	99.5954
1569	-0.00144354	4.4627	2.74964	99.6331
1570	-0.00163107	4.46124	2.75215	99.6708
1571	-0.000490833	4.45981	2.74417	99.7083
1572	0.000697031	4.45841	2.74505	99.7458
1573	0.00210751	4.45705	2.74949	99.7834
1574	0.00299805	4.45571	2.75301	99.8211
1575	0.00389165	4.45439	2.75783	99.8589
1576	0.00342546	4.45307	2.75618	99.8967
1577	0.00365744	4.45175	2.75513	99.9343
1578	0.00369764	4.45043	2.75254	99.972
1579	0.00527335	4.44916	2.7503	100.01
1580	0.00459545	4.44787	2.74639	100.047
1581	0.00448602	4.44657	2.74954	100.084
1582	0.00646513	4.44533	2.75181	100.122
1583	0.00802858	4.44413	2.7576	100.16
1584	0.0100479	4.44298	2.76582	100.198
1585	0.0105824	4.44185	2.76843	100.235
1586	0.0119422	4.44075	2.77126	100.273
1587	0.0118259	4.43965	2.77101	100.311
1588	0.0128514	4.43857	2.76546	100.349
1589	0.0128067	4.4375	2.76818	100.387
1590	0.0128654	4.43643	2.76873	100.425
1591	0.0148263	4.43541	2.77066	100.463
1592	0.0161608	4.43442	2.77169	100.501
1593	0.017203	4.43346	2.77439	100.539
1594	0.0169066	4.4325	2.77404	100.577
1595	0.0174964	4.43155	2.77231	100.614
1596	0.0172291	4.43059	2.77518	100.652
1597	0.0176712	4.42965	2.77392	100.69
1598	0.0179107	4.42871	2.7615	100.728
1599	0.0193222	4.42781	2.75638	100.765
1600	0.0209282	4.42695	2.75563	100.803
1601	0.0213014	4.4261	2.75586	100.84
1602	0.0202887	4.42523	2.74754	100.877
1603	0.0192753	4.42433	2.74176	100.914
1604	0.0195327	4.42344	2.73917	100.951
1605	0.0192125	4.42254	2.73911	100.988
1606	0.0193808	4.42165	2.7426	101.025
1607	0.0194215	4.42076	2.74761	101.062
1608	0.0174837	4.41982	2.74968	101.099
1609	0.0169997	4.41887	2.75177	101.136
1610	0.0170571	4.41793	2.75647	101.174
1611	0.016991	4.41698	2.75658	101.211
1612	0.0158565	4.41601	2.75923	101.248
1613	0.0149515	4.41501	2.76072	101.286
1614	0.0139976	4.41399	2.75919	101.323
1615	0.0137074	4.41297	2.76388	101.36
1616	0.0134093	4.41194	2.76613	101.398
1617	0.0135327	4.41091	2.77027	101.435
1618	0.01364	4.40989	2.77546	101.473
1619	0.0133545	4.40886	2.77711	101.511
1620	0.0127048	4.40782	2.77586	101.548
1621	0.0115837	4.40675	2.7775	101.586
1622	0.0111079	4.40567	2.77816	101.624
1623	0.00993198	4.40456	2.77913	101.661
1624	0.00910176	4.40343	2.78242	101.699
1625	0.00870613	4.40229	2.7816	101.737
1626	0.00810294	4.40114	2.77298	101.774
1627	0.00771441	4.39998	2.77518	101.812
1628	0.00702722	4.3988	2.77427	101.849
1629	0.00847173	4.39766	2.77646	101.887
1630	0.00818298	4.39652	2.78133	101.924
1631	0.00732696	4.39535	2.78159	101.962
1632	0.00663486	4.39417	2.78492	102
1633	0.00666354	4.39299	2.78543	102.037
1634	0.00611686	4.3918	2.78403	102.075
1635	0.00488296	4.39058	2.78088	102.113
1636	0.00488991	4.38936	2.77181	102.15
1637	0.00569557	4.38816	2.77286	102.187
1638	0.00694117	4.387	2.7744	102.225
1639	0.00626656	4.38581	2.77076	102.262
1640	0.00567004	4.38462	2.76966	102.299
1641	0.00614469	4.38344	2.76898	102.336
1642	0.00532492	4.38223	2.77064	102.373
1643	0.00628594	4.38106	2.77279	102.411
1644	0.00671453	4.37989	2.77321	102.448
1645	0.00639613	4.37872	2.76889	102.485
1646	0.00613056	4.37754	2.77111	102.522
1647	0.00522859	4.37634	2.7709	102.559
1648	0.00477735	4.37513	2.77267	102.596
1649	0.00582141	4.37395	2.77623	102.634
1650	0.00678588	4.37279	2.77227	102.671
1651	0.00755656	4.37166	2.77055	102.708
1652	0.00827024	4.37054	2.76895	102.745
1653	0.0086273	4.36943	2.76929	102.782
1654	0.00851998	4.36832	2.76832	102.819
1655	0.00880953	4.36722	2.76164	102.856
1656	0.00868602	4.36611	2.75462	102.892
1657	0.00852536	4.36501	2.7465	102.929
1658	0.00746211	4.36388	2.74494	102.965
1659	0.0065496	4.36272	2.74438	103.002
1660	0.00636835	4.36157	2.7356	103.038
1661	0.00606663	4.3604	2.72547	103.073
1662	0.00475964	4.35921	2.71873	103.109
1663	0.00430494	4.35801	2.71619	103.145
1664	0.00388407	4.35679	2.71916	103.18
1665	0.00307358	4.35556	2.71892	103.216
1666	0.00347845	4.35434	2.71497	103.252
1667	0.00372896	4.35313	2.71769	103.287
1668	0.00443101	4.35193	2.71903	103.323
1669	0.00549569	4.35076	2.72135	103.358
1670	0.0049716	4.34958	2.72438	103.394
1671	0.00469449	4.3484	2.7234	103.43
1672	0.00435243	4.34721	2.72357	103.466
1673	0.00358929	4.346	2.72675	103.501
1674	0.00349781	4.34478	2.72845	103.537
1675	0.00326444	4.34357	2.73112	103.573
1676	0.00368662	4.34236	2.73536	103.609
1677	0.00284348	4.34114	2.73679	103.645
1678	0.00235061	4.33991	2.72708	103.68
1679	0.00134972	4.33865	2.71812	103.716
1680	0.00265369	4.33742	2.71904	103.751
1681	0.00218012	4.33619	2.72334	103.787
1682	0.00261164	4.33496	2.72741	103.822
1683	0.00352917	4.33376	2.73193	103.858
1684	0.00249265	4.33254	2.73566	103.894
1685	0.00323446	4.33133	2.73651	103.93
1686	0.00403841	4.33015	2.73686	103.966
1687	0.00567263	4.329	2.73887	104.002
1688	0.006238	4.32787	2.73763	104.037
1689	0.00464214	4.32671	2.73926	104.073
1690	0.00487806	4.32555	2.74074	104.109
1691	0.00412039	4.32437	2.7419	104.145
1692	0.0032761	4.32317	2.74258	104.181
1693	0.00179344	4.32194	2.74312	104.217
1694	0.000350133	4.32067	2.74111	104.253
1695	0.000425035	4.31941	2.73738	104.288
1696	0.000481313	4.31815	2.73215	104.324
1697	0.00125424	4.31691	2.72648	104.359
1698	0.00255496	4.3157	2.72653	104.395
1699	0.00222352	4.31449	2.72865	104.43
1700	0.00245367	4.31328	2.72458	104.466
1701	0.00327276	4.31209	2.7259	104.501
1702	0.00262641	4.31089	2.72726	104.536
1703	0.00149806	4.30966	2.73002	104.572
1704	0.000511879	4.30841	2.7342	104.607
1705	8.38952e-07	4.30715	2.73789	104.643
1706	0.00102133	4.30591	2.73654	104.679
1707	0.00128893	4.30468	2.72715	104.714
1708	0.00159473	4.30346	2.72485	104.749
1709	0.00196072	4.30225	2.72665	104.784
1710	0.00220877	4.30105	2.72931	104.82
1711	0.00303247	4.29987	2.73231	104.855
1712	0.00223887	4.29867	2.731	104.891
1713	0.00228501	4.29747	2.72958	104.926
1714	0.00267143	4.29628	2.72937	104.961
1715	0.00265884	4.29509	2.72208	104.996
1716	0.00315538	4.29392	2.7217	105.031
1717	0.00375344	4.29276	2.72497	105.067
1718	0.00223276	4.29157	2.72717	105.102
1719	0.000445897	4.29033	2.72878	105.137
1720	-0.000156921	4.28908	2.72735	105.172
1721	0.00101568	4.28786	2.72701	105.207
1722	0.00237928	4.28667	2.72746	105.243
1723	0.00178411	4.28547	2.72952	105.278
1724	0.00180059	4.28428	2.73165	105.313
1725	0.00177998	4.28308	2.73238	105.348
1726	0.00126591	4.28187	2.73065	105.384
1727	0.00253936	4.28069	2.73025	105.419
1728	0.00457768	4.27957	2.73448	105.454
1729	0.00505688	4.27845	2.73403	105.489
1730	0.00609612	4.27736	2.73749	105.525
1731	0.00704964	4.2763	2.73837	105.56
1732	0.00664237	4.27522	2.73674	105.595
1733	0.00753074	4.27417	2.73778	105.63
1734	0.00862842	4.27315	2.7315	105.666
1735	0.00979155	4.27215	2.72098	105.7
1736	0.00944728	4.27115	2.71375	105.735
1737	0.00993484	4.27016	2.71182	105.77
1738	0.0111679	4.2692	2.70871	105.804
1739	0.0109455	4.26824	2.70757	105.839
1740	0.0108015	4.26727	2.69916	105.873
1741	0.0112357	4.26631	2.69829	105.907
1742	0.0104772	4.26534	2.69751	105.942
1743	0.0114889	4.26439	2.69248	105.976
1744	0.012554	4.26347	2.69279	106.01
1745	0.0143786	4.2626	2.69538	106.044
1746	0.0156622	4.26175	2.69661	106.078
1747	0.0167303	4.26093	2.69059	106.112
1748	0.0168808	4.26012	2.6841	106.146
1749	0.0179351	4.25933	2.68426	106.18
1750	0.0179279	4.25854	2.68221	106.214
1751	0.0173891	4.25775	2.6788	106.247
1752	0.0174383	4.25695	2.68341	106.281
1753	0.0174491	4.25615	2.68236	106.315
1754	0.0172967	4.25535	2.68468	106.349
1755	0.0173612	4.25455	2.6873	106.382
1756	0.0163984	4.25374	2.68687	106.416
1757	0.0159785	4.25291	2.68699	106.45
1758	0.0153141	4.25206	2.68361	106.484
1759	0.0149199	4.25121	2.684	106.517
1760	0.0155242	4.25038	2.68348	106.551
1761	0.0146645	4.24952	2.68485	106.585
1762	0.0129951	4.24862	2.69093	106.619
1763	0.0122248	4.24771	2.68989	106.653
1764	0.0114831	4.24678	2.69219	106.686
1765	0.0114173	4.24585	2.69341	106.72
1766	0.0112099	4.24492	2.6891	106.754
1767	0.0111373	4.24398	2.68494	106.788
1768	0.0116753	4.24306	2.68344	106.821
1769	0.0126972	4.24216	2.6836	106.855
1770	0.0136045	4.24129	2.67976	106.888
1771	0.0137998	4.24042	2.67216	106.922
1772	0.0137127	4.23955	2.67541	106.955
1773	0.012655	4.23866	2.68004	106.989
1774	0.0133471	4.23778	2.68334	107.022
1775	0.0132567	4.2369	2.67554	107.056
1776	0.013922	4.23604	2.67726	107.089
1777	0.0140457	4.23518	2.67785	107.122
1778	0.0134197	4.23431	2.68074	107.156
1779	0.0146854	4.23347	2.68026	107.189
1780	0.0134788	4.2326	2.67104	107.222
1781	0.0123328	4.23171	2.67372	107.256
1782	0.0116638	4.2308	2.67718	107.289
1783	0.00969019	4.22984	2.68197	107.322
1784	0.0080668	4.22885	2.68439	107.356
1785	0.00743799	4.22784	2.68335	107.389
1786	0.0074622	4.22683	2.67244	107.422
1787	0.00763068	4.22583	2.67132	107.456
1788	0.00863558	4.22486	2.66881	107.489
1789	0.00879485	4.22388	2.6652	107.522
1790	0.00726548	4.22288	2.66483	107.555
