#	<x>	stDevX	<E>	stDevE
1774	-0.0135685	1.45792	1.62991	67.7463
1775	-0.0125566	1.45721	1.63161	67.7659
1776	-0.012567	1.4565	1.63157	67.7856
1777	-0.0127595	1.45579	1.6334	67.8052
1778	-0.012432	1.45508	1.63336	67.8249
1779	-0.0119973	1.45439	1.63254	67.8445
1780	-0.0114394	1.45371	1.63391	67.8642
1781	-0.0108692	1.45305	1.6352	67.8839
1782	-0.0108795	1.45238	1.63619	67.9036
1783	-0.0102601	1.45173	1.63665	67.9233
1784	-0.0108618	1.45107	1.63552	67.943
1785	-0.0117128	1.45039	1.63764	67.9627
1786	-0.0124653	1.44969	1.63644	67.9824
1787	-0.0134151	1.44896	1.63604	68.0021
1788	-0.0143525	1.44822	1.63774	68.0218
1789	-0.0144375	1.44747	1.63589	68.0415
1790	-0.0147092	1.44672	1.63529	68.0611
1791	-0.0150123	1.44596	1.63156	68.0807
1792	-0.0149994	1.44521	1.62429	68.1
1793	-0.0154135	1.44444	1.6242	68.1194
1794	-0.0171939	1.44363	1.62425	68.1388
1795	-0.0181548	1.4428	1.62379	68.1581
1796	-0.0185774	1.44196	1.62534	68.1775
1797	-0.019505	1.4411	1.62868	68.1969
1798	-0.0196663	1.44024	1.63094	68.2164
1799	-0.0193099	1.43938	1.6341	68.236
1800	-0.018908	1.43854	1.63763	68.2556
1801	-0.0178994	1.43772	1.63918	68.2753
1802	-0.0176331	1.4369	1.64206	68.295
1803	-0.0171454	1.4361	1.6387	68.3147
1804	-0.0180739	1.43528	1.63832	68.3343
1805	-0.0184118	1.43445	1.63545	68.3539
1806	-0.0184433	1.43362	1.6359	68.3734
1807	-0.0186432	1.43278	1.63598	68.393
1808	-0.0189249	1.43194	1.63473	68.4125
1809	-0.0199242	1.43108	1.63336	68.432
1810	-0.0203592	1.43021	1.63118	68.4515
1811	-0.0215009	1.42931	1.63391	68.471
1812	-0.0204693	1.42843	1.63558	68.4905
1813	-0.0198355	1.42757	1.63617	68.51
1814	-0.0195993	1.42672	1.63833	68.5296
1815	-0.0183956	1.4259	1.64049	68.5492
1816	-0.0179905	1.42508	1.64152	68.5689
1817	-0.0184651	1.42426	1.64098	68.5885
1818	-0.0185756	1.42343	1.63925	68.6081
1819	-0.019636	1.42258	1.63915	68.6276
1820	-0.0205032	1.42171	1.63983	68.6472
1821	-0.0206452	1.42084	1.63862	68.6668
1822	-0.0211026	1.41995	1.63736	68.6863
1823	-0.0223857	1.41904	1.63878	68.7058
1824	-0.0224019	1.41813	1.64019	68.7254
1825	-0.0230269	1.4172	1.6409	68.745
1826	-0.0222135	1.41629	1.6424	68.7646
1827	-0.0220611	1.41539	1.64361	68.7842
1828	-0.0216025	1.4145	1.64208	68.8038
1829	-0.0216164	1.41361	1.64113	68.8234
1830	-0.020948	1.41273	1.64185	68.8429
1831	-0.0206331	1.41186	1.64288	68.8625
1832	-0.0191196	1.41103	1.6453	68.8822
1833	-0.0192078	1.4102	1.64329	68.9018
1834	-0.0195022	1.40936	1.64464	68.9214
1835	-0.0210865	1.40848	1.64601	68.941
1836	-0.0219185	1.40759	1.64796	68.9607
1837	-0.0224192	1.40668	1.6497	68.9804
1838	-0.0223726	1.40578	1.65214	69.0002
1839	-0.0238244	1.40484	1.65629	69.02
1840	-0.0248506	1.40388	1.65405	69.0398
1841	-0.0258751	1.4029	1.65519	69.0597
1842	-0.0261097	1.40191	1.65597	69.0795
1843	-0.0272633	1.4009	1.65558	69.0993
1844	-0.0279532	1.39987	1.65815	69.1192
1845	-0.0286574	1.39882	1.66094	69.1391
1846	-0.0284361	1.39778	1.66113	69.1591
1847	-0.0289057	1.39673	1.66188	69.179
1848	-0.028718	1.39568	1.65839	69.1989
1849	-0.0282867	1.39465	1.65261	69.2186
1850	-0.0286709	1.39361	1.65123	69.2383
1851	-0.029374	1.39255	1.65068	69.2579
1852	-0.0292578	1.39149	1.65073	69.2776
1853	-0.0299865	1.39042	1.64663	69.2971
1854	-0.0311852	1.38932	1.64473	69.3166
1855	-0.032484	1.3882	1.64484	69.3361
1856	-0.0324581	1.38707	1.64407	69.3556
1857	-0.0320822	1.38595	1.64373	69.3751
1858	-0.032173	1.38483	1.64519	69.3946
1859	-0.0311641	1.38374	1.64624	69.4141
1860	-0.0312186	1.38264	1.64812	69.4336
1861	-0.0315447	1.38154	1.64902	69.4532
1862	-0.03115	1.38045	1.6464	69.4727
1863	-0.0303753	1.37938	1.64343	69.4921
1864	-0.0298967	1.37831	1.64371	69.5116
1865	-0.0297751	1.37726	1.64312	69.531
1866	-0.0292998	1.37621	1.6448	69.5504
1867	-0.029128	1.37517	1.6451	69.5699
1868	-0.0277702	1.37416	1.64844	69.5894
1869	-0.0268683	1.37317	1.65151	69.609
1870	-0.0250784	1.37222	1.65648	69.6287
1871	-0.023804	1.37131	1.65914	69.6484
1872	-0.0236395	1.37039	1.65876	69.6681
1873	-0.0232389	1.36949	1.66069	69.6879
1874	-0.0234269	1.36859	1.66107	69.7077
1875	-0.023173	1.36769	1.66116	69.7275
1876	-0.0231351	1.36679	1.65881	69.7472
1877	-0.0220526	1.36592	1.65714	69.7668
1878	-0.0216941	1.36505	1.65187	69.7864
1879	-0.0223565	1.36417	1.64719	69.8058
1880	-0.0227248	1.36329	1.64492	69.8252
1881	-0.0236045	1.36238	1.64019	69.8444
1882	-0.0231516	1.36149	1.6371	69.8636
1883	-0.0237108	1.36058	1.63299	69.8827
1884	-0.0243028	1.35966	1.63247	69.9017
1885	-0.0236355	1.35875	1.63315	69.9208
1886	-0.0228312	1.35787	1.63539	69.9399
1887	-0.0226508	1.35699	1.6283	69.9589
1888	-0.0225211	1.35611	1.62233	69.9777
1889	-0.0230835	1.35522	1.6172	69.9964
1890	-0.0236889	1.35432	1.61618	70.015
1891	-0.0250048	1.35339	1.61666	70.0337
1892	-0.0265192	1.35242	1.61605	70.0523
1893	-0.0280972	1.35142	1.61414	70.0709
1894	-0.0288365	1.3504	1.6167	70.0896
1895	-0.0276386	1.34941	1.61932	70.1083
1896	-0.0276965	1.34842	1.61774	70.1269
1897	-0.0265109	1.34745	1.6163	70.1456
1898	-0.0260322	1.3465	1.61584	70.1642
1899	-0.0265075	1.34554	1.61284	70.1827
1900	-0.0259061	1.34459	1.60986	70.2012
1901	-0.023742	1.34369	1.61411	70.2197
1902	-0.0245941	1.34278	1.61608	70.2383
1903	-0.0262253	1.34182	1.62001	70.257
1904	-0.0276044	1.34084	1.62361	70.2757
1905	-0.0276835	1.33985	1.62142	70.2944
1906	-0.027341	1.33888	1.62252	70.3132
1907	-0.02639	1.33792	1.6259	70.332
1908	-0.02458	1.33701	1.63096	70.3509
1909	-0.0242875	1.3361	1.62845	70.3697
1910	-0.0239859	1.33521	1.62625	70.3885
1911	-0.0242226	1.3343	1.6257	70.4073
1912	-0.0243102	1.3334	1.6238	70.426
1913	-0.0239237	1.3325	1.62348	70.4447
1914	-0.0238208	1.33161	1.62421	70.4634
1915	-0.0236919	1.33072	1.6254	70.4822
1916	-0.02372	1.32984	1.62776	70.501
1917	-0.0240481	1.32894	1.63028	70.5198
1918	-0.0222238	1.32809	1.63504	70.5387
1919	-0.0212952	1.32726	1.63705	70.5577
1920	-0.0216891	1.32642	1.6387	70.5768
1921	-0.021761	1.32557	1.63873	70.5958
1922	-0.0223309	1.32472	1.63791	70.6148
1923	-0.0228706	1.32386	1.6387	70.6338
1924	-0.0231825	1.32298	1.6381	70.6528
1925	-0.0227747	1.32212	1.63871	70.6717
1926	-0.0223859	1.32127	1.63344	70.6906
1927	-0.0231324	1.3204	1.63025	70.7094
1928	-0.023322	1.31953	1.63016	70.7282
1929	-0.022338	1.31868	1.63109	70.747
1930	-0.0219308	1.31784	1.62939	70.7658
1931	-0.0211239	1.31701	1.62545	70.7844
1932	-0.0202808	1.31621	1.62379	70.803
1933	-0.0196523	1.31543	1.61927	70.8216
1934	-0.020629	1.31462	1.61736	70.84
1935	-0.0210546	1.3138	1.61511	70.8584
1936	-0.0202861	1.313	1.61303	70.8768
1937	-0.01892	1.31223	1.61287	70.8951
1938	-0.0192548	1.31146	1.61374	70.9135
1939	-0.0200254	1.31066	1.61191	70.9318
1940	-0.020569	1.30986	1.61117	70.9501
1941	-0.0214409	1.30904	1.61213	70.9684
1942	-0.0208116	1.30823	1.61167	70.9867
1943	-0.0213576	1.30741	1.60863	71.0049
1944	-0.021218	1.30659	1.60585	71.0231
1945	-0.0225849	1.30574	1.60481	71.0412
1946	-0.0223855	1.3049	1.60643	71.0594
1947	-0.0211866	1.30408	1.6099	71.0776
1948	-0.0202734	1.30329	1.60846	71.0958
1949	-0.0197549	1.30251	1.60772	71.114
1950	-0.0192042	1.30174	1.60655	71.1321
1951	-0.0188592	1.30098	1.60707	71.1503
1952	-0.0186292	1.30023	1.60858	71.1685
1953	-0.0191539	1.29946	1.61079	71.1867
1954	-0.0197141	1.29868	1.6122	71.205
1955	-0.0197572	1.2979	1.6126	71.2232
1956	-0.0201285	1.29712	1.61296	71.2415
1957	-0.0206622	1.29632	1.61545	71.2598
1958	-0.0206745	1.29552	1.61585	71.2781
1959	-0.0215307	1.29471	1.6172	71.2965
1960	-0.0203144	1.29392	1.61744	71.3148
1961	-0.0202598	1.29313	1.61664	71.3331
1962	-0.0210654	1.29233	1.6203	71.3515
1963	-0.0218805	1.2915	1.62238	71.37
1964	-0.0229025	1.29066	1.62456	71.3884
1965	-0.0238971	1.28979	1.62854	71.407
1966	-0.0244819	1.28891	1.62928	71.4256
1967	-0.0248688	1.28802	1.6297	71.4442
1968	-0.025449	1.28712	1.63016	71.4628
1969	-0.0250352	1.28623	1.62557	71.4813
1970	-0.0249435	1.28535	1.6261	71.4998
1971	-0.0246911	1.28446	1.62566	71.5182
1972	-0.0239481	1.2836	1.62516	71.5367
1973	-0.0246045	1.28272	1.62516	71.5551
1974	-0.0247909	1.28184	1.62483	71.5736
1975	-0.0250832	1.28095	1.62305	71.592
1976	-0.0247368	1.28007	1.6228	71.6104
1977	-0.0246036	1.27919	1.6236	71.6288
1978	-0.0238609	1.27833	1.6249	71.6472
