#	<x>	stDevX	<E>	stDevE
1790	-0.0169191	1.73571	1.65727	77.2127
1791	-0.0164796	1.73484	1.65895	77.2304
1792	-0.0158678	1.73398	1.66033	77.248
1793	-0.0161717	1.73311	1.65769	77.2656
1794	-0.0156188	1.73226	1.65546	77.2832
1795	-0.0159445	1.7314	1.64869	77.3006
1796	-0.0172699	1.73051	1.64237	77.3178
1797	-0.0180956	1.72961	1.63953	77.335
1798	-0.0188602	1.72868	1.63365	77.352
1799	-0.0191642	1.72775	1.63233	77.369
1800	-0.018981	1.72682	1.63054	77.3859
1801	-0.0182668	1.72591	1.62875	77.4028
1802	-0.0177497	1.72502	1.62943	77.4197
1803	-0.0174559	1.72413	1.63045	77.4366
1804	-0.017343	1.72324	1.6252	77.4534
1805	-0.0177644	1.72235	1.61917	77.4701
1806	-0.0184131	1.72144	1.61944	77.4868
1807	-0.0182824	1.72053	1.61951	77.5034
1808	-0.0189907	1.71961	1.61713	77.52
1809	-0.018475	1.7187	1.61544	77.5366
1810	-0.0183205	1.7178	1.61264	77.5531
1811	-0.0183826	1.71689	1.60929	77.5695
1812	-0.0184854	1.71599	1.60883	77.5858
1813	-0.0178612	1.71509	1.6102	77.6023
1814	-0.0163338	1.71424	1.61217	77.6187
1815	-0.015011	1.71341	1.61425	77.6352
1816	-0.0146135	1.7126	1.61293	77.6517
1817	-0.014017	1.7118	1.61336	77.6682
1818	-0.0138859	1.711	1.61307	77.6847
1819	-0.0139639	1.71021	1.61195	77.7011
1820	-0.0132004	1.70943	1.61195	77.7175
1821	-0.0128925	1.70866	1.61139	77.734
1822	-0.013228	1.70788	1.61079	77.7504
1823	-0.0139627	1.70709	1.61113	77.7668
1824	-0.0150364	1.70627	1.61014	77.7832
1825	-0.0158391	1.70543	1.60816	77.7995
1826	-0.0158872	1.70459	1.60996	77.8159
1827	-0.0157316	1.70376	1.60956	77.8322
1828	-0.0153668	1.70293	1.61194	77.8486
1829	-0.0158953	1.7021	1.61161	77.865
1830	-0.0145539	1.70129	1.61226	77.8815
1831	-0.0138024	1.7005	1.60376	77.8977
1832	-0.0138684	1.69972	1.60179	77.9138
1833	-0.0145257	1.69891	1.60041	77.93
1834	-0.0139238	1.69813	1.60124	77.9461
1835	-0.0148316	1.69732	1.59805	77.9622
1836	-0.015021	1.69651	1.59812	77.9782
1837	-0.0163483	1.69566	1.59952	77.9943
1838	-0.0167571	1.69481	1.59994	78.0104
1839	-0.0175275	1.69394	1.59985	78.0265
1840	-0.017992	1.69306	1.60119	78.0427
1841	-0.0189094	1.69216	1.60153	78.0588
1842	-0.0195761	1.69125	1.59927	78.0749
1843	-0.020214	1.69032	1.59776	78.0909
1844	-0.0206938	1.68938	1.59514	78.1069
1845	-0.0211344	1.68843	1.59152	78.1227
1846	-0.0217536	1.68747	1.58591	78.1385
1847	-0.0213599	1.68652	1.58342	78.1542
1848	-0.021589	1.68556	1.58033	78.1698
1849	-0.0225287	1.68458	1.58198	78.1855
1850	-0.0228841	1.68359	1.58143	78.2011
1851	-0.0232522	1.6826	1.5823	78.2167
1852	-0.0240668	1.68158	1.5837	78.2324
1853	-0.0247536	1.68056	1.58457	78.2481
1854	-0.025121	1.67952	1.57963	78.2637
1855	-0.0260562	1.67846	1.58019	78.2793
1856	-0.0269175	1.67739	1.58234	78.295
1857	-0.0269936	1.67631	1.57514	78.3104
1858	-0.0261102	1.67525	1.57416	78.3259
1859	-0.0255216	1.67421	1.57249	78.3413
1860	-0.0256669	1.67317	1.57287	78.3567
1861	-0.0267026	1.6721	1.5749	78.3721
1862	-0.0269534	1.67103	1.57499	78.3876
1863	-0.0265909	1.66996	1.57292	78.403
1864	-0.0259638	1.66892	1.57414	78.4184
1865	-0.0258169	1.66787	1.5746	78.4339
1866	-0.0250101	1.66685	1.57553	78.4493
1867	-0.0250592	1.66582	1.57638	78.4648
1868	-0.0257332	1.66478	1.57806	78.4803
1869	-0.0269269	1.66371	1.58016	78.4959
1870	-0.0269991	1.66264	1.57998	78.5114
1871	-0.0264313	1.66159	1.57904	78.5269
1872	-0.0260322	1.66054	1.57773	78.5424
1873	-0.0257826	1.65951	1.57516	78.5579
1874	-0.0260145	1.65846	1.57497	78.5733
1875	-0.0259367	1.65742	1.57667	78.5887
1876	-0.026163	1.65638	1.57788	78.6042
1877	-0.0261833	1.65533	1.5763	78.6197
1878	-0.0254666	1.6543	1.57568	78.6351
1879	-0.0252233	1.65328	1.57335	78.6505
1880	-0.0252427	1.65226	1.57101	78.6658
1881	-0.0246009	1.65126	1.57004	78.6811
1882	-0.0242765	1.65026	1.57092	78.6964
1883	-0.0245857	1.64925	1.57108	78.7117
1884	-0.0247954	1.64825	1.57066	78.727
1885	-0.0250072	1.64723	1.56808	78.7422
1886	-0.0249413	1.64622	1.56752	78.7574
1887	-0.0245143	1.64522	1.56698	78.7726
1888	-0.0233129	1.64425	1.56712	78.7878
1889	-0.0229066	1.64329	1.56578	78.803
1890	-0.0227344	1.64233	1.56641	78.8182
1891	-0.0239898	1.64135	1.56546	78.8334
1892	-0.0248556	1.64034	1.56563	78.8485
1893	-0.0256438	1.63932	1.56786	78.8637
1894	-0.027036	1.63827	1.57185	78.879
1895	-0.0279196	1.6372	1.57442	78.8944
1896	-0.0283432	1.63611	1.57624	78.9098
1897	-0.0277329	1.63505	1.57792	78.9252
1898	-0.0279284	1.63398	1.5775	78.9406
1899	-0.0277711	1.63291	1.57488	78.956
1900	-0.0281626	1.63183	1.57617	78.9714
1901	-0.0295925	1.63073	1.57915	78.9868
1902	-0.0291716	1.62963	1.57994	79.0023
1903	-0.0293225	1.62853	1.57804	79.0177
1904	-0.0287584	1.62744	1.57753	79.0331
1905	-0.0293598	1.62635	1.57243	79.0484
1906	-0.028714	1.62526	1.56958	79.0636
1907	-0.0281906	1.62419	1.56809	79.0788
1908	-0.0277885	1.62313	1.56907	79.094
1909	-0.0273182	1.62208	1.57061	79.1092
1910	-0.0254821	1.62107	1.57547	79.1245
1911	-0.0248241	1.62008	1.57524	79.1399
1912	-0.0247199	1.61909	1.57561	79.1552
1913	-0.0241577	1.61812	1.57634	79.1706
1914	-0.0243658	1.61714	1.57699	79.1859
1915	-0.0242971	1.61616	1.57733	79.2013
1916	-0.024062	1.61519	1.57347	79.2166
1917	-0.0242817	1.61422	1.57205	79.2318
1918	-0.0237893	1.61325	1.57382	79.2471
1919	-0.0235536	1.6123	1.5753	79.2624
1920	-0.0226123	1.61136	1.57106	79.2776
1921	-0.0223867	1.61043	1.56788	79.2928
1922	-0.0216894	1.60952	1.56872	79.3079
1923	-0.0217051	1.60861	1.5678	79.3231
1924	-0.0219149	1.60769	1.56849	79.3382
1925	-0.0223119	1.60676	1.56812	79.3533
1926	-0.0229602	1.60582	1.56795	79.3685
1927	-0.0227583	1.60489	1.56559	79.3835
1928	-0.0228434	1.60395	1.56365	79.3986
1929	-0.0241383	1.60299	1.56772	79.4137
1930	-0.0245154	1.60202	1.56606	79.4287
1931	-0.0236922	1.60106	1.56587	79.4438
1932	-0.0225948	1.60013	1.56742	79.4589
1933	-0.0213734	1.59924	1.56754	79.474
1934	-0.0201431	1.59836	1.56927	79.4891
1935	-0.0194753	1.59751	1.56668	79.5042
1936	-0.0204537	1.59663	1.5626	79.5192
1937	-0.020189	1.59576	1.56144	79.5342
1938	-0.0197523	1.5949	1.56099	79.5491
1939	-0.0194821	1.59405	1.56113	79.564
1940	-0.0195734	1.59319	1.56152	79.579
1941	-0.0194226	1.59234	1.5626	79.594
1942	-0.0194995	1.59149	1.56359	79.6089
1943	-0.0197458	1.59064	1.56181	79.6239
1944	-0.0190197	1.5898	1.56226	79.6388
1945	-0.0191172	1.58895	1.56327	79.6538
1946	-0.0197793	1.5881	1.56545	79.6688
1947	-0.0211726	1.58721	1.56453	79.6838
1948	-0.022955	1.58628	1.56721	79.6989
1949	-0.0230275	1.58536	1.56698	79.7139
1950	-0.0229532	1.58443	1.56816	79.729
1951	-0.0233249	1.5835	1.5694	79.7441
1952	-0.0247663	1.58253	1.56981	79.7592
1953	-0.0250192	1.58156	1.56445	79.7742
1954	-0.0250186	1.58059	1.56398	79.7892
1955	-0.0252116	1.57962	1.55963	79.804
1956	-0.0249072	1.57865	1.55759	79.8188
1957	-0.0254051	1.57767	1.55491	79.8336
1958	-0.0258428	1.57669	1.55155	79.8483
1959	-0.0260115	1.5757	1.54803	79.8629
1960	-0.0255689	1.57472	1.54826	79.8775
1961	-0.0255143	1.57374	1.54879	79.8921
1962	-0.0250258	1.57278	1.54838	79.9067
1963	-0.025182	1.57181	1.54938	79.9213
1964	-0.026496	1.57081	1.55282	79.936
1965	-0.0272764	1.5698	1.55144	79.9506
1966	-0.0281305	1.56876	1.55336	79.9653
1967	-0.0290174	1.56771	1.554	79.9801
1968	-0.0296498	1.56665	1.55564	79.9948
1969	-0.0296321	1.56558	1.55691	80.0096
1970	-0.030129	1.5645	1.55846	80.0244
1971	-0.0304528	1.56342	1.55652	80.0391
1972	-0.0311166	1.56233	1.55237	80.0538
1973	-0.0307423	1.56124	1.55191	80.0685
1974	-0.0310746	1.56014	1.55272	80.0831
1975	-0.0306076	1.55906	1.5516	80.0978
1976	-0.03008	1.55799	1.55272	80.1124
1977	-0.0311211	1.5569	1.55387	80.1271
1978	-0.0307015	1.55581	1.55568	80.1418
