#	<x>	stDevX	<E>	stDevE
1774	-0.00863664	1.22924	0.957816	41.9896
1775	-0.00848189	1.2287	0.957471	42.0005
1776	-0.00874091	1.22814	0.954376	42.0113
1777	-0.00921698	1.22758	0.953195	42.0221
1778	-0.00869724	1.22703	0.951862	42.0328
1779	-0.00927961	1.22647	0.95166	42.0436
1780	-0.00941915	1.2259	0.951318	42.0543
1781	-0.00909618	1.22534	0.950828	42.065
1782	-0.00956163	1.22477	0.951827	42.0758
1783	-0.00979631	1.22419	0.952669	42.0866
1784	-0.0100068	1.22361	0.95322	42.0973
1785	-0.00995732	1.22304	0.953643	42.1081
1786	-0.00976839	1.22246	0.954493	42.1189
1787	-0.00989173	1.22189	0.954653	42.1297
1788	-0.0101879	1.22131	0.954195	42.1405
1789	-0.00961525	1.22074	0.954531	42.1513
1790	-0.00910218	1.22018	0.953257	42.162
1791	-0.00856978	1.21964	0.949972	42.1727
1792	-0.00846243	1.2191	0.949281	42.1834
1793	-0.00778586	1.21858	0.946172	42.1939
1794	-0.00771445	1.21805	0.946749	42.2045
1795	-0.00703922	1.21755	0.947889	42.2151
1796	-0.00656025	1.21706	0.948151	42.2258
1797	-0.00605742	1.21658	0.948768	42.2364
1798	-0.00633881	1.21609	0.949368	42.247
1799	-0.00649248	1.2156	0.949548	42.2577
1800	-0.00583523	1.21512	0.94888	42.2683
1801	-0.00617536	1.21464	0.947748	42.2789
1802	-0.00618407	1.21416	0.944403	42.2894
1803	-0.00723374	1.21365	0.944446	42.2999
1804	-0.00720365	1.21315	0.945003	42.3105
1805	-0.00748977	1.21263	0.945503	42.321
1806	-0.00713192	1.21213	0.945105	42.3315
1807	-0.00704378	1.21163	0.945723	42.342
1808	-0.00645406	1.21114	0.946111	42.3526
1809	-0.00537573	1.21068	0.947451	42.3632
1810	-0.00568625	1.21021	0.946915	42.3737
1811	-0.00676975	1.20972	0.945383	42.3842
1812	-0.00777487	1.20921	0.944115	42.3947
1813	-0.00724504	1.2087	0.943833	42.4052
1814	-0.00754499	1.20819	0.943756	42.4157
1815	-0.00764941	1.20768	0.943744	42.4261
1816	-0.00760363	1.20717	0.943761	42.4366
1817	-0.00714877	1.20667	0.94314	42.447
1818	-0.00707884	1.20617	0.943824	42.4575
1819	-0.0065963	1.20569	0.942844	42.4679
1820	-0.00593522	1.20522	0.943377	42.4784
1821	-0.0055946	1.20476	0.943877	42.4888
1822	-0.00472648	1.20432	0.945094	42.4993
1823	-0.00401654	1.20389	0.945181	42.5098
1824	-0.00438122	1.20346	0.943388	42.5202
1825	-0.00440003	1.20303	0.942391	42.5306
1826	-0.00480184	1.20259	0.94252	42.541
1827	-0.0051372	1.20214	0.941507	42.5514
1828	-0.00486606	1.20169	0.940989	42.5618
1829	-0.00418018	1.20127	0.94226	42.5722
1830	-0.00351138	1.20086	0.943602	42.5826
1831	-0.0029118	1.20046	0.943102	42.593
1832	-0.00238136	1.20008	0.942517	42.6034
1833	-0.00170881	1.19971	0.941879	42.6138
1834	-0.00224089	1.19933	0.941614	42.6242
1835	-0.00222645	1.19896	0.941374	42.6345
1836	-0.00229457	1.19858	0.940564	42.6449
1837	-0.00244292	1.19819	0.940618	42.6552
1838	-0.00210982	1.19782	0.9409	42.6655
1839	-0.00232927	1.19744	0.941848	42.6759
1840	-0.00332859	1.19704	0.943792	42.6863
1841	-0.00345081	1.19663	0.943887	42.6967
1842	-0.00301263	1.19624	0.944093	42.7071
1843	-0.00272063	1.19585	0.944443	42.7175
1844	-0.00257654	1.19546	0.944436	42.7279
1845	-0.0030215	1.19507	0.944233	42.7383
1846	-0.00246939	1.19469	0.944482	42.7488
1847	-0.00278912	1.1943	0.944704	42.7592
1848	-0.00268172	1.19392	0.946162	42.7696
1849	-0.00297123	1.19352	0.947508	42.7801
1850	-0.00275154	1.19314	0.948806	42.7906
1851	-0.00351595	1.19273	0.94822	42.801
1852	-0.00365613	1.19233	0.948652	42.8115
1853	-0.00457755	1.1919	0.949633	42.822
1854	-0.00469247	1.19147	0.950502	42.8326
1855	-0.0046776	1.19104	0.951724	42.8431
1856	-0.00466153	1.19061	0.951927	42.8537
1857	-0.00517243	1.19017	0.950777	42.8642
1858	-0.00533086	1.18973	0.950093	42.8747
1859	-0.00575523	1.18928	0.948864	42.8852
1860	-0.00605241	1.18882	0.945304	42.8956
1861	-0.00646117	1.18835	0.940955	42.9059
1862	-0.00648205	1.18788	0.939304	42.9161
1863	-0.00656211	1.18741	0.939089	42.9263
1864	-0.0067256	1.18693	0.939967	42.9366
1865	-0.00726758	1.18645	0.939626	42.9468
1866	-0.00640815	1.18598	0.939864	42.9571
1867	-0.00643001	1.18552	0.937456	42.9673
1868	-0.00668482	1.18504	0.935516	42.9774
1869	-0.0073785	1.18456	0.934313	42.9875
1870	-0.00710003	1.18408	0.935392	42.9977
1871	-0.00731765	1.18359	0.933977	43.0078
1872	-0.00800135	1.18309	0.935299	43.0179
1873	-0.00857211	1.18258	0.934973	43.028
1874	-0.00806951	1.18208	0.936439	43.0382
1875	-0.00858923	1.18156	0.937158	43.0483
1876	-0.00798268	1.18106	0.936863	43.0585
1877	-0.00763945	1.18057	0.937109	43.0686
1878	-0.00752681	1.18009	0.937507	43.0788
1879	-0.00783737	1.17959	0.937876	43.089
1880	-0.00718981	1.17911	0.938281	43.0992
1881	-0.00663962	1.17865	0.937787	43.1093
1882	-0.00655957	1.17818	0.93851	43.1195
1883	-0.00714358	1.1777	0.939072	43.1297
1884	-0.00724608	1.17723	0.939773	43.1399
1885	-0.00714558	1.17675	0.939502	43.1501
1886	-0.00656772	1.17629	0.940027	43.1603
1887	-0.00583159	1.17584	0.941182	43.1705
1888	-0.00452542	1.17543	0.942692	43.1808
1889	-0.00370637	1.17503	0.943877	43.1911
1890	-0.0040114	1.17463	0.943827	43.2014
1891	-0.00389188	1.17423	0.943034	43.2116
1892	-0.00414947	1.17382	0.942469	43.2219
1893	-0.00461874	1.17341	0.942906	43.2321
1894	-0.00326717	1.17302	0.944718	43.2424
1895	-0.00205007	1.17266	0.946288	43.2528
1896	-0.0012794	1.17233	0.947305	43.2631
1897	-0.00169001	1.17198	0.946	43.2734
1898	-0.00237726	1.17162	0.946912	43.2838
1899	-0.00246808	1.17125	0.945648	43.2941
1900	-0.00256638	1.17088	0.945769	43.3044
1901	-0.00273005	1.17051	0.943923	43.3146
1902	-0.00318004	1.17013	0.943258	43.3249
1903	-0.00242309	1.16977	0.942166	43.3351
1904	-0.0013271	1.16943	0.944376	43.3453
1905	-0.0010808	1.1691	0.945198	43.3556
1906	-0.000803348	1.16878	0.945389	43.3659
1907	-0.00123668	1.16844	0.945965	43.3762
1908	-0.00172196	1.1681	0.945657	43.3865
1909	-0.00207845	1.16774	0.946916	43.3968
1910	-0.00280519	1.16737	0.94775	43.4071
1911	-0.0033737	1.16699	0.949023	43.4174
1912	-0.00332428	1.16661	0.949801	43.4278
1913	-0.00292257	1.16624	0.951079	43.4382
1914	-0.00202471	1.16589	0.951677	43.4486
1915	-0.0020564	1.16554	0.952187	43.459
1916	-0.00252241	1.16518	0.953484	43.4695
1917	-0.00278959	1.16481	0.952701	43.4799
1918	-0.00232709	1.16445	0.95433	43.4903
1919	-0.00107571	1.16413	0.95597	43.5008
1920	-0.00150562	1.16379	0.955905	43.5113
1921	-0.00146809	1.16345	0.956286	43.5218
1922	-0.00199423	1.1631	0.95753	43.5323
1923	-0.0022838	1.16275	0.957874	43.5429
1924	-0.00188719	1.16241	0.957978	43.5534
1925	-0.00157422	1.16207	0.959057	43.5639
1926	-0.000621561	1.16175	0.960565	43.5745
1927	0.00058865	1.16146	0.961971	43.5851
1928	0.000827796	1.16118	0.962292	43.5957
1929	0.000994728	1.1609	0.963315	43.6063
1930	0.00143466	1.16064	0.963228	43.617
1931	0.00123295	1.16036	0.962385	43.6276
1932	0.00153878	1.1601	0.962806	43.6382
1933	0.00155453	1.15983	0.962687	43.6488
1934	0.00212834	1.15958	0.962869	43.6594
1935	0.00194476	1.15933	0.963474	43.67
1936	0.00192636	1.15907	0.963598	43.6806
1937	0.00202702	1.15882	0.963301	43.6913
1938	0.0025839	1.15858	0.963998	43.7019
1939	0.00318281	1.15835	0.965025	43.7125
1940	0.00307983	1.15813	0.96446	43.7232
1941	0.00247418	1.15788	0.964527	43.7338
1942	0.0020897	1.15763	0.964117	43.7444
1943	0.00160987	1.15737	0.965463	43.755
1944	0.00228294	1.15713	0.966225	43.7657
1945	0.0025056	1.15689	0.967092	43.7764
1946	0.002313	1.15664	0.96715	43.7871
1947	0.00232265	1.1564	0.967165	43.7977
1948	0.0026122	1.15616	0.967175	43.8084
1949	0.00319791	1.15594	0.967878	43.8191
1950	0.00394021	1.15573	0.967715	43.8298
1951	0.00478895	1.15554	0.968633	43.8405
1952	0.00397504	1.15534	0.968371	43.8511
1953	0.00321779	1.15511	0.96981	43.8619
1954	0.00286826	1.15488	0.970533	43.8726
1955	0.00369056	1.15467	0.97039	43.8833
1956	0.00360569	1.15446	0.969589	43.894
1957	0.00294343	1.15423	0.970816	43.9048
1958	0.00223298	1.15398	0.970142	43.9155
1959	0.00182556	1.15373	0.971193	43.9262
1960	0.00140987	1.15347	0.971263	43.9369
1961	0.00177079	1.15322	0.970111	43.9476
1962	0.00121532	1.15295	0.970674	43.9583
1963	0.000602942	1.15267	0.970944	43.9691
1964	0.000161339	1.15238	0.970045	43.9798
1965	0.000354181	1.1521	0.969287	43.9904
1966	0.00113999	1.15183	0.968583	44.0011
1967	0.00165348	1.15157	0.969181	44.0118
1968	0.00111159	1.15131	0.967668	44.0224
1969	0.000719387	1.15103	0.965837	44.033
1970	0.000434417	1.15075	0.965806	44.0436
1971	0.000395861	1.15046	0.966648	44.0542
1972	2.71036e-05	1.15017	0.967988	44.0648
1973	-0.000366574	1.14987	0.968822	44.0754
1974	-0.000570057	1.14957	0.968765	44.0861
1975	-0.00139955	1.14925	0.968875	44.0967
1976	-0.00181658	1.14892	0.968461	44.1073
1977	-0.0019798	1.14858	0.968109	44.1179
1978	-0.00181977	1.14825	0.967696	44.1286
