#	<x>	stDevX	<E>	stDevE
1257	0.0795189	8.54209	2.10718	74.0326
1258	0.0798041	8.54095	2.10883	74.0626
1259	0.0821811	8.53988	2.10962	74.0926
1260	0.0832341	8.53884	2.10802	74.1226
1261	0.084211	8.53783	2.10496	74.1525
1262	0.0823974	8.53677	2.10593	74.1824
1263	0.0803637	8.53565	2.11038	74.2124
1264	0.0805938	8.53454	2.11301	74.2425
1265	0.0813911	8.53346	2.11506	74.2726
1266	0.08246	8.53241	2.11825	74.3028
1267	0.0841972	8.53141	2.117	74.3329
1268	0.085219	8.53045	2.11675	74.3631
1269	0.0875821	8.52955	2.12314	74.3933
1270	0.0883249	8.52867	2.12264	74.4236
1271	0.0882089	8.52779	2.11934	74.4538
1272	0.0881887	8.52691	2.12107	74.484
1273	0.090639	8.52611	2.12144	74.5142
1274	0.0920073	8.52534	2.12159	74.5444
1275	0.0931453	8.52461	2.12327	74.5746
1276	0.0932066	8.52388	2.12423	74.6048
1277	0.0932055	8.52315	2.11916	74.6349
1278	0.093979	8.52245	2.10939	74.6647
1279	0.0917628	8.52169	2.11143	74.6946
1280	0.0918346	8.52093	2.10757	74.7243
1281	0.0922695	8.52018	2.10628	74.754
1282	0.0923378	8.51944	2.10685	74.7836
1283	0.0936328	8.51874	2.10821	74.8133
1284	0.0947135	8.51807	2.1117	74.8431
1285	0.0951822	8.51741	2.11698	74.8731
1286	0.0958209	8.51677	2.12209	74.9031
1287	0.0949497	8.51611	2.12447	74.9332
1288	0.0932147	8.51541	2.12533	74.9634
1289	0.0919475	8.51467	2.12049	74.9933
1290	0.0908844	8.5139	2.11516	75.0232
1291	0.0901036	8.51311	2.11681	75.053
1292	0.0871636	8.51225	2.12147	75.083
1293	0.0870102	8.51138	2.12044	75.1129
1294	0.0873696	8.51052	2.12485	75.1429
1295	0.0858169	8.50962	2.13009	75.1731
1296	0.0829676	8.50864	2.13842	75.2035
1297	0.0820692	8.50765	2.14072	75.2339
1298	0.0829242	8.50667	2.1417	75.2644
1299	0.0825202	8.50569	2.14106	75.2948
1300	0.0835566	8.50474	2.13975	75.3252
1301	0.0850138	8.50383	2.13686	75.3555
1302	0.0857711	8.50294	2.13551	75.3857
1303	0.0866109	8.50208	2.13416	75.4159
1304	0.086454	8.50122	2.13731	75.4462
1305	0.0869699	8.50037	2.13493	75.4764
1306	0.0880104	8.49956	2.13787	75.5066
1307	0.0891614	8.49877	2.13691	75.5369
1308	0.0900279	8.49802	2.1338	75.567
1309	0.0914676	8.4973	2.13157	75.597
1310	0.0936478	8.49665	2.13099	75.627
1311	0.0939634	8.496	2.13189	75.6571
1312	0.0942274	8.49537	2.1349	75.6872
1313	0.0959461	8.49479	2.14141	75.7174
1314	0.0957023	8.4942	2.1458	75.7478
1315	0.0944877	8.49357	2.14758	75.7782
1316	0.0946221	8.49296	2.15172	75.8087
1317	0.0937546	8.49232	2.15103	75.8392
1318	0.0911913	8.49161	2.15077	75.8697
1319	0.0892506	8.49085	2.15163	75.9002
1320	0.0889103	8.49009	2.14715	75.9305
1321	0.0883807	8.48931	2.15054	75.9609
1322	0.0897681	8.48857	2.15363	75.9914
1323	0.0905557	8.48785	2.15951	76.0221
1324	0.0886802	8.48708	2.15924	76.0527
1325	0.0879247	8.4863	2.16126	76.0834
1326	0.0869079	8.48549	2.16186	76.114
1327	0.0882258	8.48472	2.1574	76.1446
1328	0.087892	8.48394	2.15523	76.175
1329	0.0872468	8.48314	2.15384	76.2055
1330	0.0874624	8.48235	2.15374	76.2359
1331	0.0877912	8.48157	2.15098	76.2662
1332	0.0868755	8.48077	2.15016	76.2965
1333	0.0858462	8.47995	2.14855	76.3267
1334	0.0851958	8.4791	2.14583	76.3568
1335	0.0855657	8.47827	2.14615	76.3869
1336	0.0865178	8.47747	2.14281	76.417
1337	0.0877133	8.4767	2.13606	76.4468
1338	0.0871373	8.47591	2.13234	76.4765
1339	0.0869083	8.47513	2.12732	76.5061
1340	0.0873749	8.47435	2.12292	76.5355
1341	0.0870142	8.47357	2.12621	76.5651
1342	0.0876141	8.47281	2.12996	76.5947
1343	0.0882033	8.47206	2.13017	76.6243
1344	0.0885004	8.47133	2.12447	76.6537
1345	0.0878819	8.47058	2.12008	76.683
1346	0.087564	8.46982	2.12112	76.7123
1347	0.086846	8.46905	2.1247	76.7418
1348	0.0867252	8.46827	2.12892	76.7713
1349	0.0862823	8.46748	2.13159	76.8008
1350	0.0871539	8.46672	2.13569	76.8305
1351	0.0865889	8.46594	2.13966	76.8603
1352	0.0855342	8.46514	2.14306	76.8901
1353	0.0863056	8.46436	2.14402	76.92
1354	0.0858711	8.46357	2.13874	76.9497
1355	0.0850088	8.46276	2.13658	76.9794
1356	0.0847647	8.46194	2.13908	77.0091
1357	0.0831618	8.46109	2.13568	77.0387
1358	0.083945	8.46025	2.13878	77.0683
1359	0.0849305	8.45945	2.1418	77.0981
1360	0.0845674	8.45863	2.14192	77.1278
1361	0.0840247	8.4578	2.13894	77.1574
1362	0.0840616	8.45698	2.1424	77.1871
1363	0.0832849	8.45613	2.14603	77.217
1364	0.0817152	8.45525	2.15069	77.2469
1365	0.0807635	8.45434	2.15302	77.2769
1366	0.0813709	8.45345	2.15621	77.3069
1367	0.0815602	8.45257	2.14865	77.3367
1368	0.0809465	8.45167	2.14729	77.3665
1369	0.0804031	8.45076	2.146	77.3963
1370	0.0796769	8.44983	2.14265	77.4259
1371	0.0793747	8.44889	2.14471	77.4556
1372	0.0792387	8.44795	2.14406	77.4852
1373	0.0808348	8.44706	2.1431	77.5148
1374	0.0821088	8.4462	2.14764	77.5446
1375	0.0839207	8.4454	2.1528	77.5744
1376	0.0844745	8.44461	2.15389	77.6043
1377	0.083611	8.4438	2.15756	77.6342
1378	0.0831645	8.44298	2.16123	77.6643
1379	0.0829891	8.44215	2.15897	77.6943
1380	0.0832363	8.44134	2.16026	77.7242
1381	0.0846066	8.44056	2.16193	77.7543
1382	0.0855566	8.43981	2.16496	77.7844
1383	0.0853481	8.43906	2.16439	77.8144
1384	0.0847114	8.43829	2.16224	77.8445
1385	0.0847618	8.43752	2.16411	77.8745
1386	0.0853397	8.43677	2.16415	77.9045
1387	0.0843236	8.436	2.16315	77.9345
1388	0.0833096	8.4352	2.15855	77.9644
1389	0.082926	8.43439	2.15426	77.9941
1390	0.0845381	8.43362	2.15315	78.0238
1391	0.084688	8.43286	2.14221	78.0532
1392	0.0836135	8.43208	2.1377	78.0824
1393	0.0815058	8.43124	2.13857	78.1117
1394	0.0796825	8.43035	2.13951	78.141
1395	0.0804953	8.42948	2.1414	78.1703
1396	0.0806797	8.42863	2.13783	78.1995
1397	0.0816424	8.4278	2.13776	78.2287
1398	0.0831329	8.42701	2.1354	78.2578
1399	0.0826452	8.42621	2.13519	78.287
1400	0.0820691	8.42539	2.13142	78.316
1401	0.0815607	8.42457	2.1232	78.3447
1402	0.0820123	8.42376	2.12436	78.3735
1403	0.0829331	8.42297	2.12295	78.4023
1404	0.0827844	8.42218	2.12051	78.4309
1405	0.0826995	8.42139	2.12049	78.4596
1406	0.0842511	8.42065	2.11411	78.4881
1407	0.0835853	8.41989	2.11213	78.5165
1408	0.0822214	8.41909	2.11473	78.5449
1409	0.0833941	8.41833	2.11958	78.5735
1410	0.0829724	8.41755	2.12357	78.6022
1411	0.0825078	8.41677	2.12185	78.6308
1412	0.0817735	8.41597	2.12611	78.6596
1413	0.0820762	8.41517	2.1259	78.6883
1414	0.0833066	8.41442	2.12355	78.7169
1415	0.0828791	8.41365	2.11727	78.7454
1416	0.0832114	8.41289	2.11653	78.7738
1417	0.0842396	8.41216	2.1166	78.8023
1418	0.0841937	8.41143	2.11419	78.8306
1419	0.0856295	8.41075	2.11259	78.8589
1420	0.0859796	8.41007	2.11225	78.8872
1421	0.087263	8.40942	2.11377	78.9155
1422	0.0864147	8.40876	2.11351	78.9438
1423	0.0866742	8.40811	2.11468	78.9721
1424	0.0869715	8.40746	2.11384	79.0004
1425	0.0875769	8.40683	2.11459	79.0287
1426	0.0880691	8.40622	2.11109	79.0569
1427	0.0878532	8.4056	2.10858	79.085
1428	0.0875676	8.40498	2.10528	79.113
1429	0.0876554	8.40436	2.10785	79.1411
1430	0.0880033	8.40375	2.10612	79.1691
1431	0.0871141	8.40312	2.11068	79.1972
1432	0.0861497	8.40246	2.11489	79.2254
1433	0.0858274	8.4018	2.11824	79.2538
1434	0.0871845	8.40117	2.11866	79.2821
1435	0.0870193	8.40055	2.11708	79.3103
1436	0.0846059	8.39986	2.12299	79.3387
1437	0.083187	8.39913	2.12499	79.3672
1438	0.0839099	8.39842	2.12654	79.3956
1439	0.0845129	8.39774	2.12908	79.4242
1440	0.0841399	8.39704	2.1281	79.4527
1441	0.0833756	8.39632	2.12629	79.4811
1442	0.082149	8.39558	2.12854	79.5096
1443	0.0825047	8.39484	2.13176	79.5382
1444	0.0823835	8.39411	2.13521	79.5668
1445	0.080781	8.39333	2.13799	79.5955
1446	0.0784475	8.39249	2.14428	79.6244
1447	0.0766746	8.39161	2.14892	79.6533
1448	0.077058	8.39074	2.1511	79.6824
1449	0.0771568	8.38987	2.14999	79.7113
1450	0.0771506	8.38901	2.14983	79.7403
1451	0.0790912	8.38819	2.15242	79.7693
1452	0.0799221	8.38741	2.15132	79.7983
1453	0.0787218	8.38659	2.14986	79.8273
1454	0.0793652	8.38579	2.15021	79.8562
1455	0.0808569	8.38503	2.14743	79.885
1456	0.0824568	8.38431	2.1447	79.9138
1457	0.0841845	8.38364	2.14736	79.9426
1458	0.0853988	8.383	2.14943	79.9715
1459	0.0857928	8.38238	2.15286	80.0005
1460	0.087563	8.3818	2.15912	80.0296
1461	0.0882403	8.38124	2.15374	80.0585
1462	0.0881239	8.38068	2.15299	80.0874
1463	0.0859261	8.38007	2.15668	80.1164
1464	0.0832869	8.37938	2.15773	80.1455
1465	0.0803762	8.37863	2.16239	80.1746
1466	0.0790075	8.37783	2.16331	80.2037
1467	0.0779962	8.37702	2.16362	80.2329
1468	0.0769178	8.37617	2.16269	80.262
1469	0.0754194	8.37529	2.16501	80.2912
1470	0.0735009	8.37436	2.16515	80.3203
1471	0.0724144	8.37341	2.16386	80.3494
1472	0.073515	8.37248	2.16457	80.3786
1473	0.0735287	8.37156	2.16275	80.4076
1474	0.0729557	8.37062	2.16115	80.4366
1475	0.0736071	8.3697	2.16065	80.4656
1476	0.073639	8.36878	2.16196	80.4946
1477	0.0731739	8.36786	2.1643	80.5237
1478	0.0730752	8.36693	2.16505	80.5528
1479	0.0725572	8.36599	2.16399	80.5818
1480	0.0725695	8.36505	2.16268	80.6108
1481	0.0734291	8.36414	2.16569	80.6398
1482	0.0731269	8.36322	2.16797	80.6689
1483	0.0734349	8.36231	2.16676	80.698
1484	0.0742643	8.36142	2.16754	80.7271
1485	0.0732969	8.36051	2.16976	80.7562
1486	0.073156	8.35959	2.16804	80.7852
1487	0.0709631	8.35862	2.16558	80.8142
1488	0.068906	8.3576	2.16378	80.8432
1489	0.0671962	8.35654	2.1663	80.8722
1490	0.0662495	8.35546	2.17066	80.9012
1491	0.0650909	8.35434	2.17365	80.9304
1492	0.0651997	8.35323	2.17591	80.9596
1493	0.0656075	8.35213	2.17762	80.9888
1494	0.0653706	8.35103	2.17829	81.0181
1495	0.0647894	8.34992	2.17861	81.0473
1496	0.0638173	8.34878	2.18065	81.0766
1497	0.0644277	8.34766	2.1791	81.1059
1498	0.0653627	8.34656	2.18359	81.1352
1499	0.065854	8.34548	2.185	81.1646
1500	0.0668856	8.34443	2.18628	81.1939
1501	0.067276	8.34339	2.1881	81.2234
1502	0.0668998	8.34234	2.18403	81.2527
1503	0.067172	8.3413	2.18315	81.282
1504	0.0674789	8.34027	2.1807	81.3112
1505	0.0657637	8.33919	2.18271	81.3404
1506	0.063942	8.33807	2.18287	81.3696
1507	0.0617313	8.3369	2.1843	81.3989
1508	0.0610259	8.33571	2.17936	81.428
1509	0.0619137	8.33454	2.18042	81.4572
1510	0.0622837	8.33339	2.18393	81.4864
1511	0.0622274	8.33223	2.18407	81.5156
1512	0.0628612	8.3311	2.18426	81.5448
1513	0.0631474	8.32997	2.1837	81.574
1514	0.0632313	8.32885	2.18546	81.6032
1515	0.0634743	8.32773	2.18846	81.6325
1516	0.0650666	8.32666	2.18674	81.6618
1517	0.0655578	8.3256	2.1865	81.691
1518	0.0669035	8.32457	2.18427	81.7201
1519	0.0661784	8.32353	2.18491	81.7493
1520	0.066694	8.32251	2.18843	81.7785
1521	0.0687605	8.32154	2.18877	81.8077
1522	0.0704512	8.32061	2.19012	81.837
1523	0.070866	8.3197	2.18755	81.8662
1524	0.0699284	8.31876	2.18873	81.8954
1525	0.0690734	8.31781	2.19076	81.9246
1526	0.0682182	8.31683	2.18989	81.9538
1527	0.0669903	8.31582	2.19415	81.9831
1528	0.0673743	8.31483	2.19337	82.0124
1529	0.0678736	8.31384	2.19549	82.0417
1530	0.0676087	8.31286	2.19639	82.0711
1531	0.066746	8.31185	2.19823	82.1005
1532	0.0664995	8.31084	2.20149	82.1299
1533	0.0658925	8.30981	2.20237	82.1594
1534	0.0673556	8.30883	2.205	82.1889
1535	0.0687542	8.30788	2.20199	82.2183
1536	0.0683862	8.30692	2.20283	82.2477
1537	0.066552	8.30592	2.20415	82.2772
1538	0.0662748	8.30491	2.20722	82.3067
1539	0.0645806	8.30386	2.21377	82.3364
1540	0.0655552	8.30284	2.21522	82.3661
1541	0.0662777	8.30183	2.21891	82.3959
1542	0.0652882	8.3008	2.22277	82.4258
1543	0.0645735	8.29976	2.22293	82.4557
1544	0.0630171	8.29868	2.22327	82.4855
1545	0.0613031	8.29755	2.22198	82.5154
1546	0.0601306	8.2964	2.22092	82.5451
1547	0.0604731	8.29526	2.2222	82.575
1548	0.0611752	8.29414	2.22352	82.6048
1549	0.0598648	8.29298	2.22277	82.6346
1550	0.0586782	8.2918	2.22333	82.6644
1551	0.0595126	8.29064	2.2226	82.6942
1552	0.0601484	8.2895	2.22328	82.724
1553	0.0607355	8.28837	2.22366	82.7538
1554	0.0613322	8.28726	2.22408	82.7836
1555	0.0614316	8.28616	2.22455	82.8133
1556	0.0617018	8.28506	2.22454	82.8431
1557	0.060662	8.28394	2.22736	82.873
1558	0.06198	8.28286	2.22881	82.9028
1559	0.0620763	8.28177	2.22803	82.9327
1560	0.0632393	8.28072	2.23002	82.9625
1561	0.0633345	8.27967	2.22886	82.9924
1562	0.0635676	8.27863	2.2266	83.0221
1563	0.0618584	8.27755	2.22759	83.0519
1564	0.060785	8.27645	2.22119	83.0815
1565	0.0607428	8.27534	2.21528	83.111
1566	0.0614197	8.27425	2.20777	83.1402
1567	0.0630373	8.2732	2.20856	83.1695
1568	0.0648196	8.27221	2.20599	83.1987
1569	0.0651396	8.27122	2.20268	83.2277
1570	0.0654734	8.27024	2.20118	83.2568
1571	0.0668575	8.26929	2.19949	83.2858
1572	0.0680043	8.26838	2.19511	83.3146
1573	0.0681376	8.26747	2.18641	83.3433
1574	0.0686674	8.26658	2.18255	83.3718
1575	0.0703689	8.26573	2.18476	83.4004
1576	0.0706348	8.26489	2.18658	83.429
1577	0.0713514	8.26406	2.1878	83.4576
1578	0.071661	8.26325	2.18712	83.4862
1579	0.0718398	8.26244	2.18331	83.5148
1580	0.071202	8.26162	2.18322	83.5432
1581	0.0720223	8.26082	2.18136	83.5717
1582	0.0711194	8.26	2.174	83.5999
1583	0.0702298	8.25916	2.17481	83.6282
1584	0.0699022	8.25831	2.17406	83.6564
1585	0.0703034	8.25747	2.17497	83.6846
1586	0.0701562	8.25663	2.17313	83.7128
1587	0.0697458	8.25579	2.17197	83.7409
1588	0.0690991	8.25492	2.17409	83.7691
1589	0.068735	8.25405	2.17703	83.7974
1590	0.0689431	8.25319	2.17755	83.8256
1591	0.0690802	8.25233	2.17907	83.8539
1592	0.0694623	8.25148	2.1815	83.8822
1593	0.0711637	8.25067	2.17993	83.9105
1594	0.0726152	8.2499	2.18376	83.9389
1595	0.0736363	8.24916	2.18851	83.9674
1596	0.074178	8.24844	2.18973	83.9959
1597	0.0740072	8.24771	2.19149	84.0244
1598	0.0735687	8.24697	2.19556	84.053
1599	0.0729984	8.24622	2.19857	84.0817
1600	0.0724645	8.24545	2.19865	84.1104
1601	0.0735584	8.24472	2.20166	84.1392
1602	0.0742657	8.244	2.20385	84.168
1603	0.075089	8.24331	2.20573	84.1968
1604	0.0749441	8.24261	2.20555	84.2256
1605	0.0726612	8.24186	2.21043	84.2546
1606	0.072514	8.2411	2.21322	84.2835
1607	0.0716862	8.24033	2.21611	84.3126
1608	0.0711802	8.23954	2.22027	84.3417
1609	0.0695762	8.23872	2.22554	84.371
1610	0.0684909	8.23787	2.22646	84.4003
1611	0.0687011	8.23703	2.22402	84.4295
1612	0.0695757	8.23621	2.22354	84.4587
1613	0.0690998	8.23538	2.22509	84.4879
1614	0.0690309	8.23454	2.22325	84.5171
1615	0.068062	8.23369	2.22432	84.5462
1616	0.0668918	8.23281	2.22646	84.5755
1617	0.0678195	8.23195	2.22601	84.6047
1618	0.0675445	8.23109	2.21958	84.6337
1619	0.0671225	8.23022	2.218	84.6627
1620	0.0673151	8.22935	2.22116	84.6917
1621	0.0667325	8.22847	2.22361	84.7208
1622	0.0653824	8.22756	2.22364	84.7499
1623	0.0635075	8.2266	2.22966	84.7791
1624	0.0617674	8.22561	2.23379	84.8085
1625	0.0603558	8.22457	2.23532	84.8378
1626	0.0595516	8.22352	2.23873	84.8672
1627	0.0584247	8.22245	2.24017	84.8967
1628	0.0577875	8.22135	2.23457	84.926
1629	0.0573207	8.22025	2.23567	84.9553
1630	0.0559012	8.21912	2.23855	84.9847
1631	0.0553929	8.21797	2.24078	85.0141
1632	0.0558751	8.21684	2.2378	85.0435
1633	0.0562157	8.21572	2.23592	85.0727
1634	0.0556861	8.21458	2.23154	85.1019
1635	0.056138	8.21346	2.22868	85.131
1636	0.055852	8.21233	2.22687	85.16
1637	0.0546757	8.21118	2.22387	85.189
1638	0.0532452	8.20999	2.21945	85.2178
1639	0.0527279	8.20879	2.21735	85.2466
1640	0.0525415	8.20758	2.21583	85.2753
1641	0.0522335	8.20637	2.21719	85.304
1642	0.0521811	8.20517	2.21699	85.3328
1643	0.0511335	8.20393	2.21854	85.3615
1644	0.0507579	8.20269	2.21974	85.3903
1645	0.0511686	8.20146	2.22082	85.4191
1646	0.0511572	8.20023	2.22059	85.4479
1647	0.0509546	8.199	2.22151	85.4767
1648	0.0508754	8.19777	2.22169	85.5055
1649	0.0509811	8.19654	2.21818	85.5342
1650	0.0514043	8.19532	2.21583	85.5628
1651	0.0527295	8.19414	2.21066	85.5913
1652	0.0545683	8.193	2.20661	85.6196
1653	0.054918	8.19188	2.20107	85.6479
1654	0.0539582	8.19073	2.19718	85.676
1655	0.0546417	8.1896	2.19586	85.7041
1656	0.0535999	8.18845	2.19086	85.7321
1657	0.0537979	8.1873	2.18644	85.7599
1658	0.0534648	8.18615	2.18112	85.7876
1659	0.0540521	8.18501	2.17306	85.8151
1660	0.0547468	8.18389	2.17152	85.8425
1661	0.0553878	8.18279	2.17072	85.8699
1662	0.05673	8.18172	2.16617	85.8972
1663	0.0573677	8.18067	2.15996	85.9244
1664	0.057451	8.17962	2.15572	85.9514
1665	0.0570943	8.17856	2.15304	85.9783
1666	0.0572934	8.17751	2.15151	86.0052
1667	0.0571593	8.17646	2.14949	86.0321
1668	0.0577574	8.17543	2.14864	86.0589
1669	0.0571855	8.17438	2.14731	86.0857
1670	0.0582735	8.17336	2.14971	86.1125
1671	0.0583373	8.17234	2.15169	86.1394
1672	0.0572058	8.1713	2.15537	86.1663
1673	0.0559283	8.17023	2.15816	86.1933
1674	0.0552585	8.16914	2.15922	86.2204
1675	0.0546318	8.16804	2.16338	86.2475
1676	0.0546048	8.16694	2.16117	86.2745
1677	0.0545538	8.16583	2.16083	86.3016
1678	0.0545953	8.16474	2.16103	86.3286
1679	0.0550163	8.16365	2.16033	86.3556
1680	0.0556463	8.16258	2.16296	86.3827
1681	0.055131	8.1615	2.16459	86.4098
1682	0.0553986	8.16042	2.16726	86.4369
1683	0.0542065	8.15932	2.16856	86.4641
1684	0.0534504	8.1582	2.17265	86.4914
1685	0.0515245	8.15704	2.17542	86.5187
1686	0.0510101	8.15586	2.17604	86.546
1687	0.0508897	8.15469	2.17444	86.5733
1688	0.0520014	8.15354	2.17792	86.6007
1689	0.053868	8.15244	2.17818	86.628
1690	0.0534868	8.15133	2.17339	86.6553
1691	0.0529611	8.15021	2.16972	86.6824
1692	0.0526853	8.14908	2.16708	86.7095
1693	0.0518644	8.14794	2.16598	86.7365
1694	0.0514478	8.14679	2.1637	86.7635
1695	0.0526659	8.14566	2.1613	86.7904
1696	0.053061	8.14455	2.15763	86.8172
1697	0.0537068	8.14346	2.1579	86.844
1698	0.053887	8.14237	2.15559	86.8707
1699	0.0543469	8.14129	2.15487	86.8974
1700	0.0549516	8.14023	2.15548	86.9241
1701	0.055313	8.13918	2.1532	86.9508
1702	0.055657	8.13814	2.14742	86.9773
1703	0.0573555	8.13715	2.14989	87.0038
1704	0.0570418	8.13614	2.14966	87.0304
1705	0.0586448	8.13518	2.15164	87.057
1706	0.0594389	8.13423	2.14895	87.0835
1707	0.0609454	8.13333	2.15071	87.11
1708	0.0630143	8.13247	2.15554	87.1367
1709	0.0640646	8.13164	2.1565	87.1633
1710	0.064491	8.13083	2.15603	87.19
1711	0.0636305	8.12999	2.15673	87.2166
1712	0.0631392	8.12914	2.15921	87.2433
1713	0.0639906	8.12832	2.16233	87.2701
1714	0.0631314	8.12748	2.16437	87.2969
1715	0.0629471	8.12663	2.16741	87.3238
1716	0.0621461	8.12576	2.17087	87.3508
1717	0.0626774	8.12491	2.17188	87.3777
1718	0.0624115	8.12405	2.17225	87.4047
1719	0.0617505	8.12318	2.17411	87.4317
1720	0.060948	8.12229	2.1762	87.4588
1721	0.0596312	8.12137	2.17788	87.4859
1722	0.0596056	8.12045	2.17692	87.5129
1723	0.060144	8.11954	2.17525	87.5399
1724	0.0608748	8.11865	2.17804	87.567
1725	0.0599061	8.11775	2.18087	87.5941
1726	0.0593515	8.11682	2.18376	87.6213
1727	0.0594905	8.11591	2.18128	87.6484
1728	0.0597515	8.115	2.1836	87.6756
1729	0.0605366	8.11411	2.18637	87.7028
1730	0.0625881	8.11327	2.19285	87.7302
1731	0.0632399	8.11245	2.19555	87.7576
1732	0.0638489	8.11164	2.19636	87.785
1733	0.0644882	8.11085	2.19645	87.8124
1734	0.0645392	8.11006	2.19167	87.8398
1735	0.0665739	8.10933	2.19562	87.8671
1736	0.0685095	8.10864	2.19613	87.8945
1737	0.0695357	8.10797	2.18929	87.9218
1738	0.0703031	8.10733	2.19055	87.949
1739	0.0712534	8.10671	2.19361	87.9763
1740	0.0718301	8.1061	2.19372	88.0036
1741	0.0716831	8.10549	2.19496	88.031
1742	0.0718072	8.10489	2.19346	88.0582
1743	0.0725847	8.1043	2.19445	88.0855
1744	0.0724676	8.10372	2.19432	88.1128
1745	0.0732211	8.10315	2.19454	88.1401
1746	0.0747441	8.10262	2.19687	88.1674
1747	0.0768389	8.10214	2.20093	88.1948
1748	0.0784049	8.1017	2.20252	88.2223
1749	0.0795168	8.10128	2.19605	88.2496
1750	0.0787233	8.10085	2.19229	88.2768
1751	0.0796481	8.10044	2.19258	88.304
1752	0.0797052	8.10004	2.19433	88.3312
1753	0.0784613	8.0996	2.19534	88.3584
1754	0.0771174	8.09914	2.19804	88.3857
1755	0.0756293	8.09863	2.19898	88.413
1756	0.0750807	8.09812	2.2017	88.4404
1757	0.0755439	8.09762	2.20513	88.4678
1758	0.0745176	8.0971	2.20954	88.4953
1759	0.0734823	8.09655	2.21365	88.523
1760	0.0723114	8.09597	2.21697	88.5506
1761	0.071378	8.09538	2.21921	88.5784
1762	0.0718767	8.09479	2.22204	88.6062
1763	0.0710949	8.09419	2.22508	88.634
1764	0.0704741	8.09358	2.22811	88.662
1765	0.0706349	8.09297	2.22717	88.6898
1766	0.0704486	8.09235	2.22861	88.7178
1767	0.0707147	8.09175	2.23115	88.7457
1768	0.0712876	8.09115	2.23312	88.7737
1769	0.0713331	8.09056	2.2345	88.8018
1770	0.0719765	8.08999	2.23492	88.8298
1771	0.0729225	8.08944	2.23685	88.8579
1772	0.0734539	8.08891	2.23575	88.8859
1773	0.0741402	8.08839	2.2305	88.9138
1774	0.0741681	8.08787	2.22705	88.9416
1775	0.07331	8.08733	2.22342	88.9693
1776	0.0739356	8.08681	2.22003	88.997
1777	0.0741728	8.0863	2.21742	89.0245
1778	0.0749293	8.0858	2.21415	89.052
1779	0.0758128	8.08533	2.21102	89.0794
1780	0.0754661	8.08484	2.21049	89.1067
1781	0.0750441	8.08435	2.2099	89.1341
1782	0.0741983	8.08385	2.2116	89.1615
1783	0.0733669	8.08332	2.21396	89.1889
1784	0.0725804	8.08277	2.21546	89.2163
1785	0.0712766	8.0822	2.21625	89.2438
1786	0.070215	8.0816	2.21664	89.2713
1787	0.0692404	8.08097	2.21855	89.2988
1788	0.0677796	8.08032	2.22294	89.3263
1789	0.0673134	8.07965	2.22283	89.3539
1790	0.0675047	8.07899	2.22356	89.3815
1791	0.067401	8.07833	2.2255	89.4091
1792	0.06615	8.07764	2.22681	89.4368
1793	0.0652453	8.07693	2.22806	89.4645
1794	0.0647137	8.07621	2.22662	89.4921
1795	0.0641201	8.07547	2.22629	89.5197
1796	0.06421	8.07474	2.22373	89.5473
1797	0.0643425	8.07401	2.22097	89.5747
1798	0.0646324	8.07329	2.2207	89.6022
1799	0.0658598	8.07261	2.22539	89.6298
1800	0.0676204	8.07196	2.22926	89.6574
1801	0.0688418	8.07134	2.23269	89.6851
1802	0.0696298	8.07074	2.23549	89.7129
1803	0.0704854	8.07017	2.23475	89.7406
1804	0.0711597	8.06961	2.23532	89.7684
1805	0.071618	8.06906	2.23527	89.7961
1806	0.071152	8.0685	2.23527	89.8239
1807	0.0698992	8.06791	2.23116	89.8515
1808	0.0689965	8.0673	2.23321	89.8791
1809	0.0682985	8.06668	2.23648	89.9069
1810	0.0696743	8.06609	2.24042	89.9347
1811	0.0704853	8.06552	2.24325	89.9626
1812	0.0711567	8.06497	2.2447	89.9905
1813	0.0721967	8.06444	2.24931	90.0185
1814	0.0722224	8.06392	2.25254	90.0466
1815	0.0717747	8.06338	2.25411	90.0747
1816	0.0714241	8.06284	2.25474	90.1028
1817	0.0698746	8.06226	2.25628	90.1309
1818	0.0682383	8.06164	2.25981	90.1591
1819	0.0676383	8.06102	2.26229	90.1874
1820	0.0668358	8.06037	2.26538	90.2157
1821	0.0657325	8.0597	2.26706	90.244
1822	0.0655457	8.05902	2.26785	90.2724
1823	0.065926	8.05836	2.2697	90.3008
1824	0.067632	8.05773	2.2722	90.3292
1825	0.0681619	8.05712	2.27136	90.3576
1826	0.0695786	8.05655	2.27091	90.386
1827	0.0701392	8.05598	2.26561	90.4143
1828	0.0715302	8.05545	2.26282	90.4425
1829	0.0721721	8.05494	2.25813	90.4706
1830	0.0731471	8.05445	2.25702	90.4986
1831	0.0736243	8.05397	2.25621	90.5266
1832	0.0744602	8.05352	2.25655	90.5546
1833	0.0750217	8.05307	2.25441	90.5826
1834	0.0756835	8.05265	2.25314	90.6105
1835	0.0764641	8.05224	2.25111	90.6383
1836	0.0763647	8.05183	2.25191	90.6662
1837	0.0758864	8.05141	2.25284	90.6941
1838	0.0759856	8.05099	2.25578	90.722
1839	0.0748424	8.05055	2.25895	90.75
1840	0.0739176	8.05008	2.25903	90.778
1841	0.0733356	8.04961	2.26167	90.8061
1842	0.0727609	8.04912	2.26394	90.8342
1843	0.0721704	8.04862	2.26692	90.8623
1844	0.0721192	8.04812	2.26839	90.8905
