#	<x>	stDevX	<E>	stDevE
1220	-0.0242926	2.94716	1.54946	55.1249
1221	-0.0247722	2.94525	1.551	55.1467
1222	-0.02417	2.94335	1.55279	55.1686
1223	-0.0239528	2.94147	1.55093	55.1903
1224	-0.0228776	2.93961	1.55123	55.2121
1225	-0.0222768	2.93778	1.54969	55.2339
1226	-0.0202171	2.93601	1.55419	55.2557
1227	-0.0198984	2.93424	1.5544	55.2776
1228	-0.022071	2.93242	1.55867	55.2996
1229	-0.0239176	2.93055	1.56339	55.3216
1230	-0.0261058	2.92861	1.565	55.3438
1231	-0.0251934	2.92671	1.56548	55.3659
1232	-0.0270673	2.92475	1.56678	55.3881
1233	-0.0266323	2.92281	1.56552	55.4102
1234	-0.0271987	2.92085	1.56525	55.4323
1235	-0.0270696	2.9189	1.56744	55.4545
1236	-0.0270381	2.91696	1.56799	55.4766
1237	-0.0267233	2.91502	1.56266	55.4986
1238	-0.0271278	2.91307	1.56139	55.5206
1239	-0.0272291	2.91113	1.56292	55.5426
1240	-0.0260989	2.90921	1.5665	55.5647
1241	-0.0255958	2.90732	1.56463	55.5867
1242	-0.0250809	2.90544	1.56054	55.6086
1243	-0.0247291	2.90357	1.56178	55.6305
1244	-0.0252864	2.90169	1.56246	55.6524
1245	-0.024765	2.89982	1.56527	55.6744
1246	-0.0245919	2.89796	1.56564	55.6965
1247	-0.0244144	2.89611	1.56777	55.7185
1248	-0.0239099	2.89428	1.56861	55.7406
1249	-0.0231445	2.89247	1.56986	55.7627
1250	-0.0229664	2.89066	1.57083	55.7848
1251	-0.0222744	2.88888	1.56735	55.8068
1252	-0.022171	2.8871	1.56395	55.8287
1253	-0.0214474	2.88535	1.56449	55.8506
1254	-0.0213456	2.88359	1.56585	55.8726
1255	-0.0210642	2.88185	1.56653	55.8945
1256	-0.0194689	2.88016	1.56574	55.9165
1257	-0.0177873	2.87851	1.5679	55.9385
1258	-0.0164263	2.87691	1.57033	55.9605
1259	-0.0148756	2.87535	1.57194	55.9826
1260	-0.0132675	2.87383	1.57083	56.0046
1261	-0.0128954	2.87233	1.57203	56.0267
1262	-0.0135463	2.87082	1.56935	56.0486
1263	-0.0135695	2.8693	1.56913	56.0706
1264	-0.0134332	2.86779	1.57031	56.0926
1265	-0.012308	2.86631	1.5714	56.1146
1266	-0.0111726	2.86487	1.56944	56.1365
1267	-0.0114832	2.86342	1.56589	56.1584
1268	-0.0132142	2.86192	1.56606	56.1802
1269	-0.0143648	2.86039	1.56689	56.202
1270	-0.0142468	2.85886	1.56449	56.2238
1271	-0.0140742	2.85735	1.5645	56.2456
1272	-0.0133747	2.85585	1.56456	56.2673
1273	-0.0130322	2.85437	1.56429	56.2891
1274	-0.0124334	2.8529	1.56233	56.3107
1275	-0.0117515	2.85145	1.56224	56.3324
1276	-0.0109354	2.85003	1.56434	56.3541
1277	-0.0101837	2.84863	1.56374	56.3758
1278	-0.00817032	2.84729	1.56994	56.3977
1279	-0.00742426	2.84597	1.57215	56.4196
1280	-0.00640192	2.84468	1.57329	56.4415
1281	-0.00535714	2.84342	1.57706	56.4635
1282	-0.00466901	2.84219	1.5807	56.4856
1283	-0.00515855	2.84094	1.58313	56.5078
1284	-0.00647941	2.83965	1.58657	56.5301
1285	-0.00703436	2.83835	1.58463	56.5523
1286	-0.00780761	2.83703	1.58535	56.5745
1287	-0.00838364	2.8357	1.58418	56.5967
1288	-0.00930402	2.83434	1.58384	56.6188
1289	-0.00963862	2.83297	1.58196	56.6409
1290	-0.00939666	2.83161	1.58427	56.6631
1291	-0.00977751	2.83025	1.58578	56.6853
1292	-0.0106074	2.82886	1.58469	56.7074
1293	-0.00974817	2.8275	1.58486	56.7296
1294	-0.00891918	2.82616	1.5856	56.7517
1295	-0.00901703	2.82482	1.58681	56.7739
1296	-0.00887685	2.82348	1.58634	56.7961
1297	-0.00964257	2.82213	1.58666	56.8182
1298	-0.00902409	2.82079	1.58666	56.8404
1299	-0.00987186	2.81943	1.58741	56.8625
1300	-0.00943341	2.81809	1.58568	56.8846
1301	-0.00881466	2.81676	1.58618	56.9067
1302	-0.0110518	2.81538	1.59195	56.929
1303	-0.0129649	2.81394	1.59534	56.9513
1304	-0.0143742	2.81246	1.59621	56.9737
1305	-0.0142308	2.81099	1.59576	56.996
1306	-0.0126913	2.80957	1.59522	57.0184
1307	-0.0121061	2.80816	1.59512	57.0407
1308	-0.0115411	2.80677	1.59682	57.063
1309	-0.011464	2.80538	1.5935	57.0853
1310	-0.0120401	2.80398	1.59296	57.1075
1311	-0.0118635	2.80259	1.58681	57.1295
1312	-0.0100818	2.80124	1.58584	57.1515
1313	-0.00883516	2.79993	1.58427	57.1735
1314	-0.00841565	2.79864	1.58175	57.1953
1315	-0.00824144	2.79735	1.57937	57.2171
1316	-0.00645755	2.79611	1.57907	57.2389
1317	-0.00595497	2.79488	1.58097	57.2608
1318	-0.0060827	2.79366	1.58182	57.2826
1319	-0.00401775	2.79249	1.58115	57.3044
1320	-0.00294762	2.79135	1.58119	57.3262
1321	-0.002524	2.79023	1.57931	57.348
1322	-0.003006	2.78909	1.5763	57.3696
1323	-0.00209643	2.78798	1.57764	57.3913
1324	-0.00295877	2.78685	1.57857	57.413
1325	-0.00372893	2.78569	1.57799	57.4347
1326	-0.00459614	2.78452	1.57403	57.4563
1327	-0.00364025	2.78337	1.57584	57.4779
1328	-0.00303773	2.78224	1.57607	57.4995
1329	-0.00239437	2.78113	1.57576	57.5211
1330	-0.00122157	2.78005	1.57797	57.5427
1331	-0.00167737	2.77896	1.57565	57.5643
1332	-0.00206296	2.77787	1.5764	57.5859
1333	-0.0024369	2.77676	1.57832	57.6075
1334	-0.00147901	2.77568	1.5799	57.6292
1335	-0.00193557	2.77459	1.58131	57.6508
1336	-0.00168991	2.7735	1.58456	57.6726
1337	-0.000703948	2.77245	1.5842	57.6944
1338	-0.00124504	2.77138	1.58347	57.7161
1339	-0.00193238	2.77029	1.58279	57.7378
1340	-0.0029138	2.76918	1.58408	57.7595
1341	-0.0035771	2.76805	1.58703	57.7813
1342	-0.00367495	2.76692	1.5889	57.8032
1343	-0.00320576	2.76581	1.58432	57.8249
1344	-0.00376863	2.76468	1.5861	57.8466
1345	-0.00478334	2.76352	1.58807	57.8684
1346	-0.00562007	2.76234	1.59154	57.8903
1347	-0.00595871	2.76116	1.59443	57.9122
1348	-0.00673753	2.75995	1.59732	57.9343
1349	-0.00600705	2.75876	1.59812	57.9563
1350	-0.00590601	2.75758	1.59604	57.9783
1351	-0.00719564	2.75637	1.59568	58.0002
1352	-0.00870733	2.75511	1.59932	58.0223
1353	-0.00854243	2.75386	1.59844	58.0443
1354	-0.009644	2.75259	1.60082	58.0663
1355	-0.00963051	2.75131	1.60321	58.0885
1356	-0.0105786	2.75001	1.60253	58.1106
1357	-0.0110724	2.7487	1.6047	58.1327
1358	-0.011264	2.74738	1.60686	58.1549
1359	-0.0104582	2.74609	1.60708	58.1771
1360	-0.00859589	2.74485	1.61057	58.1994
1361	-0.0068261	2.74366	1.61587	58.2218
1362	-0.00640617	2.74248	1.61874	58.2443
1363	-0.00553736	2.74132	1.62053	58.2668
1364	-0.00510613	2.74018	1.61974	58.2893
1365	-0.00325406	2.73909	1.62021	58.3118
1366	-0.00188667	2.73804	1.62221	58.3343
1367	-0.00234841	2.73697	1.62321	58.3569
1368	-0.00281	2.7359	1.62167	58.3794
1369	-0.00528567	2.73476	1.62758	58.4021
1370	-0.0064749	2.73359	1.62935	58.4248
1371	-0.0082242	2.73237	1.63188	58.4475
1372	-0.00904209	2.73113	1.63169	58.4703
1373	-0.00846643	2.72991	1.63018	58.493
1374	-0.00912339	2.72867	1.63143	58.5157
1375	-0.0102239	2.7274	1.63171	58.5384
1376	-0.0110504	2.72612	1.63107	58.5611
1377	-0.0107008	2.72484	1.63322	58.5838
1378	-0.0114824	2.72354	1.63331	58.6066
1379	-0.0107458	2.72227	1.6334	58.6293
1380	-0.00994254	2.72102	1.63347	58.652
1381	-0.0101679	2.71976	1.6338	58.6748
1382	-0.00956745	2.71852	1.63467	58.6975
1383	-0.0108793	2.71724	1.63785	58.7203
1384	-0.0117274	2.71595	1.63955	58.7432
1385	-0.0124601	2.71464	1.64119	58.7661
1386	-0.0128302	2.71331	1.64456	58.789
1387	-0.0116449	2.71202	1.64514	58.812
1388	-0.0105678	2.71076	1.64465	58.8349
1389	-0.00941926	2.70954	1.64673	58.8579
1390	-0.00995026	2.7083	1.64259	58.8808
1391	-0.010704	2.70704	1.64266	58.9037
1392	-0.0122223	2.70574	1.64316	58.9266
1393	-0.0127194	2.70443	1.64103	58.9494
1394	-0.013614	2.7031	1.64438	58.9723
1395	-0.0133816	2.70177	1.64419	58.9952
1396	-0.0143767	2.70042	1.63873	59.0179
1397	-0.0143986	2.69907	1.62991	59.0404
1398	-0.0137749	2.69774	1.63054	59.0629
1399	-0.0143738	2.69639	1.6311	59.0854
1400	-0.0161512	2.695	1.63177	59.1079
1401	-0.0152726	2.69363	1.63188	59.1304
1402	-0.0130195	2.69232	1.63526	59.1529
1403	-0.0110674	2.69107	1.63743	59.1756
1404	-0.00963785	2.68985	1.63286	59.1981
1405	-0.00842037	2.68867	1.62452	59.2203
1406	-0.00724079	2.68753	1.62457	59.2426
1407	-0.0082899	2.68635	1.62716	59.2649
1408	-0.00896118	2.68516	1.62865	59.2873
1409	-0.0092364	2.68396	1.62903	59.3096
1410	-0.00834408	2.68279	1.62299	59.3318
1411	-0.00847846	2.68161	1.62083	59.3539
1412	-0.00661269	2.68049	1.61725	59.3759
1413	-0.00574721	2.67939	1.61768	59.398
1414	-0.00691545	2.67826	1.61738	59.42
1415	-0.00598265	2.67716	1.61847	59.442
1416	-0.00570235	2.67606	1.61817	59.464
1417	-0.00560365	2.67497	1.61946	59.486
1418	-0.00581268	2.67387	1.62136	59.5081
1419	-0.00562032	2.67278	1.62281	59.5302
1420	-0.00551337	2.6717	1.62265	59.5523
1421	-0.00562353	2.67061	1.62175	59.5744
1422	-0.00507377	2.66953	1.62171	59.5964
1423	-0.00470146	2.66847	1.62237	59.6185
1424	-0.00471529	2.66741	1.62065	59.6405
1425	-0.00553133	2.66633	1.61856	59.6625
1426	-0.00512196	2.66526	1.61673	59.6843
1427	-0.00487559	2.6642	1.61042	59.7061
1428	-0.00379044	2.66317	1.60564	59.7276
1429	-0.00449734	2.66212	1.60131	59.7491
1430	-0.00432037	2.66108	1.5972	59.7704
1431	-0.00308172	2.66007	1.59873	59.7918
1432	-0.00275493	2.65906	1.59824	59.8132
1433	-0.0019421	2.65809	1.59834	59.8345
1434	-0.00176308	2.65711	1.59631	59.8558
1435	-0.00267556	2.65612	1.59786	59.8771
1436	-0.00171761	2.65515	1.6003	59.8985
1437	-0.00138825	2.65419	1.60163	59.9199
1438	-0.0013107	2.65323	1.5999	59.9413
1439	-0.00166864	2.65227	1.60115	59.9626
1440	-0.0008437	2.65133	1.60035	59.984
1441	0.00166245	2.65045	1.60338	60.0054
1442	0.00185833	2.64958	1.602	60.0268
1443	0.00256612	2.64873	1.60398	60.0482
1444	0.00336687	2.64791	1.60473	60.0696
1445	0.00419672	2.6471	1.60566	60.0911
1446	0.00513043	2.64632	1.6003	60.1124
1447	0.00599249	2.64557	1.59803	60.1336
1448	0.00567978	2.6448	1.58989	60.1546
1449	0.00500306	2.64402	1.58712	60.1756
1450	0.00468406	2.64324	1.58589	60.1965
1451	0.00446914	2.64244	1.58723	60.2174
1452	0.00327539	2.64162	1.58856	60.2383
1453	0.00238945	2.64077	1.58943	60.2593
1454	0.0030109	2.63995	1.58789	60.2802
1455	0.00339052	2.63913	1.58489	60.301
1456	0.00263575	2.63829	1.58177	60.3218
1457	0.00135568	2.63742	1.58098	60.3425
1458	0.00214325	2.63658	1.58296	60.3633
1459	0.00234634	2.63574	1.58479	60.3841
1460	0.00272208	2.63491	1.58586	60.4049
1461	0.00343396	2.63409	1.58271	60.4256
1462	0.00307513	2.63328	1.57453	60.4461
1463	0.00322599	2.63246	1.57422	60.4666
1464	0.00281206	2.63164	1.57393	60.4871
1465	0.00425825	2.63085	1.57659	60.5076
1466	0.00534397	2.63009	1.57891	60.5282
1467	0.00633442	2.62936	1.57792	60.5488
1468	0.00648457	2.62864	1.57581	60.5693
1469	0.00661106	2.62792	1.57919	60.5899
1470	0.00545691	2.62717	1.57988	60.6105
1471	0.00387803	2.62638	1.5818	60.6311
1472	0.00230183	2.62554	1.58696	60.6519
1473	0.000414425	2.62467	1.59215	60.6728
1474	-9.25984e-05	2.62377	1.59178	60.6937
1475	-0.000274846	2.62288	1.5934	60.7146
1476	1.07985e-05	2.62199	1.59534	60.7355
1477	0.00021357	2.62111	1.59526	60.7565
1478	0.000796507	2.62024	1.59709	60.7774
1479	0.00168682	2.6194	1.59732	60.7984
1480	0.00275101	2.61859	1.59822	60.8194
1481	0.00344021	2.6178	1.59951	60.8405
1482	0.00415914	2.61702	1.60197	60.8615
1483	0.00346997	2.61623	1.6048	60.8827
1484	0.00431982	2.61546	1.60702	60.9039
1485	0.0048709	2.61471	1.60408	60.925
1486	0.00408089	2.61394	1.60389	60.9461
1487	0.00481587	2.61318	1.60526	60.9672
1488	0.00424699	2.61242	1.60691	60.9884
1489	0.0041928	2.61165	1.60955	61.0096
1490	0.00465728	2.6109	1.6078	61.0308
1491	0.00554074	2.61016	1.60738	61.052
1492	0.00565726	2.60944	1.60481	61.0731
1493	0.0052114	2.6087	1.60391	61.0941
1494	0.00408646	2.60793	1.60371	61.1151
1495	0.00141697	2.6071	1.60446	61.1362
1496	-0.000719092	2.60621	1.60648	61.1573
1497	-0.00188293	2.60529	1.60951	61.1785
1498	-0.00220215	2.60437	1.60913	61.1996
1499	-0.00258663	2.60343	1.60881	61.2208
1500	-0.00263673	2.6025	1.60718	61.2418
1501	-0.0022438	2.60157	1.60408	61.2628
1502	-0.00272638	2.60064	1.60277	61.2838
1503	-0.00316415	2.59969	1.60232	61.3047
1504	-0.00297351	2.59875	1.60348	61.3257
1505	-0.00406626	2.59778	1.60346	61.3467
1506	-0.00471808	2.5968	1.60379	61.3676
1507	-0.00506996	2.59581	1.60281	61.3885
1508	-0.00595927	2.5948	1.60442	61.4095
1509	-0.00733543	2.59375	1.60496	61.4305
1510	-0.00740218	2.5927	1.6026	61.4513
1511	-0.00847527	2.59163	1.60235	61.4722
1512	-0.0100066	2.59051	1.60397	61.4932
1513	-0.0115492	2.58936	1.60424	61.5141
1514	-0.0122664	2.58819	1.6051	61.535
1515	-0.0129302	2.58701	1.60435	61.5559
1516	-0.012993	2.58582	1.60429	61.5768
1517	-0.0137533	2.58462	1.60611	61.5977
1518	-0.0131865	2.58343	1.60476	61.6186
1519	-0.0124946	2.58226	1.60071	61.6394
1520	-0.012178	2.5811	1.59313	61.66
1521	-0.0129181	2.57992	1.58749	61.6804
1522	-0.0126868	2.57875	1.58277	61.7007
1523	-0.0131479	2.57757	1.57959	61.721
1524	-0.0128137	2.57639	1.57431	61.741
1525	-0.0127942	2.57522	1.57215	61.761
1526	-0.0121678	2.57407	1.5722	61.7811
1527	-0.0117897	2.57292	1.57274	61.8011
1528	-0.0119368	2.57178	1.57372	61.8211
1529	-0.0117782	2.57064	1.57303	61.8411
1530	-0.0121809	2.56949	1.5737	61.8611
1531	-0.0118949	2.56834	1.57361	61.8811
1532	-0.012066	2.5672	1.57335	61.9011
1533	-0.0127259	2.56604	1.57039	61.9211
1534	-0.0143868	2.56484	1.5697	61.9409
1535	-0.0148567	2.56362	1.57174	61.9609
1536	-0.0155721	2.56239	1.57163	61.9808
1537	-0.0173189	2.56112	1.57519	62.0008
1538	-0.0172531	2.55985	1.57668	62.0209
1539	-0.0173291	2.55857	1.57319	62.0408
1540	-0.0174963	2.5573	1.5698	62.0607
1541	-0.01501	2.55609	1.57622	62.0807
1542	-0.0149132	2.55488	1.57764	62.1007
1543	-0.0158424	2.55365	1.58063	62.1208
1544	-0.0175873	2.55238	1.58512	62.1411
1545	-0.0182093	2.55109	1.58608	62.1613
1546	-0.0185892	2.54979	1.58461	62.1815
1547	-0.0179694	2.54851	1.58436	62.2017
1548	-0.0183298	2.54723	1.58288	62.2218
1549	-0.018016	2.54595	1.58341	62.242
1550	-0.0184072	2.54466	1.58229	62.2621
1551	-0.020054	2.54333	1.58196	62.2822
1552	-0.0204858	2.54199	1.57509	62.3021
1553	-0.0194923	2.54068	1.57653	62.322
1554	-0.01949	2.53937	1.5776	62.342
1555	-0.0194804	2.53806	1.57769	62.3619
1556	-0.0216994	2.5367	1.58205	62.382
1557	-0.022568	2.53531	1.5813	62.402
1558	-0.0232868	2.53391	1.58062	62.4221
1559	-0.024072	2.53249	1.58151	62.4421
1560	-0.0235941	2.53108	1.57989	62.4621
1561	-0.022935	2.52969	1.57891	62.482
1562	-0.0234665	2.52829	1.57847	62.502
1563	-0.0239663	2.52687	1.57631	62.5218
1564	-0.0248055	2.52544	1.57655	62.5417
1565	-0.0248049	2.52401	1.57212	62.5615
1566	-0.0239539	2.5226	1.57524	62.5813
1567	-0.0233315	2.5212	1.57722	62.6012
1568	-0.0242285	2.51979	1.57766	62.621
1569	-0.0234629	2.5184	1.57519	62.6408
1570	-0.0237968	2.51699	1.57413	62.6606
1571	-0.0246037	2.51557	1.57492	62.6804
1572	-0.0240845	2.51417	1.57349	62.7002
1573	-0.022715	2.5128	1.57178	62.7199
1574	-0.0212377	2.51146	1.57192	62.7395
1575	-0.0197814	2.51017	1.57009	62.7592
1576	-0.0193269	2.50889	1.57188	62.7789
1577	-0.0190698	2.50761	1.57385	62.7986
1578	-0.0183884	2.50636	1.57664	62.8184
1579	-0.0175994	2.50512	1.57485	62.8381
1580	-0.017196	2.5039	1.57266	62.8578
1581	-0.0172674	2.50267	1.5724	62.8775
1582	-0.0182928	2.50142	1.57095	62.8971
1583	-0.0197954	2.50014	1.5713	62.9167
1584	-0.0194026	2.49886	1.57146	62.9363
1585	-0.0190593	2.4976	1.57013	62.9559
1586	-0.0178682	2.49636	1.57043	62.9755
1587	-0.0165182	2.49516	1.5688	62.995
1588	-0.0160214	2.49397	1.56832	63.0145
1589	-0.0167061	2.49277	1.57041	63.0341
1590	-0.0175558	2.49155	1.57294	63.0537
1591	-0.0173611	2.49033	1.57434	63.0734
1592	-0.0164346	2.48914	1.57561	63.0931
1593	-0.015664	2.48797	1.57771	63.1128
1594	-0.0147851	2.48682	1.57956	63.1325
1595	-0.0149375	2.48566	1.5782	63.1523
1596	-0.0154031	2.4845	1.57874	63.172
1597	-0.0149969	2.48335	1.57833	63.1917
1598	-0.0155972	2.48218	1.57689	63.2114
1599	-0.0156033	2.48102	1.57729	63.2311
1600	-0.0152304	2.47986	1.57733	63.2507
1601	-0.0160845	2.47869	1.57767	63.2704
1602	-0.016633	2.4775	1.57654	63.29
1603	-0.0179126	2.47628	1.57896	63.3097
1604	-0.0179658	2.47506	1.57651	63.3294
1605	-0.018461	2.47383	1.57973	63.3491
1606	-0.0182257	2.47261	1.58133	63.3688
1607	-0.0187346	2.47137	1.5825	63.3886
1608	-0.0178269	2.47016	1.58177	63.4083
1609	-0.0169115	2.46897	1.58313	63.428
1610	-0.0165547	2.46779	1.58466	63.4478
1611	-0.0172816	2.4666	1.58416	63.4676
1612	-0.0192199	2.46535	1.58622	63.4874
1613	-0.0189837	2.46412	1.58593	63.5072
1614	-0.0189116	2.46288	1.58299	63.527
1615	-0.0194602	2.46164	1.58323	63.5467
1616	-0.0206686	2.46036	1.58422	63.5664
1617	-0.0209952	2.45908	1.58667	63.5862
1618	-0.0202968	2.45782	1.58592	63.606
1619	-0.0203658	2.45656	1.58511	63.6258
1620	-0.0213778	2.45527	1.58512	63.6455
1621	-0.0216506	2.45397	1.58631	63.6653
1622	-0.0227699	2.45265	1.58903	63.6851
1623	-0.0234373	2.45132	1.59217	63.705
1624	-0.0220468	2.45002	1.59564	63.725
1625	-0.0226628	2.4487	1.59791	63.745
1626	-0.0221793	2.4474	1.59881	63.765
1627	-0.0210778	2.44613	1.59869	63.7851
1628	-0.0214695	2.44484	1.59537	63.805
1629	-0.020541	2.44358	1.59803	63.825
1630	-0.0210229	2.44232	1.5983	63.845
1631	-0.0216605	2.44103	1.60032	63.8651
1632	-0.0213234	2.43976	1.60148	63.8852
1633	-0.0215619	2.43848	1.60198	63.9052
1634	-0.0221885	2.43718	1.60039	63.9253
1635	-0.0226116	2.43588	1.59664	63.9452
1636	-0.0229795	2.43457	1.59317	63.965
1637	-0.0232223	2.43325	1.59128	63.9848
1638	-0.0225191	2.43195	1.59164	64.0046
1639	-0.0223223	2.43066	1.59186	64.0244
1640	-0.0219738	2.42938	1.59024	64.0442
1641	-0.0224019	2.42809	1.58668	64.0638
1642	-0.0220346	2.42681	1.58899	64.0835
1643	-0.0223434	2.42552	1.58925	64.1032
1644	-0.0231313	2.42421	1.58949	64.1229
1645	-0.0236252	2.42289	1.58619	64.1425
1646	-0.0229032	2.42159	1.58683	64.1622
1647	-0.0231371	2.42029	1.58794	64.1818
1648	-0.0231421	2.41899	1.58679	64.2014
1649	-0.0232792	2.41768	1.58585	64.221
1650	-0.0225758	2.41639	1.58895	64.2407
1651	-0.0236033	2.41508	1.59225	64.2604
1652	-0.0232759	2.41378	1.59355	64.2801
1653	-0.0229686	2.41248	1.59387	64.2999
1654	-0.0224349	2.4112	1.5948	64.3197
1655	-0.0223928	2.40993	1.59611	64.3395
1656	-0.0234818	2.40862	1.59772	64.3593
1657	-0.0236964	2.40732	1.59625	64.3791
1658	-0.0230431	2.40602	1.59685	64.3989
1659	-0.0215098	2.40477	1.5977	64.4187
1660	-0.0205945	2.40354	1.59951	64.4386
1661	-0.0199611	2.40233	1.60132	64.4584
1662	-0.0205868	2.4011	1.60313	64.4784
1663	-0.0217454	2.39985	1.60612	64.4984
1664	-0.0219911	2.39859	1.60194	64.5183
1665	-0.0220362	2.39733	1.60452	64.5382
1666	-0.0219237	2.39608	1.60615	64.5582
1667	-0.0219073	2.39482	1.60739	64.5782
1668	-0.0217092	2.39357	1.60994	64.5982
1669	-0.0210387	2.39234	1.60866	64.6183
1670	-0.0201558	2.39113	1.60673	64.6382
1671	-0.0201679	2.38993	1.60753	64.6582
1672	-0.0207814	2.38871	1.60863	64.6782
1673	-0.0210675	2.38748	1.61013	64.6982
1674	-0.0217979	2.38623	1.60929	64.7182
1675	-0.0220705	2.38498	1.60672	64.7382
1676	-0.0222291	2.38373	1.60603	64.7581
1677	-0.0221556	2.38248	1.60807	64.778
1678	-0.021573	2.38124	1.60779	64.798
1679	-0.0222444	2.37999	1.60981	64.818
1680	-0.0226617	2.37873	1.61107	64.838
1681	-0.0224485	2.37748	1.61171	64.858
1682	-0.0220681	2.37623	1.61337	64.8781
1683	-0.0216533	2.375	1.61488	64.8982
1684	-0.0213403	2.37378	1.61636	64.9183
1685	-0.0205617	2.37257	1.61861	64.9384
1686	-0.0211815	2.37135	1.61676	64.9585
1687	-0.0211663	2.37014	1.61836	64.9787
1688	-0.0223104	2.36889	1.62174	64.9989
1689	-0.0219765	2.36766	1.62215	65.0191
1690	-0.0217099	2.36643	1.62115	65.0393
1691	-0.0222945	2.36519	1.61859	65.0595
1692	-0.023669	2.36392	1.61616	65.0795
1693	-0.0246773	2.36262	1.60779	65.0994
1694	-0.0244643	2.36133	1.60258	65.1191
1695	-0.0249638	2.36003	1.59833	65.1387
1696	-0.0254368	2.35871	1.59803	65.1583
1697	-0.0242463	2.35743	1.5999	65.1779
1698	-0.0249254	2.35613	1.59908	65.1975
1699	-0.0252954	2.35483	1.60034	65.2172
1700	-0.0258514	2.35351	1.59881	65.2368
1701	-0.0263873	2.35218	1.59731	65.2563
1702	-0.0265279	2.35085	1.59796	65.2759
1703	-0.0274783	2.34949	1.60016	65.2955
1704	-0.027534	2.34814	1.60003	65.3151
1705	-0.0277067	2.34678	1.59619	65.3346
1706	-0.0268806	2.34544	1.59148	65.354
1707	-0.0276708	2.34408	1.58973	65.3733
1708	-0.0280687	2.34272	1.58764	65.3926
1709	-0.0281718	2.34135	1.58921	65.4119
1710	-0.0275477	2.34	1.58739	65.4311
1711	-0.0275631	2.33866	1.58797	65.4504
1712	-0.0266951	2.33733	1.58592	65.4696
1713	-0.0265049	2.33601	1.58599	65.4888
1714	-0.0264884	2.33469	1.58744	65.5081
1715	-0.0263083	2.33337	1.5879	65.5273
1716	-0.0269337	2.33204	1.58457	65.5465
1717	-0.0265816	2.33072	1.5854	65.5656
1718	-0.027049	2.32939	1.58627	65.5848
1719	-0.0274559	2.32805	1.58658	65.604
1720	-0.0268762	2.32673	1.58336	65.6231
1721	-0.0264298	2.32542	1.58278	65.6422
1722	-0.0260607	2.32412	1.58439	65.6613
1723	-0.0268983	2.32279	1.5836	65.6804
1724	-0.0268317	2.32148	1.58157	65.6994
1725	-0.0275867	2.32014	1.58229	65.7185
1726	-0.0276267	2.3188	1.5846	65.7376
1727	-0.0273443	2.31748	1.58704	65.7568
1728	-0.0276989	2.31614	1.58893	65.7759
1729	-0.0278863	2.3148	1.59066	65.7952
1730	-0.0266382	2.31349	1.58853	65.8144
1731	-0.0258725	2.3122	1.58682	65.8335
1732	-0.0269366	2.31089	1.58798	65.8526
1733	-0.026854	2.30958	1.58646	65.8717
1734	-0.0262575	2.30828	1.58572	65.8908
1735	-0.0260678	2.30699	1.58528	65.9099
1736	-0.0248743	2.30573	1.5854	65.9289
1737	-0.0239561	2.3045	1.58659	65.948
1738	-0.0234899	2.30327	1.58193	65.967
1739	-0.0226128	2.30207	1.58314	65.986
1740	-0.0226481	2.30086	1.58319	66.005
1741	-0.0222817	2.29967	1.58277	66.024
1742	-0.0218676	2.29849	1.58432	66.043
1743	-0.0213958	2.29732	1.58366	66.062
1744	-0.0215593	2.29614	1.58477	66.081
1745	-0.0217677	2.29496	1.58567	66.1
1746	-0.0215874	2.29379	1.58633	66.119
1747	-0.0215753	2.29262	1.58486	66.138
1748	-0.0214926	2.29145	1.58379	66.157
1749	-0.0214977	2.29028	1.58393	66.1759
1750	-0.0214733	2.28911	1.58552	66.1949
1751	-0.0218551	2.28794	1.58714	66.2139
1752	-0.0218439	2.28677	1.58772	66.233
1753	-0.0215642	2.2856	1.58857	66.252
1754	-0.020262	2.28447	1.59026	66.2711
1755	-0.0192695	2.28336	1.58964	66.2902
1756	-0.0183758	2.28227	1.58978	66.3092
1757	-0.0189343	2.28117	1.58935	66.3283
1758	-0.0183554	2.28008	1.58979	66.3473
1759	-0.0186746	2.27899	1.59119	66.3664
1760	-0.0197334	2.27787	1.5931	66.3855
1761	-0.0195936	2.27676	1.5911	66.4046
1762	-0.0191006	2.27566	1.59349	66.4237
1763	-0.0189568	2.27456	1.59525	66.4428
1764	-0.0185056	2.27348	1.59505	66.462
1765	-0.0192567	2.27238	1.59675	66.4812
1766	-0.0194217	2.27127	1.59591	66.5003
1767	-0.0181196	2.2702	1.59346	66.5194
1768	-0.0183149	2.26912	1.59464	66.5385
1769	-0.018435	2.26804	1.59403	66.5576
1770	-0.0182553	2.26697	1.5939	66.5767
1771	-0.0192754	2.26587	1.59563	66.5958
1772	-0.0194867	2.26477	1.59777	66.615
1773	-0.019496	2.26367	1.59949	66.6342
1774	-0.0194662	2.26257	1.60121	66.6534
1775	-0.0195158	2.26147	1.60125	66.6726
1776	-0.0196016	2.26037	1.60086	66.6918
1777	-0.0190975	2.25928	1.60258	66.7111
1778	-0.018625	2.25821	1.60154	66.7303
1779	-0.0183986	2.25714	1.60385	66.7496
1780	-0.0183922	2.25607	1.60336	66.7688
1781	-0.0190217	2.25498	1.60363	66.7881
1782	-0.0195603	2.25389	1.60472	66.8073
1783	-0.0193351	2.2528	1.60588	66.8266
1784	-0.0187985	2.25172	1.60444	66.8459
