#	<x>	stDevX	<E>	stDevE
1746	-0.037118	0.77169	0.919127	39.4693
1747	-0.0372899	0.772361	0.918245	39.48
1748	-0.0370165	0.773025	0.91752	39.4906
1749	-0.0371534	0.773692	0.918154	39.5013
1750	-0.0362155	0.774337	0.918718	39.5119
1751	-0.0352725	0.774958	0.918182	39.5226
1752	-0.0354007	0.775583	0.915129	39.5332
1753	-0.0348131	0.776193	0.915178	39.5438
1754	-0.0350707	0.776809	0.914419	39.5543
1755	-0.0350018	0.777423	0.913082	39.5648
1756	-0.0348236	0.778032	0.912123	39.5753
1757	-0.0342578	0.778628	0.911816	39.5858
1758	-0.0340476	0.779218	0.911935	39.5963
1759	-0.0344202	0.779817	0.911662	39.6068
1760	-0.0341289	0.780409	0.911549	39.6173
1761	-0.0343355	0.781005	0.912396	39.6278
1762	-0.0345056	0.781605	0.912377	39.6383
1763	-0.0344465	0.782204	0.910821	39.6487
1764	-0.0332308	0.782773	0.910279	39.6591
1765	-0.0339361	0.783359	0.911397	39.6696
1766	-0.0333704	0.783931	0.912973	39.6801
1767	-0.0328177	0.784489	0.914503	39.6906
1768	-0.032466	0.785039	0.915784	39.7012
1769	-0.032464	0.785589	0.916938	39.7118
1770	-0.0321615	0.786132	0.916719	39.7223
1771	-0.0326179	0.786684	0.916958	39.7329
1772	-0.0325399	0.787235	0.917216	39.7435
1773	-0.0326415	0.787788	0.917867	39.7541
1774	-0.0328794	0.788347	0.9159	39.7646
1775	-0.0327722	0.788902	0.915574	39.7751
1776	-0.0325384	0.789452	0.915996	39.7857
1777	-0.032904	0.79001	0.915257	39.7962
1778	-0.0324409	0.790557	0.914771	39.8067
1779	-0.0330945	0.791119	0.915046	39.8172
1780	-0.0324075	0.791665	0.91471	39.8277
1781	-0.0324759	0.792212	0.913626	39.8382
1782	-0.0331136	0.792774	0.913581	39.8486
1783	-0.0326614	0.793325	0.913846	39.8591
1784	-0.0334419	0.793894	0.914595	39.8696
1785	-0.0341811	0.794481	0.915498	39.8801
1786	-0.0336572	0.795054	0.912837	39.8905
1787	-0.0339379	0.795635	0.912186	39.9009
1788	-0.0340044	0.796216	0.91346	39.9114
1789	-0.03386	0.796794	0.913102	39.9218
1790	-0.0343186	0.797382	0.91359	39.9322
1791	-0.0344464	0.797973	0.912641	39.9426
1792	-0.0338664	0.79855	0.912587	39.9531
1793	-0.033627	0.799122	0.912743	39.9635
1794	-0.0334582	0.799689	0.912387	39.9739
1795	-0.0338208	0.800264	0.910266	39.9842
1796	-0.0344526	0.800854	0.910515	39.9946
1797	-0.0341696	0.801437	0.911157	40.0049
1798	-0.0334309	0.802002	0.911766	40.0153
1799	-0.0329944	0.802557	0.911915	40.0257
1800	-0.0342231	0.80314	0.913098	40.0361
1801	-0.0340188	0.803719	0.912433	40.0465
1802	-0.0342918	0.804303	0.912842	40.0569
1803	-0.0339972	0.804881	0.91308	40.0673
1804	-0.0343576	0.805466	0.91307	40.0777
1805	-0.0352607	0.806073	0.913601	40.0881
1806	-0.0354573	0.806684	0.914229	40.0985
1807	-0.0358833	0.807305	0.913164	40.1089
1808	-0.0364684	0.807939	0.912797	40.1192
1809	-0.0356623	0.808554	0.912959	40.1296
1810	-0.0355735	0.809166	0.913404	40.14
1811	-0.0350666	0.809767	0.914665	40.1504
1812	-0.0346836	0.810358	0.912574	40.1608
1813	-0.0355779	0.81097	0.912259	40.1711
1814	-0.0354742	0.811579	0.911078	40.1814
1815	-0.035972	0.812199	0.908035	40.1917
1816	-0.0359414	0.812819	0.905847	40.2019
1817	-0.0363946	0.813449	0.905508	40.212
1818	-0.0362565	0.814075	0.904689	40.2222
1819	-0.0357728	0.81469	0.904903	40.2324
1820	-0.0361845	0.815314	0.904403	40.2425
1821	-0.037097	0.815959	0.904635	40.2526
1822	-0.0366789	0.816594	0.904164	40.2628
1823	-0.0372463	0.817242	0.904194	40.2729
1824	-0.0366854	0.817877	0.90463	40.2831
1825	-0.0355794	0.818486	0.905702	40.2932
1826	-0.0355298	0.819093	0.906075	40.3034
1827	-0.0349115	0.819685	0.905777	40.3136
1828	-0.0346131	0.82027	0.904888	40.3237
1829	-0.0348657	0.820861	0.900947	40.3337
1830	-0.0342059	0.821436	0.899017	40.3437
1831	-0.0342461	0.822012	0.898271	40.3537
1832	-0.0340813	0.822583	0.897827	40.3637
1833	-0.0341279	0.823156	0.898829	40.3736
1834	-0.0341655	0.823729	0.899081	40.3836
1835	-0.0338603	0.824295	0.899589	40.3936
1836	-0.0338162	0.824859	0.900033	40.4036
1837	-0.0333994	0.825414	0.901524	40.4137
1838	-0.0327195	0.825952	0.901675	40.4237
1839	-0.0324382	0.826484	0.901845	40.4337
1840	-0.0327475	0.827023	0.902093	40.4438
1841	-0.0331677	0.827571	0.903016	40.4538
1842	-0.0329958	0.828115	0.901935	40.4639
1843	-0.0330513	0.82866	0.899974	40.4739
1844	-0.0331557	0.829207	0.900433	40.4839
1845	-0.0336059	0.829765	0.90021	40.4938
1846	-0.0331415	0.830311	0.90083	40.5038
1847	-0.0335034	0.830866	0.900107	40.5138
1848	-0.0334425	0.831419	0.898572	40.5238
1849	-0.0335384	0.831973	0.897085	40.5337
1850	-0.0329675	0.832515	0.896379	40.5435
1851	-0.0326272	0.833048	0.895442	40.5534
1852	-0.0323941	0.833576	0.895454	40.5633
1853	-0.0316938	0.834087	0.896014	40.5731
1854	-0.0320786	0.834607	0.896355	40.583
1855	-0.0330749	0.83515	0.898456	40.5929
1856	-0.0338495	0.83571	0.900445	40.6029
1857	-0.0335108	0.836263	0.900873	40.6129
1858	-0.0335449	0.836815	0.900016	40.6228
1859	-0.0343528	0.837387	0.899879	40.6328
1860	-0.0347336	0.837967	0.900093	40.6427
1861	-0.0351594	0.838557	0.900873	40.6527
1862	-0.036171	0.839169	0.902218	40.6627
1863	-0.0359739	0.839777	0.901966	40.6726
1864	-0.0361648	0.84039	0.899882	40.6826
1865	-0.0362476	0.841003	0.897085	40.6924
1866	-0.0361863	0.841616	0.896726	40.7023
1867	-0.0371003	0.842249	0.897807	40.7122
1868	-0.0381483	0.842905	0.899003	40.7221
1869	-0.0383968	0.843568	0.898756	40.732
1870	-0.0389321	0.844242	0.897847	40.7418
1871	-0.0389105	0.844916	0.897423	40.7517
1872	-0.0391939	0.845596	0.895849	40.7615
1873	-0.0392513	0.846277	0.895948	40.7713
1874	-0.039453	0.846962	0.896757	40.7812
1875	-0.0401424	0.847663	0.897615	40.791
1876	-0.040293	0.848367	0.896	40.8008
1877	-0.0398801	0.849061	0.896559	40.8107
1878	-0.040158	0.849762	0.896804	40.8205
1879	-0.0392829	0.850442	0.896169	40.8303
1880	-0.0384733	0.851102	0.896404	40.8401
1881	-0.0381914	0.851757	0.895967	40.8499
1882	-0.0386856	0.852422	0.896579	40.8597
1883	-0.0392608	0.8531	0.897898	40.8696
1884	-0.0399679	0.853794	0.898625	40.8794
1885	-0.0400246	0.854489	0.897924	40.8893
1886	-0.0406167	0.855198	0.897228	40.8991
1887	-0.0408682	0.855911	0.897143	40.9089
1888	-0.0409254	0.856626	0.8961	40.9187
1889	-0.0414658	0.857353	0.895142	40.9285
1890	-0.0410159	0.85807	0.895509	40.9382
1891	-0.0406253	0.858777	0.896774	40.948
1892	-0.0402236	0.859474	0.896399	40.9578
1893	-0.0402927	0.860173	0.896135	40.9676
1894	-0.0402497	0.860871	0.896742	40.9774
1895	-0.040378	0.861571	0.895991	40.9871
1896	-0.0408104	0.862281	0.897027	40.9969
1897	-0.0394062	0.862958	0.898522	41.0068
1898	-0.038326	0.86361	0.899655	41.0166
1899	-0.0375934	0.864245	0.899738	41.0264
1900	-0.0377394	0.864883	0.900374	41.0363
1901	-0.0375926	0.865518	0.900079	41.0462
1902	-0.0379214	0.866159	0.899651	41.056
1903	-0.0377607	0.866797	0.899076	41.0658
1904	-0.0380583	0.867441	0.899543	41.0756
1905	-0.03844	0.868094	0.899762	41.0855
1906	-0.0377672	0.868731	0.900624	41.0953
1907	-0.0367705	0.869345	0.899998	41.1052
1908	-0.0367873	0.869959	0.900585	41.115
1909	-0.0367266	0.870572	0.901654	41.1249
1910	-0.0378853	0.871211	0.902731	41.1348
1911	-0.0380252	0.871852	0.903472	41.1447
1912	-0.0388409	0.872512	0.904623	41.1546
1913	-0.0399751	0.873198	0.905038	41.1645
1914	-0.0399752	0.873883	0.904762	41.1745
1915	-0.0400011	0.874569	0.904946	41.1844
1916	-0.0398906	0.875252	0.905579	41.1943
1917	-0.039222	0.875919	0.905567	41.2043
1918	-0.0383053	0.876565	0.906213	41.2142
1919	-0.0381205	0.877207	0.907009	41.2242
1920	-0.0374509	0.877833	0.907645	41.2342
1921	-0.0370882	0.87845	0.907879	41.2441
1922	-0.0362191	0.879048	0.90752	41.2541
1923	-0.0362849	0.879646	0.906881	41.2641
1924	-0.0363879	0.880247	0.906785	41.274
1925	-0.0368914	0.880859	0.906962	41.284
1926	-0.0372575	0.881479	0.90759	41.2939
1927	-0.0367514	0.882087	0.907447	41.3039
1928	-0.0361843	0.882682	0.907034	41.3138
1929	-0.0355119	0.883262	0.90664	41.3238
1930	-0.0348437	0.883826	0.907636	41.3337
1931	-0.0352509	0.884399	0.908402	41.3437
1932	-0.0350218	0.884967	0.909027	41.3537
1933	-0.0350887	0.885536	0.908896	41.3636
1934	-0.0356029	0.886116	0.909329	41.3736
1935	-0.0350468	0.886684	0.909104	41.3836
1936	-0.0352828	0.887256	0.907819	41.3935
1937	-0.0341399	0.887803	0.908392	41.4035
1938	-0.0345212	0.888358	0.907566	41.4134
1939	-0.0346718	0.888916	0.90708	41.4233
1940	-0.033943	0.889457	0.907507	41.4333
1941	-0.033203	0.889982	0.907484	41.4432
1942	-0.0330575	0.890502	0.908246	41.4531
1943	-0.0330231	0.891022	0.908684	41.4631
1944	-0.0341581	0.891568	0.910802	41.4731
1945	-0.0339819	0.892109	0.911514	41.4831
1946	-0.0338952	0.892648	0.912875	41.4931
1947	-0.0334692	0.893177	0.912841	41.5031
1948	-0.0334125	0.893704	0.91268	41.5132
1949	-0.0337195	0.894239	0.911889	41.5232
1950	-0.0334112	0.894766	0.910707	41.5331
1951	-0.033615	0.895297	0.909045	41.5431
1952	-0.0330201	0.895815	0.909705	41.553
1953	-0.0325167	0.896322	0.908589	41.5629
1954	-0.0321136	0.896819	0.908766	41.5729
1955	-0.0327961	0.897331	0.907684	41.5828
1956	-0.0330242	0.897848	0.907805	41.5927
1957	-0.0331013	0.898367	0.906962	41.6025
1958	-0.0323733	0.898869	0.906646	41.6124
1959	-0.0326124	0.899376	0.906357	41.6223
1960	-0.0336519	0.899906	0.906696	41.6321
1961	-0.0338316	0.900441	0.906013	41.642
1962	-0.0333339	0.900964	0.905354	41.6518
1963	-0.0326974	0.901472	0.904965	41.6616
1964	-0.0328455	0.901983	0.902192	41.6713
1965	-0.0336747	0.902513	0.901785	41.6811
1966	-0.0345073	0.903062	0.900517	41.6908
1967	-0.0351987	0.903626	0.898156	41.7004
1968	-0.0352305	0.90419	0.896111	41.7101
1969	-0.0349681	0.904748	0.894879	41.7196
1970	-0.0346186	0.905299	0.894376	41.7292
1971	-0.0343898	0.905843	0.892443	41.7387
1972	-0.0343108	0.906386	0.892051	41.7482
1973	-0.0342719	0.906928	0.891426	41.7577
1974	-0.0345157	0.907475	0.892045	41.7672
1975	-0.0347567	0.908027	0.892562	41.7767
1976	-0.0344139	0.908571	0.892952	41.7862
1977	-0.0346511	0.909121	0.893347	41.7957
1978	-0.0351489	0.909681	0.892445	41.8052
