#	<x>	stDevX	<E>	stDevE
1804	-0.00291101	2.2475	1.0474	45.4107
1805	-0.00384616	2.24679	1.04816	45.4228
1806	-0.00478795	2.24606	1.04921	45.435
1807	-0.00568976	2.2453	1.04925	45.4471
1808	-0.00635003	2.24453	1.051	45.4592
1809	-0.0067916	2.24375	1.05229	45.4714
1810	-0.00669573	2.24298	1.05145	45.4835
1811	-0.00656542	2.2422	1.05258	45.4957
1812	-0.0071724	2.24142	1.05378	45.5079
1813	-0.00741812	2.24063	1.05408	45.5201
1814	-0.00573672	2.23987	1.05746	45.5324
1815	-0.0064433	2.23911	1.05878	45.5447
1816	-0.00648985	2.23834	1.06045	45.557
1817	-0.00625011	2.23758	1.06102	45.5694
1818	-0.00706994	2.2368	1.06102	45.5817
1819	-0.00670714	2.23603	1.06277	45.5941
1820	-0.00674939	2.23525	1.06248	45.6065
1821	-0.00688422	2.23448	1.05886	45.6188
1822	-0.00608733	2.23372	1.05861	45.6311
1823	-0.00526825	2.23299	1.05808	45.6433
1824	-0.00377173	2.23229	1.06024	45.6557
1825	-0.0030951	2.23161	1.06177	45.668
1826	-0.0025146	2.23094	1.06056	45.6803
1827	-0.00225333	2.23027	1.06088	45.6926
1828	-0.00261162	2.2296	1.0601	45.7049
1829	-0.0025507	2.22893	1.05997	45.7172
1830	-0.00286687	2.22826	1.06079	45.7295
1831	-0.00362426	2.22757	1.06217	45.7419
1832	-0.00287779	2.22689	1.0632	45.7542
1833	-0.00280486	2.22622	1.06389	45.7666
1834	-0.00368002	2.22553	1.06482	45.779
1835	-0.00450132	2.22482	1.06526	45.7914
1836	-0.00460038	2.2241	1.06704	45.8038
1837	-0.00466954	2.22339	1.06563	45.8162
1838	-0.004068	2.22269	1.06529	45.8286
1839	-0.00346555	2.22201	1.06447	45.8409
1840	-0.00264461	2.22134	1.06492	45.8533
1841	-0.00323006	2.22066	1.06403	45.8656
1842	-0.00290611	2.21999	1.06405	45.878
1843	-0.00275921	2.21933	1.06376	45.8903
1844	-0.0020816	2.21868	1.06413	45.9026
1845	-0.00261813	2.21802	1.06425	45.915
1846	-0.0022003	2.21737	1.06452	45.9273
1847	-0.00275944	2.2167	1.06454	45.9396
1848	-0.00277139	2.21604	1.06388	45.952
1849	-0.00311443	2.21537	1.06268	45.9643
1850	-0.00391107	2.21468	1.06002	45.9765
1851	-0.00452933	2.21397	1.06184	45.9887
1852	-0.00486992	2.21326	1.06303	46.001
1853	-0.00507782	2.21255	1.06345	46.0133
1854	-0.00529422	2.21183	1.06308	46.0256
1855	-0.00539526	2.21111	1.06245	46.0378
1856	-0.00550852	2.21039	1.06135	46.0501
1857	-0.00474656	2.20968	1.06323	46.0623
1858	-0.00470179	2.20898	1.06238	46.0746
1859	-0.00587198	2.20825	1.06141	46.0868
1860	-0.00566248	2.20753	1.06122	46.099
1861	-0.00577273	2.2068	1.0587	46.1112
1862	-0.00626075	2.20606	1.05886	46.1233
1863	-0.00654406	2.20532	1.05805	46.1355
1864	-0.0067708	2.20457	1.05889	46.1476
1865	-0.00735966	2.20381	1.05654	46.1597
1866	-0.00866741	2.20302	1.05617	46.1718
1867	-0.0101246	2.2022	1.05655	46.1839
1868	-0.0100593	2.20137	1.05652	46.196
1869	-0.0103149	2.20055	1.05696	46.2081
1870	-0.00952056	2.19974	1.05746	46.2202
1871	-0.00861585	2.19895	1.05807	46.2323
1872	-0.0091317	2.19816	1.05925	46.2444
1873	-0.00922016	2.19736	1.05906	46.2565
1874	-0.00881132	2.19657	1.05719	46.2686
1875	-0.0079966	2.1958	1.05579	46.2806
1876	-0.00735258	2.19504	1.05534	46.2927
1877	-0.0072596	2.19429	1.05559	46.3047
1878	-0.0081442	2.19352	1.0554	46.3167
1879	-0.00885852	2.19273	1.05445	46.3287
1880	-0.00799443	2.19197	1.05482	46.3407
1881	-0.00710662	2.19122	1.05428	46.3527
1882	-0.00561292	2.19051	1.05665	46.3648
1883	-0.00498912	2.18981	1.05483	46.3768
1884	-0.00529826	2.18911	1.05435	46.3887
1885	-0.00548698	2.1884	1.05482	46.4007
1886	-0.00510772	2.18771	1.05433	46.4127
1887	-0.00547341	2.187	1.05343	46.4246
1888	-0.00493747	2.18631	1.05338	46.4366
1889	-0.00455856	2.18563	1.05397	46.4486
1890	-0.00462871	2.18494	1.05432	46.4605
1891	-0.00525962	2.18424	1.05482	46.4725
1892	-0.00508769	2.18355	1.05458	46.4844
1893	-0.00542573	2.18285	1.05387	46.4964
1894	-0.00528046	2.18215	1.05238	46.5083
1895	-0.00527936	2.18146	1.04996	46.5201
1896	-0.0056851	2.18075	1.0497	46.532
1897	-0.00521159	2.18006	1.048	46.5438
1898	-0.00477585	2.17937	1.048	46.5556
1899	-0.00488005	2.17869	1.04702	46.5673
1900	-0.00466096	2.17801	1.04603	46.5791
1901	-0.00567754	2.17731	1.04575	46.5908
1902	-0.00640995	2.17659	1.04622	46.6026
1903	-0.0077102	2.17584	1.04857	46.6143
1904	-0.00972404	2.17505	1.05197	46.6262
1905	-0.0103333	2.17424	1.05288	46.6381
1906	-0.0104056	2.17343	1.05319	46.65
1907	-0.00955946	2.17264	1.05506	46.6619
1908	-0.00954157	2.17186	1.05342	46.6738
1909	-0.00900308	2.17108	1.05305	46.6857
1910	-0.00840677	2.17032	1.05475	46.6976
1911	-0.00908493	2.16955	1.05366	46.7095
1912	-0.00869509	2.16878	1.05282	46.7213
1913	-0.00796437	2.16803	1.05237	46.7332
1914	-0.00778822	2.16729	1.05209	46.745
1915	-0.00738688	2.16655	1.05032	46.7568
1916	-0.00779875	2.16581	1.05143	46.7686
1917	-0.0082002	2.16506	1.05058	46.7804
1918	-0.00807008	2.16431	1.05031	46.7922
1919	-0.0082461	2.16356	1.04889	46.804
1920	-0.00723668	2.16283	1.0503	46.8157
1921	-0.00724183	2.16211	1.04877	46.8275
1922	-0.00759956	2.16137	1.04802	46.8392
1923	-0.00712396	2.16065	1.04796	46.8509
1924	-0.0071879	2.15992	1.04627	46.8626
1925	-0.00740415	2.15919	1.0465	46.8743
1926	-0.00766063	2.15846	1.04598	46.8859
1927	-0.00787367	2.15772	1.04437	46.8976
1928	-0.00743831	2.15699	1.04482	46.9092
1929	-0.00784288	2.15625	1.04464	46.9208
1930	-0.00731154	2.15553	1.04576	46.9325
1931	-0.00676313	2.15482	1.04517	46.9441
1932	-0.00583357	2.15413	1.04544	46.9557
1933	-0.00602276	2.15343	1.04431	46.9673
1934	-0.0066519	2.15273	1.04448	46.9789
1935	-0.00709261	2.15201	1.04628	46.9906
1936	-0.0072683	2.15129	1.04575	47.0022
1937	-0.00658592	2.15059	1.04708	47.0139
1938	-0.00576747	2.1499	1.04756	47.0255
1939	-0.00642699	2.1492	1.04867	47.0372
1940	-0.00638359	2.1485	1.0487	47.0489
1941	-0.00641071	2.1478	1.04904	47.0606
1942	-0.00634687	2.14711	1.04957	47.0723
1943	-0.00660595	2.14641	1.04875	47.084
1944	-0.0068692	2.1457	1.04923	47.0957
1945	-0.00732198	2.14498	1.04856	47.1073
1946	-0.00815289	2.14425	1.04954	47.119
1947	-0.0089141	2.14349	1.05117	47.1307
1948	-0.00887195	2.14274	1.05144	47.1425
1949	-0.008494	2.142	1.05221	47.1542
1950	-0.00882294	2.14125	1.05354	47.166
1951	-0.00902872	2.1405	1.05272	47.1777
1952	-0.00948613	2.13974	1.0518	47.1894
1953	-0.00944496	2.13898	1.05135	47.2011
1954	-0.00967226	2.13821	1.0521	47.2129
1955	-0.00979738	2.13744	1.05253	47.2246
1956	-0.00991381	2.13667	1.05296	47.2363
1957	-0.0109943	2.13588	1.05396	47.2481
1958	-0.011755	2.13507	1.05524	47.2599
1959	-0.0112161	2.13427	1.05585	47.2717
1960	-0.0114368	2.13347	1.05739	47.2835
1961	-0.0116048	2.13266	1.05773	47.2953
1962	-0.0111942	2.13187	1.05414	47.307
1963	-0.0113025	2.13107	1.05485	47.3188
1964	-0.0108691	2.13028	1.05375	47.3305
1965	-0.0114983	2.12948	1.05363	47.3423
1966	-0.0117895	2.12868	1.05337	47.354
1967	-0.011358	2.12788	1.0529	47.3657
1968	-0.0110099	2.12709	1.05227	47.3774
1969	-0.0114317	2.12629	1.05074	47.389
1970	-0.0117561	2.12549	1.05182	47.4007
1971	-0.0114155	2.12469	1.05067	47.4123
1972	-0.0111906	2.1239	1.05091	47.424
1973	-0.0106323	2.12313	1.05021	47.4356
1974	-0.0105583	2.12235	1.04864	47.4472
1975	-0.0113095	2.12156	1.04973	47.4588
1976	-0.0108027	2.12078	1.0474	47.4703
1977	-0.0114599	2.11999	1.04657	47.4819
1978	-0.0117303	2.11919	1.04561	47.4934
