#	<x>	stDevX	<E>	stDevE
1835	0.0300011	4.52338	1.44801	64.6076
1836	0.029994	4.52285	1.44459	64.6237
1837	0.0292129	4.5223	1.44568	64.6399
1838	0.0296565	4.52176	1.4465	64.656
1839	0.0310486	4.52126	1.4491	64.6722
1840	0.031599	4.52077	1.44886	64.6884
1841	0.0319444	4.52028	1.44781	64.7046
1842	0.0304304	4.51977	1.44964	64.7208
1843	0.0293115	4.51922	1.45029	64.737
1844	0.0294596	4.51868	1.4494	64.7532
1845	0.0296586	4.51815	1.44844	64.7694
1846	0.02793	4.51758	1.44993	64.7856
1847	0.027172	4.51699	1.45136	64.8018
1848	0.0269304	4.51639	1.45327	64.8181
1849	0.0257898	4.51577	1.45576	64.8344
1850	0.0251163	4.51514	1.45422	64.8507
1851	0.0239805	4.51448	1.4537	64.867
1852	0.023719	4.51381	1.45366	64.8833
1853	0.0235724	4.51314	1.45457	64.8995
1854	0.0230234	4.51246	1.45415	64.9158
1855	0.0222406	4.51176	1.45606	64.9321
1856	0.0225517	4.51107	1.4546	64.9484
1857	0.02178	4.51036	1.45425	64.9646
1858	0.0208614	4.50963	1.45456	64.9809
1859	0.0206164	4.5089	1.45282	64.9971
1860	0.0201407	4.50815	1.45324	65.0133
1861	0.0193446	4.50739	1.45385	65.0296
1862	0.018853	4.50662	1.45659	65.0459
1863	0.0190643	4.50585	1.45544	65.0621
1864	0.0188521	4.50508	1.45362	65.0783
1865	0.0188613	4.50431	1.45365	65.0946
1866	0.019351	4.50355	1.45412	65.1108
1867	0.0199768	4.50281	1.45515	65.127
1868	0.0207049	4.50208	1.4565	65.1433
1869	0.0218123	4.50138	1.45691	65.1595
1870	0.0228859	4.50071	1.4585	65.1759
1871	0.0234693	4.50005	1.45808	65.1921
1872	0.0236853	4.4994	1.45707	65.2084
1873	0.0223666	4.49871	1.4595	65.2247
1874	0.0224581	4.49803	1.45952	65.241
1875	0.0229188	4.49736	1.4585	65.2573
1876	0.0242544	4.49673	1.45741	65.2736
1877	0.0257032	4.49612	1.45917	65.2899
1878	0.0263053	4.49553	1.45869	65.3061
1879	0.0267527	4.49496	1.45863	65.3224
1880	0.026291	4.49437	1.45514	65.3386
1881	0.0252446	4.49375	1.45568	65.3548
1882	0.0248978	4.49314	1.45512	65.371
1883	0.0254903	4.49253	1.45649	65.3872
1884	0.0251912	4.49192	1.45791	65.4034
1885	0.0253226	4.49131	1.45852	65.4196
1886	0.0250473	4.4907	1.45668	65.4358
1887	0.0249382	4.49008	1.4548	65.452
1888	0.0238825	4.48945	1.45528	65.4681
1889	0.0224105	4.48877	1.45563	65.4843
1890	0.0224612	4.4881	1.45506	65.5005
1891	0.0224772	4.48743	1.45681	65.5166
1892	0.0222123	4.48676	1.45668	65.5328
1893	0.0234083	4.48611	1.45405	65.5489
1894	0.0241881	4.48549	1.45044	65.5649
1895	0.0243133	4.48486	1.44745	65.5809
1896	0.0245725	4.48424	1.44768	65.5968
1897	0.023555	4.4836	1.44754	65.6128
1898	0.0233649	4.48296	1.44842	65.6287
1899	0.0221638	4.48229	1.45122	65.6448
1900	0.0212352	4.4816	1.45089	65.6608
1901	0.0216708	4.48092	1.45213	65.6768
1902	0.0210084	4.48022	1.45419	65.6929
1903	0.022382	4.47956	1.45574	65.709
1904	0.0221583	4.47889	1.45586	65.7251
1905	0.0218774	4.47822	1.45528	65.7412
1906	0.0215906	4.47754	1.4536	65.7572
1907	0.0214291	4.47686	1.44974	65.7732
1908	0.0230966	4.47621	1.4517	65.7892
1909	0.0232379	4.47557	1.44944	65.8051
1910	0.0217894	4.4749	1.4517	65.8211
1911	0.0220403	4.47423	1.4495	65.8371
1912	0.0213909	4.47355	1.44668	65.8529
1913	0.0218316	4.47288	1.4436	65.8687
1914	0.0221581	4.47222	1.44258	65.8845
1915	0.0233985	4.47159	1.44522	65.9003
1916	0.0245515	4.47099	1.44647	65.9161
1917	0.0243622	4.47038	1.44596	65.932
1918	0.0242973	4.46977	1.44672	65.9478
1919	0.0245205	4.46916	1.44749	65.9637
1920	0.0247194	4.46856	1.44755	65.9795
1921	0.024534	4.46796	1.44848	65.9954
1922	0.0237724	4.46734	1.4512	66.0113
1923	0.0236611	4.46672	1.45281	66.0273
1924	0.0234417	4.4661	1.45267	66.0433
1925	0.0244109	4.46549	1.45321	66.0592
1926	0.0251185	4.46491	1.45392	66.0752
1927	0.025339	4.46433	1.45426	66.0912
1928	0.0255872	4.46375	1.45118	66.1071
1929	0.0254795	4.46318	1.44984	66.123
1930	0.0252794	4.4626	1.44855	66.1388
1931	0.0250857	4.46201	1.44548	66.1546
1932	0.0243503	4.46141	1.4443	66.1703
1933	0.0247983	4.46082	1.44428	66.186
1934	0.0242479	4.46022	1.44534	66.2018
1935	0.0243021	4.45962	1.44489	66.2175
1936	0.0245458	4.45903	1.446	66.2333
1937	0.0248955	4.45844	1.44517	66.249
1938	0.0248232	4.45786	1.43964	66.2646
1939	0.024378	4.45726	1.43904	66.2802
1940	0.024774	4.45668	1.43751	66.2958
1941	0.0246112	4.45609	1.43302	66.3112
1942	0.0245073	4.4555	1.43457	66.3267
1943	0.0245009	4.45491	1.4333	66.3422
1944	0.024597	4.45432	1.43018	66.3575
1945	0.0236467	4.45371	1.42956	66.3729
1946	0.0231709	4.45309	1.42895	66.3882
1947	0.0223838	4.45246	1.4271	66.4035
1948	0.0225415	4.45183	1.4254	66.4188
1949	0.0227698	4.4512	1.42311	66.434
1950	0.0227646	4.45058	1.42283	66.4492
1951	0.022133	4.44994	1.41989	66.4643
1952	0.0205203	4.44926	1.42083	66.4794
1953	0.0198262	4.44857	1.42195	66.4946
1954	0.0199886	4.44789	1.42171	66.5097
1955	0.0203737	4.44721	1.42158	66.5248
1956	0.0209586	4.44655	1.41961	66.5399
1957	0.0206929	4.44588	1.41495	66.5549
1958	0.0203682	4.44521	1.41161	66.5698
1959	0.0208026	4.44455	1.41187	66.5847
1960	0.0198955	4.44386	1.41424	66.5997
1961	0.0197373	4.44318	1.41362	66.6146
1962	0.0201797	4.4425	1.4105	66.6295
1963	0.0204402	4.44183	1.40853	66.6443
1964	0.0201905	4.44116	1.40757	66.6591
1965	0.0198594	4.44047	1.40562	66.6739
1966	0.02019	4.4398	1.40522	66.6886
1967	0.0205172	4.43914	1.40599	66.7033
1968	0.020855	4.43848	1.4055	66.7181
1969	0.0200687	4.4378	1.40489	66.7328
1970	0.0190146	4.43711	1.40598	66.7475
1971	0.0186485	4.4364	1.40614	66.7623
1972	0.0177536	4.43568	1.40609	66.777
1973	0.0178424	4.43496	1.40424	66.7917
1974	0.0182229	4.43424	1.40548	66.8064
1975	0.0182669	4.43353	1.4066	66.8211
1976	0.0179009	4.43282	1.40251	66.8358
1977	0.0177075	4.43209	1.40019	66.8504
1978	0.0175572	4.43137	1.39923	66.8649
