#	<x>	stDevX	<E>	stDevE
1203	-0.00811725	1.67903	0.855308	33.7354
1204	-0.00782759	1.67811	0.853691	33.746
1205	-0.00772685	1.67719	0.853867	33.7566
1206	-0.00871235	1.67624	0.852084	33.7671
1207	-0.00920953	1.67529	0.851085	33.7777
1208	-0.00829375	1.67435	0.851079	33.7882
1209	-0.00821459	1.67343	0.852184	33.7987
1210	-0.0075944	1.67252	0.852251	33.8092
1211	-0.00691201	1.67163	0.85037	33.8197
1212	-0.00667793	1.67075	0.848338	33.8301
1213	-0.00786645	1.66984	0.84726	33.8405
1214	-0.0088428	1.6689	0.847243	33.8509
1215	-0.0095605	1.66794	0.848585	33.8613
1216	-0.00913375	1.66699	0.849145	33.8717
1217	-0.00885796	1.66605	0.850456	33.8822
1218	-0.00896176	1.66511	0.8516	33.8927
1219	-0.00922829	1.66417	0.852742	33.9032
1220	-0.0094531	1.66322	0.853877	33.9138
1221	-0.00942912	1.66227	0.85291	33.9243
1222	-0.00814454	1.66135	0.852888	33.9348
1223	-0.00808101	1.66044	0.851793	33.9453
1224	-0.00804108	1.65954	0.851476	33.9557
1225	-0.00863411	1.65861	0.851942	33.9662
1226	-0.00846232	1.6577	0.851652	33.9767
1227	-0.00890836	1.65677	0.852217	33.9872
1228	-0.00780413	1.65587	0.852991	33.9977
1229	-0.00805723	1.65497	0.8532	34.0082
1230	-0.00868023	1.65405	0.852517	34.0187
1231	-0.00942248	1.65311	0.85296	34.0292
1232	-0.00876185	1.65219	0.852766	34.0397
1233	-0.00963499	1.65125	0.854761	34.0502
1234	-0.0106697	1.65028	0.855622	34.0608
1235	-0.0105484	1.64931	0.856717	34.0713
1236	-0.010539	1.64835	0.856762	34.0819
1237	-0.0100151	1.6474	0.857692	34.0925
1238	-0.0116716	1.6464	0.859844	34.1032
1239	-0.0113783	1.64541	0.858845	34.1138
1240	-0.0102696	1.64446	0.859262	34.1245
1241	-0.0102993	1.64351	0.860504	34.1352
1242	-0.0105876	1.64254	0.860617	34.1458
1243	-0.0105442	1.64159	0.860803	34.1565
1244	-0.00957907	1.64066	0.861674	34.1672
1245	-0.00880893	1.63975	0.863405	34.178
1246	-0.00925114	1.63883	0.863194	34.1887
1247	-0.0101352	1.63789	0.864419	34.1995
1248	-0.0108045	1.63693	0.866007	34.2103
1249	-0.0100714	1.63599	0.86357	34.221
1250	-0.00941137	1.63507	0.862625	34.2317
1251	-0.00968505	1.63414	0.860617	34.2424
1252	-0.0100562	1.63321	0.86004	34.253
1253	-0.00940137	1.63229	0.859953	34.2636
1254	-0.00866169	1.63139	0.858596	34.2742
1255	-0.00935093	1.63048	0.858054	34.2848
1256	-0.00997631	1.62955	0.85744	34.2953
1257	-0.0099902	1.62862	0.857553	34.3059
1258	-0.0103963	1.62768	0.856884	34.3164
1259	-0.00919583	1.62678	0.857965	34.327
1260	-0.00840894	1.6259	0.859173	34.3375
1261	-0.0079412	1.62503	0.86039	34.3482
1262	-0.00770402	1.62417	0.86196	34.3588
1263	-0.00817036	1.6233	0.862443	34.3695
1264	-0.00857662	1.62242	0.863366	34.3802
1265	-0.00857581	1.62154	0.863159	34.3908
1266	-0.00918039	1.62064	0.862795	34.4015
1267	-0.00938074	1.61974	0.862276	34.4122
1268	-0.0090464	1.61885	0.862581	34.4228
1269	-0.00847	1.61797	0.863534	34.4335
1270	-0.00740287	1.61713	0.863756	34.4442
1271	-0.00810796	1.61626	0.864437	34.4549
1272	-0.00845155	1.61539	0.865625	34.4656
1273	-0.00792652	1.61454	0.865783	34.4763
1274	-0.00715115	1.6137	0.867412	34.4871
1275	-0.00799374	1.61285	0.867865	34.4979
1276	-0.00811247	1.61199	0.868123	34.5087
1277	-0.00690969	1.61117	0.869459	34.5195
1278	-0.00658417	1.61035	0.868426	34.5303
1279	-0.00547136	1.60957	0.867489	34.541
1280	-0.00510802	1.6088	0.86776	34.5518
1281	-0.00444122	1.60805	0.868203	34.5626
1282	-0.0043613	1.6073	0.867999	34.5733
1283	-0.00326685	1.60659	0.868835	34.5841
1284	-0.0035307	1.60586	0.867843	34.5949
1285	-0.0037928	1.60513	0.868521	34.6056
1286	-0.00388348	1.6044	0.867657	34.6164
1287	-0.00343434	1.60368	0.866808	34.6271
1288	-0.00352789	1.60296	0.867265	34.6378
1289	-0.00337906	1.60225	0.868329	34.6485
1290	-0.00357331	1.60153	0.869921	34.6593
1291	-0.00381868	1.6008	0.87049	34.6701
1292	-0.00445403	1.60006	0.871275	34.681
1293	-0.00452762	1.59932	0.869988	34.6917
1294	-0.00453536	1.59857	0.870395	34.7025
1295	-0.00463514	1.59783	0.87149	34.7133
1296	-0.00505497	1.59707	0.872441	34.7242
1297	-0.00451371	1.59633	0.871252	34.735
1298	-0.00428846	1.5956	0.870735	34.7458
1299	-0.00489993	1.59485	0.871554	34.7566
1300	-0.00364772	1.59414	0.87164	34.7674
1301	-0.0029048	1.59344	0.869714	34.7781
1302	-0.00317798	1.59275	0.868809	34.7889
1303	-0.003314	1.59204	0.867397	34.7995
1304	-0.00325204	1.59134	0.86838	34.8103
1305	-0.00288022	1.59066	0.868755	34.821
1306	-0.00293651	1.58997	0.867397	34.8316
1307	-0.00346357	1.58926	0.866456	34.8423
1308	-0.00333296	1.58856	0.866792	34.8529
1309	-0.00355126	1.58786	0.866844	34.8636
1310	-0.00420523	1.58714	0.867486	34.8742
1311	-0.00428589	1.58642	0.865968	34.8848
1312	-0.0043922	1.58569	0.864205	34.8954
1313	-0.00497393	1.58495	0.864817	34.906
1314	-0.00360385	1.58425	0.8671	34.9166
1315	-0.00316946	1.58356	0.867601	34.9273
1316	-0.00470982	1.58283	0.869574	34.938
1317	-0.00567592	1.58207	0.870456	34.9487
1318	-0.00638551	1.5813	0.870091	34.9594
1319	-0.00688901	1.58051	0.869189	34.9701
1320	-0.00582923	1.57975	0.869454	34.9808
1321	-0.00480947	1.57902	0.869087	34.9914
1322	-0.00552884	1.57827	0.867784	35.0021
1323	-0.00534112	1.57753	0.865418	35.0126
1324	-0.0059556	1.57677	0.864565	35.0232
1325	-0.00480638	1.57605	0.86553	35.0337
1326	-0.0038638	1.57535	0.865821	35.0443
1327	-0.00440439	1.57463	0.866244	35.0549
1328	-0.00397926	1.57393	0.866249	35.0654
1329	-0.00428389	1.57322	0.866452	35.076
1330	-0.00402427	1.57252	0.865865	35.0866
1331	-0.00446222	1.57181	0.865005	35.0971
1332	-0.00452953	1.5711	0.8645	35.1076
1333	-0.00320143	1.57042	0.865653	35.1182
1334	-0.00231765	1.56977	0.867222	35.1287
1335	-0.0022901	1.56912	0.867635	35.1393
1336	-0.0024641	1.56847	0.867821	35.1499
1337	-0.0013654	1.56784	0.869109	35.1605
1338	-0.00210088	1.5672	0.870913	35.1712
1339	-0.0035806	1.56652	0.873186	35.1819
1340	-0.0031611	1.56585	0.873539	35.1927
1341	-0.00258047	1.56519	0.874153	35.2034
1342	-0.00257403	1.56454	0.873608	35.2142
1343	-0.00238915	1.5639	0.874273	35.2249
1344	-0.00208209	1.56326	0.875519	35.2357
1345	-0.00356348	1.56258	0.87551	35.2464
1346	-0.00385212	1.5619	0.874776	35.2572
1347	-0.00357162	1.56122	0.875232	35.268
1348	-0.00352853	1.56054	0.87632	35.2787
1349	-0.00456413	1.55984	0.877063	35.2895
1350	-0.00435245	1.55915	0.875536	35.3003
1351	-0.00386095	1.55847	0.875943	35.3111
1352	-0.00371699	1.55779	0.87506	35.3218
1353	-0.00470046	1.55709	0.874733	35.3325
1354	-0.00421386	1.5564	0.873139	35.3432
1355	-0.00469266	1.5557	0.873295	35.3539
1356	-0.00364247	1.55503	0.874888	35.3646
1357	-0.0030696	1.55437	0.875332	35.3753
1358	-0.00323546	1.55371	0.875736	35.3861
1359	-0.00355726	1.55304	0.875232	35.3968
1360	-0.00424984	1.55236	0.876118	35.4076
1361	-0.0051728	1.55165	0.877455	35.4183
1362	-0.00491041	1.55095	0.875769	35.4291
1363	-0.00474813	1.55025	0.87464	35.4397
1364	-0.00507463	1.54955	0.874952	35.4504
1365	-0.00513192	1.54884	0.872682	35.4611
1366	-0.00557606	1.54812	0.8725	35.4717
1367	-0.00577569	1.5474	0.870854	35.4823
1368	-0.00558534	1.54669	0.871458	35.4929
1369	-0.00560471	1.54597	0.871665	35.5035
1370	-0.00469209	1.54528	0.873262	35.5141
1371	-0.00537143	1.54457	0.874251	35.5248
1372	-0.00566182	1.54386	0.875881	35.5355
1373	-0.00547492	1.54315	0.875666	35.5462
1374	-0.00466012	1.54246	0.875203	35.5568
1375	-0.00417001	1.54179	0.873538	35.5675
1376	-0.00350431	1.54113	0.873132	35.5781
1377	-0.00411654	1.54046	0.874308	35.5887
1378	-0.00414509	1.5398	0.873802	35.5993
1379	-0.00459629	1.53911	0.874734	35.61
1380	-0.00410288	1.53845	0.875475	35.6207
1381	-0.00303329	1.53781	0.876015	35.6313
1382	-0.00330821	1.53716	0.875886	35.642
1383	-0.00429068	1.53649	0.876103	35.6527
1384	-0.00539273	1.53579	0.877097	35.6634
1385	-0.00591917	1.53508	0.87753	35.6741
1386	-0.0066637	1.53435	0.879324	35.6848
1387	-0.00628109	1.53363	0.879351	35.6956
1388	-0.00593249	1.53292	0.879601	35.7063
1389	-0.00611736	1.5322	0.879392	35.7171
1390	-0.00750382	1.53145	0.880148	35.7278
1391	-0.00889934	1.53066	0.881266	35.7386
1392	-0.00903128	1.52987	0.881401	35.7494
1393	-0.00906053	1.52908	0.88044	35.7601
1394	-0.00861177	1.5283	0.879417	35.7709
1395	-0.00804249	1.52754	0.877215	35.7815
1396	-0.00755233	1.52679	0.87518	35.7921
1397	-0.00711148	1.52606	0.874759	35.8027
1398	-0.00679818	1.52533	0.873102	35.8133
1399	-0.00751705	1.52458	0.873617	35.8238
1400	-0.00718848	1.52385	0.874262	35.8344
1401	-0.00729415	1.52311	0.872844	35.8449
1402	-0.00748219	1.52237	0.872164	35.8554
1403	-0.00618098	1.52166	0.873562	35.866
1404	-0.00572043	1.52097	0.872484	35.8765
1405	-0.0056136	1.52028	0.872774	35.887
1406	-0.00601036	1.51958	0.871712	35.8975
1407	-0.00570849	1.51889	0.868974	35.9079
1408	-0.00533823	1.51821	0.866755	35.9183
1409	-0.00513632	1.51753	0.865716	35.9286
1410	-0.00516697	1.51686	0.866699	35.9389
1411	-0.00478407	1.51619	0.866204	35.9492
1412	-0.00437426	1.51554	0.86661	35.9596
1413	-0.00381945	1.5149	0.865969	35.9699
1414	-0.00408188	1.51426	0.864632	35.9802
1415	-0.00410501	1.51361	0.863664	35.9904
1416	-0.00425413	1.51297	0.862564	36.0006
1417	-0.00348313	1.51234	0.862746	36.0108
1418	-0.00308976	1.51173	0.860355	36.021
1419	-0.00191998	1.51114	0.856006	36.031
1420	-0.000839508	1.51059	0.853057	36.041
1421	-9.35396e-05	1.51006	0.85124	36.0509
1422	-0.000121104	1.50952	0.849921	36.0607
1423	0.000120795	1.509	0.849263	36.0706
1424	-7.80807e-05	1.50847	0.848576	36.0804
1425	-0.00160344	1.5079	0.849754	36.0902
1426	-0.00200176	1.50731	0.84876	36.1001
1427	-0.00321231	1.5067	0.849924	36.1099
1428	-0.00211664	1.50612	0.849578	36.1198
1429	-0.00157801	1.50555	0.850496	36.1296
1430	-0.00233394	1.50496	0.850637	36.1395
1431	-0.00178649	1.50439	0.850757	36.1493
1432	-0.00259672	1.5038	0.850851	36.1592
1433	-0.00282496	1.5032	0.849976	36.169
1434	-0.00247859	1.50261	0.850176	36.1789
1435	-0.00207043	1.50203	0.85039	36.1887
1436	-0.00178164	1.50146	0.849211	36.1985
1437	-0.00187832	1.50089	0.848546	36.2083
1438	-0.00186431	1.50032	0.84767	36.2181
1439	-0.0014805	1.49976	0.84682	36.2278
1440	-0.00172587	1.4992	0.847795	36.2376
1441	-0.00167491	1.49863	0.847471	36.2473
1442	-0.00105815	1.49809	0.846981	36.2571
1443	-0.000617533	1.49755	0.847488	36.2668
1444	-0.000931949	1.49701	0.846868	36.2765
1445	-0.00045769	1.49648	0.847915	36.2863
1446	-0.000727599	1.49594	0.848486	36.2961
1447	-0.00165771	1.49538	0.847674	36.3058
1448	-0.00226766	1.49481	0.847462	36.3155
1449	-0.00275512	1.49422	0.846766	36.3252
1450	-0.00299053	1.49363	0.844969	36.3349
1451	-0.00345757	1.49302	0.842201	36.3445
1452	-0.00278662	1.49244	0.842117	36.3541
1453	-0.00318817	1.49184	0.843452	36.3637
1454	-0.00274029	1.49126	0.844132	36.3733
1455	-0.00293703	1.49067	0.845311	36.383
1456	-0.0023479	1.49009	0.845301	36.3927
1457	-0.00145967	1.48954	0.846291	36.4023
1458	-0.00234117	1.48897	0.846726	36.412
1459	-0.00356804	1.48837	0.847645	36.4217
1460	-0.00239412	1.4878	0.849617	36.4315
1461	-0.00214901	1.48723	0.849038	36.4412
1462	-0.00216984	1.48667	0.847716	36.451
1463	-0.00145774	1.48612	0.846219	36.4606
1464	-0.0017244	1.48557	0.84302	36.4702
1465	-0.00188405	1.48502	0.841204	36.4797
1466	-0.00222638	1.48445	0.841863	36.4893
1467	-0.00233775	1.48389	0.841374	36.4988
1468	-0.0023122	1.48332	0.839423	36.5083
1469	-0.00306259	1.48274	0.839646	36.5178
1470	-0.0031185	1.48215	0.838675	36.5272
1471	-0.00359664	1.48155	0.837891	36.5366
1472	-0.0036183	1.48096	0.836911	36.5461
1473	-0.00425705	1.48034	0.837751	36.5555
1474	-0.00452723	1.47973	0.83749	36.5649
1475	-0.0045577	1.47911	0.837923	36.5743
1476	-0.00426902	1.47849	0.837856	36.5837
1477	-0.00361884	1.4779	0.838404	36.5932
1478	-0.00385338	1.4773	0.835759	36.6025
1479	-0.00361358	1.47671	0.834678	36.6118
1480	-0.00417602	1.4761	0.833739	36.6212
1481	-0.00367951	1.47551	0.833497	36.6304
1482	-0.00260165	1.47494	0.832343	36.6397
1483	-0.00207439	1.47439	0.832439	36.649
1484	-0.00254413	1.47383	0.833164	36.6583
1485	-0.00180916	1.47329	0.834277	36.6676
1486	-0.00287317	1.47272	0.836108	36.6769
1487	-0.00374116	1.47213	0.838105	36.6863
1488	-0.0042926	1.47152	0.839056	36.6957
1489	-0.00424595	1.47092	0.839086	36.7052
1490	-0.00536105	1.47029	0.841078	36.7146
1491	-0.00568696	1.46965	0.842655	36.7241
1492	-0.00595651	1.469	0.843005	36.7337
1493	-0.00559604	1.46836	0.843685	36.7432
1494	-0.00635971	1.46771	0.843731	36.7527
1495	-0.00668605	1.46705	0.844671	36.7623
1496	-0.0067181	1.46638	0.844892	36.7718
1497	-0.0065047	1.46573	0.845459	36.7814
1498	-0.00695225	1.46506	0.845124	36.791
1499	-0.00701053	1.46439	0.844892	36.8005
1500	-0.00718861	1.46372	0.84424	36.81
1501	-0.00715352	1.46304	0.841364	36.8195
1502	-0.00671294	1.46238	0.84061	36.8289
1503	-0.00651157	1.46173	0.840853	36.8384
1504	-0.00628323	1.46108	0.840676	36.8478
1505	-0.00618751	1.46044	0.841003	36.8572
1506	-0.00628474	1.45979	0.841645	36.8667
1507	-0.00633327	1.45915	0.841135	36.8761
1508	-0.00682492	1.45849	0.841035	36.8856
1509	-0.00715499	1.45782	0.841606	36.895
1510	-0.00845342	1.45712	0.841771	36.9044
1511	-0.00943536	1.4564	0.842176	36.9139
1512	-0.0105642	1.45564	0.842258	36.9233
1513	-0.0110455	1.45488	0.842866	36.9328
1514	-0.0115591	1.4541	0.84216	36.9423
1515	-0.0116723	1.45332	0.842922	36.9517
1516	-0.0111997	1.45256	0.843481	36.9612
1517	-0.011296	1.45179	0.843726	36.9707
1518	-0.0104205	1.45104	0.84511	36.9802
1519	-0.0106018	1.4503	0.844512	36.9897
1520	-0.0105237	1.44955	0.845518	36.9992
1521	-0.0106541	1.4488	0.846033	37.0087
1522	-0.011132	1.44804	0.846241	37.0183
1523	-0.0104923	1.4473	0.846934	37.0278
1524	-0.0111416	1.44654	0.846988	37.0374
1525	-0.0110368	1.44578	0.84623	37.0469
1526	-0.0111004	1.44502	0.846366	37.0564
1527	-0.0109956	1.44427	0.845958	37.0659
1528	-0.0119258	1.44349	0.847049	37.0755
1529	-0.0120478	1.44271	0.847291	37.085
1530	-0.0130247	1.44191	0.845445	37.0945
1531	-0.0136664	1.44109	0.845053	37.104
1532	-0.012771	1.44029	0.844618	37.1135
1533	-0.013172	1.43949	0.844872	37.1229
1534	-0.0129081	1.43869	0.844008	37.1324
1535	-0.0124355	1.43791	0.844489	37.1418
1536	-0.0114434	1.43715	0.843143	37.1513
1537	-0.0116587	1.43638	0.841128	37.1606
1538	-0.0118407	1.43561	0.83998	37.17
1539	-0.0110307	1.43487	0.841152	37.1793
1540	-0.0114337	1.43411	0.841547	37.1887
1541	-0.0114595	1.43335	0.840282	37.1981
1542	-0.0113293	1.4326	0.840217	37.2074
1543	-0.011355	1.43185	0.838379	37.2167
1544	-0.0107265	1.43111	0.838462	37.226
1545	-0.010495	1.43038	0.838695	37.2353
1546	-0.0110266	1.42964	0.838383	37.2445
1547	-0.0114719	1.42889	0.838439	37.2538
1548	-0.0113177	1.42814	0.838414	37.2631
1549	-0.0112757	1.42739	0.838289	37.2724
1550	-0.0110629	1.42665	0.839085	37.2816
1551	-0.0109995	1.42591	0.838997	37.2909
1552	-0.0113858	1.42517	0.83802	37.3002
1553	-0.0121296	1.4244	0.838285	37.3095
1554	-0.0122623	1.42363	0.839078	37.3187
1555	-0.0124739	1.42286	0.839773	37.328
1556	-0.0126881	1.42208	0.840904	37.3374
1557	-0.013578	1.42128	0.842106	37.3467
1558	-0.0126448	1.4205	0.843464	37.3561
1559	-0.0129092	1.41972	0.844204	37.3655
1560	-0.0120358	1.41896	0.84353	37.3749
1561	-0.0128393	1.41818	0.843341	37.3842
1562	-0.0122409	1.41742	0.842662	37.3936
1563	-0.0118821	1.41667	0.842353	37.4029
1564	-0.0111301	1.41593	0.842022	37.4123
1565	-0.0114713	1.41519	0.840571	37.4216
1566	-0.0121363	1.41443	0.840351	37.4309
1567	-0.0123679	1.41367	0.839172	37.4401
1568	-0.0127813	1.4129	0.83892	37.4494
1569	-0.0137743	1.4121	0.839483	37.4586
1570	-0.0138943	1.4113	0.8402	37.4679
1571	-0.0136788	1.41051	0.840451	37.4772
1572	-0.0128293	1.40974	0.839845	37.4864
1573	-0.0121881	1.40898	0.837423	37.4956
1574	-0.0126431	1.40822	0.836707	37.5048
1575	-0.0124369	1.40746	0.835634	37.514
1576	-0.012448	1.4067	0.83604	37.5231
1577	-0.0129194	1.40593	0.836308	37.5323
1578	-0.0123838	1.40517	0.835041	37.5414
1579	-0.0124585	1.40441	0.8329	37.5505
1580	-0.0131003	1.40364	0.833506	37.5596
1581	-0.0129115	1.40287	0.83256	37.5686
1582	-0.0121723	1.40212	0.833125	37.5777
1583	-0.0124278	1.40137	0.832607	37.5868
1584	-0.0123663	1.40062	0.831657	37.5958
1585	-0.0122222	1.39987	0.830982	37.6048
1586	-0.0118916	1.39913	0.831176	37.6138
1587	-0.0128978	1.39836	0.832506	37.6229
1588	-0.0135542	1.39758	0.832208	37.6319
1589	-0.0133153	1.39681	0.831747	37.6409
1590	-0.0126843	1.39605	0.832724	37.65
1591	-0.011802	1.39532	0.833753	37.659
1592	-0.0117725	1.39459	0.833815	37.6681
1593	-0.012329	1.39384	0.833993	37.6772
1594	-0.012548	1.39309	0.832999	37.6862
1595	-0.0119716	1.39236	0.831999	37.6952
1596	-0.0124016	1.39161	0.832685	37.7043
1597	-0.0124191	1.39086	0.831793	37.7133
1598	-0.0121088	1.39013	0.831666	37.7223
1599	-0.0117279	1.3894	0.830969	37.7313
1600	-0.0118116	1.38867	0.828937	37.7402
1601	-0.0114886	1.38795	0.828305	37.7491
1602	-0.01094	1.38724	0.828396	37.758
1603	-0.0108314	1.38654	0.826999	37.7669
1604	-0.0104768	1.38585	0.827006	37.7758
1605	-0.00971845	1.38517	0.827207	37.7847
1606	-0.0087968	1.38452	0.828252	37.7936
1607	-0.00852637	1.38388	0.828623	37.8025
1608	-0.00935173	1.38322	0.829915	37.8114
1609	-0.00924924	1.38256	0.830938	37.8204
1610	-0.00881204	1.38191	0.830669	37.8294
1611	-0.00886814	1.38126	0.831345	37.8383
1612	-0.00900053	1.38061	0.831063	37.8473
1613	-0.00931313	1.37995	0.829869	37.8562
1614	-0.00894066	1.3793	0.830359	37.8652
1615	-0.00812866	1.37867	0.831513	37.8741
1616	-0.00831857	1.37804	0.829856	37.8831
1617	-0.00838118	1.37741	0.828951	37.892
1618	-0.00763291	1.37679	0.829515	37.9009
1619	-0.0078052	1.37617	0.829156	37.9098
1620	-0.00804267	1.37555	0.828401	37.9187
1621	-0.00854759	1.37491	0.828439	37.9275
1622	-0.00812237	1.37429	0.828968	37.9364
1623	-0.0081003	1.37366	0.829619	37.9453
1624	-0.00751718	1.37305	0.829833	37.9542
1625	-0.00767659	1.37244	0.829154	37.9631
1626	-0.0074254	1.37184	0.828473	37.972
1627	-0.00635763	1.37126	0.829418	37.9809
1628	-0.00602182	1.37069	0.830467	37.9898
1629	-0.00634546	1.37011	0.831055	37.9987
1630	-0.00717019	1.36951	0.832074	38.0077
1631	-0.00649734	1.36893	0.830561	38.0166
1632	-0.00656657	1.36835	0.830647	38.0255
1633	-0.00660674	1.36777	0.831329	38.0345
1634	-0.00731811	1.36717	0.831673	38.0434
1635	-0.0069812	1.36658	0.831822	38.0523
1636	-0.00646795	1.366	0.831261	38.0612
1637	-0.00611078	1.36544	0.830658	38.0702
1638	-0.00651623	1.36486	0.830715	38.0791
1639	-0.00686909	1.36427	0.829496	38.0879
1640	-0.00795137	1.36366	0.829435	38.0968
1641	-0.00856745	1.36303	0.829193	38.1057
1642	-0.00886019	1.3624	0.82887	38.1145
1643	-0.0092266	1.36176	0.829232	38.1234
1644	-0.00925835	1.36112	0.829547	38.1322
1645	-0.00871987	1.36049	0.83087	38.1411
1646	-0.00765498	1.35989	0.831878	38.15
1647	-0.006814	1.35931	0.833546	38.159
1648	-0.00690767	1.35873	0.833436	38.168
1649	-0.00791688	1.35812	0.833983	38.1769
1650	-0.00848837	1.3575	0.835176	38.1859
1651	-0.00877009	1.35687	0.835807	38.1949
1652	-0.00872627	1.35625	0.836146	38.2039
1653	-0.00968465	1.3556	0.83651	38.2129
1654	-0.0107541	1.35493	0.837506	38.222
1655	-0.01079	1.35425	0.837982	38.231
1656	-0.0102164	1.35359	0.838602	38.2401
1657	-0.0100177	1.35294	0.838393	38.2492
1658	-0.0109499	1.35226	0.839545	38.2582
1659	-0.0103862	1.3516	0.839655	38.2673
1660	-0.0105698	1.35094	0.839448	38.2764
1661	-0.0106863	1.35027	0.840239	38.2855
1662	-0.00979584	1.34962	0.840457	38.2946
1663	-0.00923699	1.34899	0.837533	38.3036
1664	-0.0091734	1.34836	0.837718	38.3126
1665	-0.00862657	1.34774	0.837801	38.3217
1666	-0.00814248	1.34714	0.836002	38.3307
1667	-0.00864488	1.34653	0.836001	38.3396
1668	-0.00862176	1.34591	0.835124	38.3486
1669	-0.00878349	1.34529	0.835223	38.3575
1670	-0.0086531	1.34468	0.834671	38.3665
1671	-0.00790362	1.34408	0.834429	38.3754
1672	-0.00790385	1.34349	0.834335	38.3843
1673	-0.00872117	1.34288	0.833164	38.3932
1674	-0.00889661	1.34226	0.833112	38.4021
1675	-0.00875476	1.34164	0.832793	38.411
1676	-0.0086513	1.34103	0.832547	38.4199
1677	-0.0081383	1.34043	0.831396	38.4287
1678	-0.00770818	1.33985	0.832039	38.4376
1679	-0.00802783	1.33925	0.832334	38.4465
1680	-0.00859732	1.33865	0.832419	38.4553
1681	-0.00816408	1.33805	0.833911	38.4642
1682	-0.00900261	1.33743	0.834215	38.4731
1683	-0.00896624	1.33682	0.833267	38.482
1684	-0.00901513	1.3362	0.833129	38.4909
1685	-0.00881903	1.33559	0.831981	38.4998
1686	-0.00929561	1.33497	0.832579	38.5086
1687	-0.00918746	1.33435	0.833536	38.5175
1688	-0.00889444	1.33374	0.832968	38.5264
1689	-0.00848401	1.33314	0.832295	38.5352
1690	-0.00896836	1.33253	0.832144	38.544
1691	-0.00938463	1.3319	0.832165	38.5529
1692	-0.00941309	1.33128	0.83059	38.5617
1693	-0.00977947	1.33065	0.830131	38.5705
1694	-0.00930491	1.33003	0.830095	38.5793
1695	-0.00914227	1.32942	0.830375	38.588
1696	-0.00866727	1.32882	0.83085	38.5968
1697	-0.00869469	1.32822	0.831152	38.6056
1698	-0.00907654	1.3276	0.831012	38.6144
1699	-0.00889653	1.327	0.831189	38.6232
1700	-0.00910463	1.32639	0.831232	38.632
1701	-0.00944635	1.32577	0.832284	38.6409
1702	-0.00886649	1.32517	0.831337	38.6497
1703	-0.00954261	1.32455	0.830449	38.6584
1704	-0.0089714	1.32394	0.831185	38.6672
1705	-0.00937641	1.32333	0.831938	38.676
1706	-0.00957517	1.32271	0.831984	38.6849
1707	-0.00960843	1.32209	0.83147	38.6936
1708	-0.00917197	1.32148	0.831751	38.7024
1709	-0.00873554	1.32088	0.831827	38.7112
1710	-0.00836961	1.32029	0.83011	38.72
1711	-0.00832734	1.31971	0.829382	38.7287
1712	-0.00812087	1.31913	0.827534	38.7374
1713	-0.00764438	1.31856	0.825954	38.7461
1714	-0.00734354	1.31799	0.825039	38.7547
1715	-0.00635916	1.31746	0.825261	38.7633
1716	-0.00593142	1.31693	0.825861	38.772
1717	-0.00626968	1.3164	0.82584	38.7806
1718	-0.00666515	1.31585	0.826611	38.7893
1719	-0.00644764	1.31531	0.827384	38.7979
1720	-0.00633884	1.31478	0.827195	38.8066
1721	-0.00560572	1.31426	0.826567	38.8153
1722	-0.00538682	1.31375	0.826503	38.8239
1723	-0.00526159	1.31324	0.826581	38.8325
1724	-0.00507591	1.31274	0.825878	38.8412
1725	-0.00511799	1.31224	0.824825	38.8498
1726	-0.00493516	1.31174	0.824489	38.8584
1727	-0.0052264	1.31124	0.823594	38.8669
1728	-0.00532799	1.31073	0.823125	38.8755
1729	-0.0054311	1.31022	0.821502	38.884
1730	-0.00514087	1.30972	0.820957	38.8925
1731	-0.00466646	1.30923	0.820718	38.901
1732	-0.00465518	1.30874	0.820898	38.9095
1733	-0.00503189	1.30824	0.821367	38.918
1734	-0.00436342	1.30776	0.822357	38.9265
1735	-0.00489789	1.30726	0.820709	38.935
1736	-0.00573937	1.30675	0.820938	38.9435
1737	-0.00560375	1.30624	0.820647	38.952
1738	-0.00569485	1.30573	0.81961	38.9604
1739	-0.00561199	1.30522	0.820042	38.9689
1740	-0.00532761	1.30472	0.81994	38.9774
1741	-0.00530452	1.30422	0.819395	38.9858
1742	-0.0057774	1.3037	0.82037	38.9943
1743	-0.00610196	1.30318	0.819653	39.0027
1744	-0.00618948	1.30266	0.820313	39.0112
1745	-0.00588834	1.30215	0.821158	39.0196
1746	-0.0059821	1.30163	0.822101	39.0281
1747	-0.00632298	1.30111	0.822497	39.0367
1748	-0.00702782	1.30057	0.822774	39.0452
1749	-0.00685569	1.30003	0.823489	39.0537
1750	-0.00652071	1.29951	0.823402	39.0622
1751	-0.00586839	1.299	0.824378	39.0708
1752	-0.00635396	1.29847	0.824629	39.0793
1753	-0.00552743	1.29797	0.824731	39.0879
1754	-0.00567633	1.29747	0.823431	39.0964
1755	-0.00556283	1.29697	0.822516	39.1049
1756	-0.00575896	1.29646	0.82256	39.1134
1757	-0.00636056	1.29594	0.823038	39.1219
1758	-0.00640514	1.29542	0.82298	39.1304
1759	-0.00589989	1.29491	0.823733	39.1389
1760	-0.00567604	1.29441	0.823179	39.1474
1761	-0.00652033	1.29388	0.822436	39.1559
1762	-0.00594759	1.29338	0.821343	39.1643
1763	-0.00605466	1.29287	0.819511	39.1728
1764	-0.00646642	1.29235	0.818386	39.1811
