#	<x>	stDevX	<E>	stDevE
1165	-0.0135181	1.19486	0.452925	15.5006
1166	-0.0139738	1.19476	0.452957	15.5072
1167	-0.0140166	1.19466	0.452791	15.5138
1168	-0.0142074	1.19456	0.452835	15.5204
1169	-0.0141659	1.19447	0.452649	15.527
1170	-0.0142403	1.19437	0.452534	15.5336
1171	-0.013757	1.19427	0.452744	15.5402
1172	-0.0137058	1.19416	0.452749	15.5468
1173	-0.0134773	1.19404	0.452763	15.5534
1174	-0.0126716	1.1939	0.453177	15.56
1175	-0.0127233	1.19377	0.453117	15.5666
1176	-0.0129975	1.19364	0.45313	15.5732
1177	-0.0133359	1.19352	0.453112	15.5798
1178	-0.0133911	1.19341	0.453108	15.5864
1179	-0.0137998	1.1933	0.453156	15.593
1180	-0.0138021	1.1932	0.453025	15.5996
1181	-0.0141408	1.1931	0.453029	15.6061
1182	-0.0142047	1.19301	0.452925	15.6127
1183	-0.0142151	1.19292	0.452763	15.6193
1184	-0.0138045	1.19282	0.452812	15.6258
1185	-0.0137063	1.19272	0.452716	15.6324
1186	-0.0138025	1.19261	0.452709	15.6389
1187	-0.0141506	1.19252	0.452582	15.6455
1188	-0.0144434	1.19244	0.452643	15.652
1189	-0.0147765	1.19237	0.452698	15.6586
1190	-0.0146973	1.19229	0.452443	15.6651
1191	-0.0149499	1.19223	0.452544	15.6717
1192	-0.0150848	1.19216	0.452583	15.6782
1193	-0.0146772	1.19209	0.452649	15.6847
1194	-0.01464	1.19201	0.452534	15.6912
1195	-0.01462	1.19194	0.452428	15.6978
1196	-0.0144395	1.19186	0.452421	15.7043
1197	-0.0144707	1.19178	0.452364	15.7108
1198	-0.0145153	1.1917	0.452384	15.7173
1199	-0.0146388	1.19163	0.452367	15.7238
1200	-0.0148073	1.19156	0.452372	15.7303
1201	-0.0149631	1.1915	0.452255	15.7368
1202	-0.0144566	1.19142	0.452236	15.7433
1203	-0.0141323	1.19133	0.452205	15.7498
1204	-0.0143739	1.19125	0.452129	15.7563
1205	-0.013656	1.19115	0.452418	15.7628
1206	-0.0131971	1.19104	0.452527	15.7693
1207	-0.0134575	1.19093	0.452483	15.7758
1208	-0.0131176	1.19081	0.452473	15.7823
1209	-0.0134679	1.19071	0.452553	15.7888
1210	-0.0131074	1.1906	0.452597	15.7952
1211	-0.0130292	1.19048	0.452537	15.8017
1212	-0.012601	1.19035	0.452595	15.8082
1213	-0.0123688	1.19021	0.452555	15.8147
1214	-0.0122561	1.19008	0.452549	15.8212
1215	-0.0123548	1.18994	0.452592	15.8276
1216	-0.0121339	1.1898	0.452586	15.8341
1217	-0.0126085	1.18967	0.452618	15.8406
1218	-0.0127717	1.18955	0.452376	15.847
1219	-0.0128183	1.18943	0.452376	15.8535
1220	-0.0126776	1.18931	0.452276	15.8599
1221	-0.0130798	1.1892	0.4524	15.8664
1222	-0.0132023	1.18909	0.452405	15.8728
1223	-0.0133756	1.18898	0.452442	15.8793
1224	-0.0132606	1.18888	0.452199	15.8857
1225	-0.0133951	1.18877	0.452197	15.8921
1226	-0.0133155	1.18867	0.452188	15.8986
1227	-0.0132725	1.18857	0.452196	15.905
1228	-0.0134042	1.18846	0.452002	15.9114
1229	-0.0132163	1.18836	0.451771	15.9178
1230	-0.0132928	1.18825	0.451761	15.9242
1231	-0.0132952	1.18815	0.451598	15.9306
1232	-0.0134598	1.18805	0.451468	15.937
1233	-0.0131635	1.18795	0.451321	15.9434
1234	-0.0129903	1.18784	0.451259	15.9498
1235	-0.012914	1.18772	0.451107	15.9562
1236	-0.0131265	1.18762	0.451134	15.9626
1237	-0.0121716	1.18748	0.451637	15.969
1238	-0.0114133	1.18733	0.451959	15.9754
1239	-0.0117051	1.18718	0.451986	15.9817
1240	-0.0112978	1.18702	0.451966	15.9881
1241	-0.0110264	1.18686	0.451969	15.9945
1242	-0.0108507	1.18669	0.451967	16.0009
1243	-0.0111739	1.18653	0.452057	16.0073
1244	-0.0111747	1.18637	0.452135	16.0137
1245	-0.0110131	1.18621	0.452176	16.0201
1246	-0.0106548	1.18603	0.452244	16.0264
1247	-0.0107292	1.18586	0.452306	16.0328
1248	-0.0103964	1.18568	0.452324	16.0392
1249	-0.0108235	1.18551	0.452281	16.0456
1250	-0.0102309	1.18533	0.45242	16.052
1251	-0.0106063	1.18515	0.452571	16.0583
1252	-0.0109928	1.18499	0.452787	16.0647
1253	-0.0107735	1.18482	0.452809	16.0711
1254	-0.0109067	1.18466	0.4528	16.0775
1255	-0.0109377	1.1845	0.452733	16.0838
1256	-0.0111354	1.18434	0.452723	16.0902
1257	-0.0115852	1.1842	0.452853	16.0966
1258	-0.011479	1.18405	0.45281	16.103
1259	-0.0116821	1.18391	0.452719	16.1093
1260	-0.0120151	1.18378	0.45281	16.1157
1261	-0.0126897	1.18367	0.453083	16.122
1262	-0.0128228	1.18356	0.45303	16.1284
1263	-0.0128041	1.18345	0.452982	16.1348
1264	-0.0128062	1.18334	0.452928	16.1411
1265	-0.0128154	1.18324	0.452792	16.1475
1266	-0.0129018	1.18313	0.452661	16.1538
1267	-0.012648	1.18302	0.452675	16.1602
1268	-0.0124755	1.18291	0.452614	16.1665
1269	-0.0124328	1.18279	0.452568	16.1728
1270	-0.0125583	1.18268	0.452575	16.1792
1271	-0.0124074	1.18256	0.452518	16.1855
1272	-0.0121975	1.18244	0.452481	16.1918
1273	-0.0122416	1.18232	0.45245	16.1981
1274	-0.0124307	1.1822	0.452483	16.2045
1275	-0.0123263	1.18208	0.452348	16.2108
1276	-0.0124178	1.18197	0.452368	16.2171
1277	-0.0123927	1.18185	0.45218	16.2234
1278	-0.0127713	1.18175	0.452269	16.2297
1279	-0.0127007	1.18164	0.452131	16.236
1280	-0.0131114	1.18154	0.452232	16.2423
1281	-0.0132189	1.18145	0.452157	16.2486
1282	-0.0137939	1.18138	0.452279	16.2549
1283	-0.0136688	1.1813	0.452028	16.2611
1284	-0.0139586	1.18123	0.452128	16.2674
1285	-0.0140665	1.18116	0.452092	16.2737
1286	-0.013838	1.18109	0.45199	16.28
1287	-0.0138053	1.18102	0.452031	16.2863
1288	-0.0134204	1.18093	0.452028	16.2925
1289	-0.0133349	1.18085	0.451948	16.2988
1290	-0.0134302	1.18076	0.451923	16.3051
1291	-0.0134928	1.18068	0.451924	16.3113
1292	-0.0136791	1.1806	0.451909	16.3176
1293	-0.0135045	1.18052	0.451921	16.3238
1294	-0.0138161	1.18045	0.451868	16.3301
1295	-0.0136787	1.18038	0.451865	16.3363
1296	-0.0133881	1.18029	0.451885	16.3426
1297	-0.0135375	1.18021	0.451913	16.3488
1298	-0.0133496	1.18013	0.452068	16.3551
1299	-0.0135911	1.18005	0.452172	16.3613
1300	-0.0135065	1.17998	0.452059	16.3676
1301	-0.0142212	1.17992	0.452311	16.3738
1302	-0.01417	1.17986	0.452263	16.3801
1303	-0.0146609	1.17981	0.452447	16.3863
1304	-0.0142945	1.17975	0.452495	16.3926
1305	-0.0142882	1.1797	0.452446	16.3988
1306	-0.0138833	1.17963	0.45247	16.4051
1307	-0.0141385	1.17957	0.452485	16.4113
1308	-0.0145136	1.17952	0.452578	16.4175
1309	-0.0143268	1.17947	0.45255	16.4238
1310	-0.01402	1.1794	0.45263	16.43
1311	-0.013977	1.17934	0.452663	16.4362
1312	-0.0139935	1.17928	0.452669	16.4425
1313	-0.0140879	1.17922	0.452677	16.4487
1314	-0.0137098	1.17915	0.452766	16.4549
1315	-0.0141758	1.17909	0.452894	16.4612
1316	-0.0142939	1.17904	0.452779	16.4674
1317	-0.0143862	1.17899	0.452701	16.4736
1318	-0.0146872	1.17894	0.452746	16.4798
1319	-0.014755	1.1789	0.452744	16.486
1320	-0.0149409	1.17887	0.452779	16.4923
1321	-0.0149253	1.17883	0.452727	16.4985
1322	-0.0144548	1.17879	0.452896	16.5047
1323	-0.014577	1.17874	0.452924	16.5109
1324	-0.014599	1.1787	0.452873	16.5171
1325	-0.0152881	1.17867	0.453202	16.5233
1326	-0.0156022	1.17866	0.453302	16.5295
1327	-0.0156313	1.17864	0.453216	16.5358
1328	-0.0154086	1.17862	0.453259	16.542
1329	-0.0149652	1.17859	0.453311	16.5482
1330	-0.0154185	1.17857	0.453389	16.5544
1331	-0.0152166	1.17854	0.453236	16.5606
1332	-0.0153055	1.17852	0.453157	16.5668
1333	-0.0152581	1.1785	0.453063	16.573
1334	-0.0150699	1.17847	0.453022	16.5792
1335	-0.0152534	1.17844	0.453042	16.5854
1336	-0.0148366	1.17841	0.453161	16.5916
1337	-0.0151944	1.17838	0.453185	16.5977
1338	-0.0156111	1.17837	0.453318	16.6039
1339	-0.0157782	1.17836	0.453301	16.6101
1340	-0.0155416	1.17835	0.453332	16.6163
1341	-0.0154611	1.17833	0.453234	16.6225
1342	-0.0158151	1.17832	0.452998	16.6287
1343	-0.0157391	1.17831	0.452852	16.6348
1344	-0.0154882	1.1783	0.452683	16.641
1345	-0.0153529	1.17828	0.452608	16.6471
1346	-0.0153033	1.17826	0.452619	16.6533
1347	-0.0153184	1.17824	0.452516	16.6594
1348	-0.0150969	1.17821	0.452595	16.6656
1349	-0.0149404	1.17818	0.452577	16.6717
1350	-0.0151487	1.17816	0.452582	16.6779
1351	-0.0151895	1.17814	0.452383	16.684
1352	-0.0150583	1.17811	0.452313	16.6901
1353	-0.0153434	1.17809	0.452379	16.6963
1354	-0.0151475	1.17807	0.452364	16.7024
1355	-0.0147716	1.17804	0.452439	16.7085
1356	-0.014682	1.178	0.452357	16.7146
1357	-0.0147408	1.17797	0.452425	16.7208
1358	-0.0146152	1.17793	0.452316	16.7269
1359	-0.0147417	1.1779	0.452252	16.733
1360	-0.0148524	1.17787	0.452147	16.7391
1361	-0.0144467	1.17783	0.452237	16.7452
1362	-0.0146055	1.17779	0.452235	16.7513
1363	-0.0149497	1.17777	0.452187	16.7574
1364	-0.0149371	1.17774	0.45212	16.7635
1365	-0.0151759	1.17772	0.452007	16.7696
1366	-0.0154813	1.17771	0.451938	16.7757
1367	-0.015797	1.1777	0.451912	16.7818
1368	-0.0155224	1.17769	0.451918	16.7879
1369	-0.0150618	1.17767	0.452087	16.7939
1370	-0.0150277	1.17765	0.452005	16.8
1371	-0.0150966	1.17762	0.452013	16.8061
1372	-0.0151686	1.1776	0.452011	16.8122
1373	-0.015334	1.17759	0.452006	16.8183
1374	-0.0150863	1.17757	0.451864	16.8243
1375	-0.0151344	1.17755	0.451728	16.8304
1376	-0.0149867	1.17753	0.451663	16.8364
1377	-0.0145045	1.17749	0.451694	16.8425
1378	-0.0141215	1.17744	0.451797	16.8486
1379	-0.0141676	1.1774	0.451834	16.8546
1380	-0.0144286	1.17736	0.451824	16.8607
1381	-0.0144903	1.17732	0.451598	16.8667
1382	-0.0145609	1.17729	0.451593	16.8728
1383	-0.0149231	1.17726	0.451725	16.8788
1384	-0.0147178	1.17724	0.451681	16.8849
1385	-0.0143618	1.1772	0.451781	16.8909
1386	-0.0143045	1.17716	0.451747	16.8969
1387	-0.0141898	1.17711	0.45176	16.903
1388	-0.0139727	1.17706	0.451698	16.909
1389	-0.0134802	1.177	0.451769	16.915
1390	-0.0131641	1.17693	0.451802	16.9211
1391	-0.0132585	1.17687	0.451813	16.9271
1392	-0.0131059	1.17679	0.451769	16.9331
1393	-0.0130104	1.17672	0.45172	16.9392
1394	-0.0129039	1.17664	0.451737	16.9452
1395	-0.0131558	1.17658	0.451633	16.9512
1396	-0.0130905	1.1765	0.451519	16.9572
1397	-0.0129646	1.17643	0.451544	16.9632
1398	-0.0128379	1.17635	0.451538	16.9692
1399	-0.0128561	1.17628	0.451531	16.9752
1400	-0.01254	1.17619	0.451513	16.9812
1401	-0.0126366	1.17611	0.451491	16.9872
1402	-0.0128405	1.17603	0.451521	16.9932
1403	-0.0126931	1.17595	0.451467	16.9992
1404	-0.0131796	1.17589	0.451529	17.0052
1405	-0.0136486	1.17583	0.451611	17.0112
1406	-0.0137637	1.17578	0.451562	17.0172
1407	-0.0141833	1.17574	0.4516	17.0232
1408	-0.0143803	1.17571	0.451644	17.0292
1409	-0.0146356	1.17568	0.451692	17.0352
1410	-0.0145495	1.17565	0.45157	17.0412
1411	-0.0143964	1.17562	0.451485	17.0472
1412	-0.0146109	1.17559	0.451481	17.0531
1413	-0.0143865	1.17556	0.451481	17.0591
1414	-0.0144047	1.17553	0.45139	17.0651
1415	-0.0145249	1.1755	0.451405	17.071
1416	-0.0149678	1.17548	0.451489	17.077
1417	-0.0148536	1.17546	0.451305	17.083
1418	-0.0150007	1.17545	0.451319	17.0889
1419	-0.0148759	1.17543	0.451309	17.0949
1420	-0.0151765	1.17542	0.451358	17.1009
1421	-0.0150974	1.1754	0.451381	17.1068
1422	-0.0150291	1.17539	0.45127	17.1128
1423	-0.0150365	1.17537	0.451264	17.1187
1424	-0.0151378	1.17536	0.451235	17.1247
1425	-0.0149579	1.17535	0.451218	17.1306
1426	-0.0149955	1.17533	0.451145	17.1365
1427	-0.0149736	1.17532	0.451061	17.1425
1428	-0.0151457	1.17531	0.45102	17.1484
1429	-0.0151052	1.17529	0.451004	17.1543
1430	-0.01512	1.17528	0.451009	17.1603
1431	-0.0149931	1.17527	0.451001	17.1662
1432	-0.0151076	1.17526	0.450894	17.1721
1433	-0.0154303	1.17526	0.451045	17.178
1434	-0.0157285	1.17526	0.451181	17.184
1435	-0.015795	1.17527	0.45108	17.1899
1436	-0.0157088	1.17528	0.451096	17.1958
1437	-0.0153754	1.17527	0.451102	17.2017
1438	-0.0156528	1.17528	0.451216	17.2076
1439	-0.0159415	1.17529	0.451415	17.2135
1440	-0.0157666	1.1753	0.451465	17.2195
1441	-0.016117	1.17531	0.451528	17.2254
1442	-0.0160388	1.17533	0.451483	17.2313
1443	-0.0161481	1.17535	0.451516	17.2372
1444	-0.0163286	1.17537	0.451637	17.2431
1445	-0.0163232	1.17539	0.451693	17.249
1446	-0.0164584	1.17542	0.451877	17.255
1447	-0.0161394	1.17544	0.451914	17.2609
1448	-0.0162465	1.17546	0.451921	17.2668
1449	-0.0161455	1.17548	0.451958	17.2727
1450	-0.0163038	1.1755	0.45198	17.2786
1451	-0.0166061	1.17553	0.451922	17.2845
1452	-0.0167009	1.17557	0.4519	17.2904
1453	-0.0166128	1.1756	0.451893	17.2963
1454	-0.0168948	1.17564	0.451997	17.3022
1455	-0.0169759	1.17568	0.451995	17.3081
1456	-0.0172201	1.17572	0.452054	17.314
1457	-0.0172394	1.17577	0.452061	17.3199
1458	-0.0170007	1.17581	0.452066	17.3258
1459	-0.0167093	1.17585	0.451895	17.3317
1460	-0.0165214	1.17588	0.451834	17.3376
1461	-0.0166616	1.17591	0.451834	17.3435
1462	-0.0166265	1.17595	0.45181	17.3494
1463	-0.0160572	1.17596	0.452007	17.3553
1464	-0.016157	1.17598	0.451916	17.3612
1465	-0.0164617	1.17601	0.451972	17.3671
1466	-0.0165323	1.17604	0.451937	17.3729
1467	-0.0165259	1.17608	0.451868	17.3788
1468	-0.0165695	1.17611	0.45181	17.3847
1469	-0.0166741	1.17614	0.451829	17.3905
1470	-0.0165868	1.17618	0.451796	17.3964
1471	-0.0165689	1.17621	0.451793	17.4023
1472	-0.016396	1.17624	0.451708	17.4081
1473	-0.0164316	1.17626	0.451632	17.414
1474	-0.0166316	1.1763	0.451628	17.4199
1475	-0.0166051	1.17633	0.451658	17.4257
1476	-0.0166514	1.17637	0.451629	17.4316
1477	-0.0165038	1.1764	0.451628	17.4374
1478	-0.0167755	1.17644	0.451668	17.4433
1479	-0.016725	1.17648	0.451652	17.4491
1480	-0.0164589	1.17651	0.451677	17.4549
1481	-0.0166136	1.17654	0.451617	17.4608
1482	-0.0168292	1.17658	0.451604	17.4666
1483	-0.0167637	1.17662	0.451597	17.4725
1484	-0.0169056	1.17666	0.451676	17.4783
1485	-0.0167853	1.1767	0.451653	17.4841
1486	-0.0167378	1.17674	0.451684	17.49
1487	-0.0168736	1.17678	0.451703	17.4958
1488	-0.0168422	1.17682	0.451657	17.5016
1489	-0.0169441	1.17687	0.451606	17.5075
1490	-0.0165138	1.1769	0.451663	17.5133
1491	-0.0165922	1.17694	0.451601	17.5191
1492	-0.0165166	1.17697	0.451545	17.5249
1493	-0.0165273	1.177	0.451571	17.5307
1494	-0.0164285	1.17703	0.451568	17.5366
1495	-0.0163289	1.17706	0.45148	17.5424
1496	-0.0158041	1.17708	0.451608	17.5482
1497	-0.0156796	1.17709	0.451466	17.554
1498	-0.0157085	1.1771	0.451437	17.5598
1499	-0.0159223	1.17712	0.451488	17.5656
1500	-0.0161107	1.17715	0.451467	17.5714
1501	-0.016064	1.17717	0.451369	17.5772
1502	-0.0160256	1.17719	0.45133	17.583
1503	-0.0158508	1.17721	0.451347	17.5888
1504	-0.0156208	1.17722	0.451332	17.5946
1505	-0.0155747	1.17723	0.451326	17.6003
1506	-0.0155821	1.17724	0.451288	17.6061
1507	-0.0157201	1.17726	0.451082	17.6119
1508	-0.0159907	1.17728	0.45109	17.6177
1509	-0.0160179	1.1773	0.451072	17.6235
1510	-0.0158514	1.17732	0.451015	17.6292
1511	-0.0162101	1.17735	0.451152	17.635
1512	-0.0163849	1.17738	0.451223	17.6408
1513	-0.01649	1.17741	0.451221	17.6465
1514	-0.0164822	1.17745	0.451181	17.6523
1515	-0.0167607	1.17749	0.45119	17.6581
1516	-0.0161362	1.17752	0.451487	17.6638
1517	-0.0161294	1.17754	0.451449	17.6696
1518	-0.0161534	1.17757	0.451374	17.6754
1519	-0.0162357	1.1776	0.451536	17.6811
1520	-0.016231	1.17763	0.451731	17.6869
1521	-0.0159106	1.17765	0.451918	17.6927
1522	-0.0158578	1.17767	0.451915	17.6985
1523	-0.0156674	1.17768	0.451865	17.7042
1524	-0.0155726	1.1777	0.451879	17.71
1525	-0.0155138	1.17771	0.451788	17.7158
1526	-0.0154961	1.17772	0.451705	17.7215
1527	-0.0154627	1.17773	0.451656	17.7273
1528	-0.015264	1.17773	0.451673	17.733
1529	-0.0151109	1.17774	0.451527	17.7388
1530	-0.0151078	1.17774	0.451418	17.7445
1531	-0.0146527	1.17773	0.451506	17.7503
1532	-0.0145128	1.17771	0.451523	17.756
1533	-0.0144184	1.1777	0.45151	17.7617
1534	-0.0146861	1.17769	0.451589	17.7675
1535	-0.0146558	1.17768	0.451479	17.7732
1536	-0.0144423	1.17767	0.451431	17.7789
1537	-0.014276	1.17765	0.45146	17.7847
1538	-0.014145	1.17763	0.451493	17.7904
1539	-0.0143659	1.17761	0.451556	17.7961
1540	-0.0143827	1.17759	0.451566	17.8019
1541	-0.0143523	1.17758	0.451621	17.8076
1542	-0.0144459	1.17756	0.451703	17.8133
1543	-0.0144722	1.17755	0.451714	17.819
1544	-0.0144822	1.17754	0.451762	17.8248
1545	-0.0144782	1.17753	0.451646	17.8305
1546	-0.0147593	1.17752	0.451763	17.8362
1547	-0.0149882	1.17752	0.451736	17.8419
1548	-0.0151521	1.17753	0.451654	17.8476
1549	-0.0147581	1.17752	0.45176	17.8534
1550	-0.0147909	1.17752	0.451719	17.8591
1551	-0.0148259	1.17751	0.45177	17.8648
1552	-0.0150245	1.17752	0.451722	17.8705
1553	-0.0148564	1.17751	0.451652	17.8762
1554	-0.0150065	1.17752	0.451606	17.8819
1555	-0.0149962	1.17752	0.451612	17.8876
1556	-0.0148419	1.17752	0.451546	17.8933
1557	-0.0152677	1.17752	0.451621	17.899
1558	-0.0151127	1.17753	0.451627	17.9047
1559	-0.015253	1.17754	0.451668	17.9104
1560	-0.015464	1.17755	0.451722	17.9161
1561	-0.0156797	1.17757	0.451785	17.9218
1562	-0.0158119	1.1776	0.451685	17.9275
1563	-0.0159853	1.17762	0.451684	17.9332
1564	-0.0158597	1.17765	0.451695	17.9389
1565	-0.0158255	1.17767	0.451704	17.9445
1566	-0.0157699	1.1777	0.451612	17.9502
1567	-0.0159678	1.17772	0.451636	17.9559
1568	-0.0158993	1.17775	0.451564	17.9616
1569	-0.0156779	1.17777	0.451523	17.9673
1570	-0.0155795	1.17779	0.45143	17.9729
1571	-0.0155586	1.17781	0.451371	17.9786
1572	-0.0158199	1.17783	0.451411	17.9843
1573	-0.0160142	1.17786	0.451464	17.9899
1574	-0.0159534	1.17789	0.451459	17.9956
1575	-0.0165385	1.17793	0.451737	18.0013
1576	-0.0166843	1.17798	0.451752	18.0069
1577	-0.016781	1.17803	0.451717	18.0126
1578	-0.0169138	1.17808	0.451697	18.0183
1579	-0.0164781	1.17812	0.451858	18.0239
1580	-0.0161953	1.17816	0.451875	18.0296
1581	-0.0163155	1.17819	0.451997	18.0352
1582	-0.0166997	1.17824	0.452195	18.0409
1583	-0.0168781	1.17829	0.45222	18.0466
1584	-0.0168997	1.17835	0.452253	18.0522
1585	-0.0167757	1.1784	0.452228	18.0579
1586	-0.0166404	1.17844	0.452261	18.0636
1587	-0.016697	1.17849	0.452318	18.0692
1588	-0.0167859	1.17854	0.45241	18.0749
1589	-0.0167729	1.17859	0.452445	18.0806
1590	-0.0167744	1.17864	0.452396	18.0862
1591	-0.0168936	1.1787	0.452401	18.0919
1592	-0.0171052	1.17875	0.452424	18.0975
1593	-0.0168904	1.17881	0.452513	18.1032
1594	-0.0165438	1.17885	0.452558	18.1088
1595	-0.0168733	1.1789	0.452632	18.1145
1596	-0.0171079	1.17896	0.452627	18.1202
1597	-0.0170498	1.17902	0.452643	18.1258
1598	-0.0169565	1.17908	0.452719	18.1315
1599	-0.0166784	1.17913	0.452784	18.1371
1600	-0.0167851	1.17918	0.452823	18.1428
1601	-0.0166558	1.17923	0.452795	18.1484
1602	-0.0166976	1.17927	0.452815	18.1541
1603	-0.0167557	1.17933	0.452818	18.1597
1604	-0.0167654	1.17938	0.452807	18.1654
1605	-0.0166196	1.17942	0.452765	18.171
1606	-0.016505	1.17947	0.45276	18.1766
1607	-0.0165756	1.17952	0.452733	18.1823
1608	-0.0165471	1.17956	0.452655	18.1879
1609	-0.0165315	1.17961	0.452552	18.1935
1610	-0.0161454	1.17964	0.452588	18.1992
1611	-0.0160213	1.17968	0.452469	18.2048
1612	-0.0159267	1.17971	0.452456	18.2104
1613	-0.0158078	1.17974	0.452379	18.216
1614	-0.0159805	1.17977	0.452253	18.2216
1615	-0.0158608	1.1798	0.452136	18.2272
1616	-0.0157394	1.17982	0.452117	18.2329
1617	-0.015661	1.17985	0.452074	18.2385
1618	-0.015631	1.17987	0.451996	18.2441
1619	-0.0156715	1.1799	0.451949	18.2497
1620	-0.0159809	1.17993	0.451979	18.2553
1621	-0.0158158	1.17996	0.452034	18.2608
1622	-0.0155666	1.17998	0.452174	18.2664
1623	-0.0155795	1.18001	0.452166	18.272
1624	-0.0157679	1.18003	0.452144	18.2776
1625	-0.0157868	1.18006	0.452091	18.2832
1626	-0.01611	1.1801	0.452158	18.2888
1627	-0.0161101	1.18014	0.452117	18.2944
1628	-0.0161851	1.18018	0.452017	18.3
1629	-0.0160776	1.18021	0.452063	18.3056
1630	-0.0161475	1.18025	0.452033	18.3111
1631	-0.016298	1.18029	0.452071	18.3167
1632	-0.0162186	1.18033	0.452068	18.3223
1633	-0.0164538	1.18038	0.452103	18.3279
1634	-0.016615	1.18043	0.452097	18.3335
1635	-0.0166761	1.18048	0.452106	18.339
1636	-0.0168623	1.18054	0.452107	18.3446
1637	-0.0168115	1.18059	0.452017	18.3502
1638	-0.0168601	1.18065	0.452009	18.3557
1639	-0.0171686	1.18071	0.452055	18.3613
1640	-0.0168483	1.18077	0.451999	18.3669
1641	-0.0167285	1.18082	0.451997	18.3724
1642	-0.0165283	1.18087	0.452101	18.378
1643	-0.0163282	1.18091	0.452091	18.3835
1644	-0.0162483	1.18095	0.451989	18.3891
1645	-0.016381	1.181	0.451986	18.3947
1646	-0.016573	1.18105	0.452063	18.4002
1647	-0.0166888	1.1811	0.452094	18.4058
1648	-0.0164378	1.18115	0.452145	18.4113
1649	-0.0158936	1.18118	0.452307	18.4169
1650	-0.0161438	1.18122	0.45236	18.4224
1651	-0.016151	1.18126	0.452232	18.428
1652	-0.0160913	1.1813	0.452163	18.4335
1653	-0.0160215	1.18134	0.45218	18.4391
1654	-0.0159266	1.18137	0.452174	18.4446
1655	-0.0160838	1.18141	0.452209	18.4502
1656	-0.0163623	1.18146	0.452213	18.4557
1657	-0.0161187	1.1815	0.452238	18.4612
1658	-0.0158942	1.18153	0.452204	18.4668
1659	-0.0159445	1.18157	0.452136	18.4723
1660	-0.0156597	1.18159	0.452194	18.4778
1661	-0.0157721	1.18163	0.452222	18.4834
1662	-0.0152566	1.18164	0.452385	18.4889
1663	-0.0151452	1.18166	0.452392	18.4944
1664	-0.0152904	1.18168	0.452389	18.5
1665	-0.0152612	1.1817	0.45225	18.5055
1666	-0.0152413	1.18172	0.45224	18.511
1667	-0.0153343	1.18174	0.452202	18.5165
1668	-0.0153506	1.18176	0.452216	18.5221
1669	-0.0152833	1.18178	0.452174	18.5276
1670	-0.0151349	1.1818	0.452155	18.5331
1671	-0.0152359	1.18182	0.452054	18.5386
1672	-0.0152851	1.18184	0.451952	18.5441
1673	-0.015555	1.18187	0.451985	18.5496
1674	-0.0156947	1.1819	0.451919	18.5551
1675	-0.0159735	1.18193	0.451941	18.5606
1676	-0.0161383	1.18198	0.45185	18.5661
1677	-0.0162701	1.18202	0.451844	18.5716
1678	-0.0161894	1.18206	0.45185	18.5771
1679	-0.0161461	1.18211	0.451795	18.5826
1680	-0.0161109	1.18215	0.451655	18.5881
1681	-0.0162698	1.18219	0.451672	18.5936
1682	-0.0163756	1.18224	0.451697	18.5991
1683	-0.0163868	1.18229	0.451666	18.6046
1684	-0.0164885	1.18234	0.45165	18.61
1685	-0.0166282	1.18239	0.451641	18.6155
1686	-0.0168412	1.18245	0.45162	18.621
1687	-0.016682	1.18251	0.451551	18.6265
1688	-0.0167022	1.18257	0.451537	18.632
1689	-0.0167955	1.18262	0.451536	18.6374
1690	-0.016724	1.18268	0.451544	18.6429
1691	-0.01678	1.18274	0.451542	18.6484
1692	-0.0168317	1.1828	0.451429	18.6538
1693	-0.017001	1.18286	0.451315	18.6593
1694	-0.0168751	1.18293	0.451251	18.6647
1695	-0.0171668	1.18299	0.451346	18.6702
1696	-0.0174297	1.18307	0.451441	18.6757
1697	-0.0175146	1.18314	0.45148	18.6811
1698	-0.0172426	1.18321	0.451601	18.6866
1699	-0.0172972	1.18329	0.451581	18.692
1700	-0.0172337	1.18336	0.451572	18.6975
1701	-0.0168372	1.18342	0.451778	18.7029
1702	-0.0168704	1.18348	0.451615	18.7084
1703	-0.0167173	1.18354	0.451657	18.7138
1704	-0.0167004	1.18359	0.451616	18.7193
1705	-0.0172769	1.18366	0.451975	18.7247
1706	-0.0173205	1.18374	0.451945	18.7302
1707	-0.017509	1.18381	0.452012	18.7356
1708	-0.0173829	1.18389	0.452051	18.7411
1709	-0.017244	1.18396	0.452051	18.7465
1710	-0.0168528	1.18402	0.452177	18.752
1711	-0.0169037	1.18408	0.452165	18.7575
1712	-0.0170498	1.18415	0.452104	18.7629
1713	-0.0167159	1.18421	0.452172	18.7683
1714	-0.0169164	1.18427	0.452217	18.7738
1715	-0.0172119	1.18434	0.452284	18.7792
1716	-0.0174805	1.18442	0.452245	18.7847
1717	-0.0174072	1.18449	0.452186	18.7901
1718	-0.0170641	1.18456	0.452222	18.7956
1719	-0.0172534	1.18463	0.452282	18.801
1720	-0.0171666	1.1847	0.452284	18.8064
1721	-0.0170521	1.18477	0.452294	18.8119
1722	-0.0171921	1.18484	0.452284	18.8173
1723	-0.0170738	1.18491	0.452293	18.8228
1724	-0.017188	1.18498	0.452306	18.8282
1725	-0.0173711	1.18505	0.452335	18.8336
1726	-0.0172223	1.18512	0.452289	18.8391
1727	-0.0171966	1.1852	0.452237	18.8445
