#	<x>	stDevX	<E>	stDevE
1740	-0.0328473	0.375518	0.699101	30.2856
1741	-0.0328308	0.376196	0.699039	30.2937
1742	-0.0334029	0.376888	0.699434	30.3017
1743	-0.0334949	0.377582	0.70027	30.3098
1744	-0.0340325	0.378288	0.701062	30.3179
1745	-0.0338734	0.378991	0.70204	30.326
1746	-0.0339332	0.379694	0.702669	30.3342
1747	-0.0334926	0.380386	0.703155	30.3423
1748	-0.0339638	0.381089	0.703035	30.3504
1749	-0.0343017	0.3818	0.703362	30.3586
1750	-0.0336669	0.382495	0.703939	30.3667
1751	-0.0334722	0.383186	0.703486	30.3749
1752	-0.0331604	0.383868	0.704179	30.383
1753	-0.0337602	0.384565	0.704147	30.3912
1754	-0.0337784	0.385261	0.703217	30.3993
1755	-0.0340078	0.385963	0.701904	30.4074
1756	-0.0338646	0.386661	0.702148	30.4155
1757	-0.034043	0.387363	0.702647	30.4236
1758	-0.0333012	0.388046	0.703532	30.4317
1759	-0.033455	0.388733	0.704285	30.4399
1760	-0.0327846	0.389404	0.70506	30.448
1761	-0.0325179	0.390068	0.705211	30.4562
1762	-0.0329564	0.390742	0.704656	30.4643
1763	-0.032431	0.391404	0.704856	30.4725
1764	-0.0320102	0.392054	0.704083	30.4806
1765	-0.0322586	0.392711	0.703199	30.4887
1766	-0.0325094	0.393373	0.703233	30.4968
1767	-0.0323616	0.394031	0.703147	30.5049
1768	-0.0323562	0.394689	0.703953	30.513
1769	-0.0324468	0.395348	0.703872	30.5211
1770	-0.0325723	0.396011	0.704128	30.5292
1771	-0.0315982	0.396649	0.704325	30.5374
1772	-0.0310344	0.397274	0.704763	30.5455
1773	-0.0307121	0.397891	0.705669	30.5536
1774	-0.0306199	0.398506	0.706394	30.5618
1775	-0.0297566	0.3991	0.707789	30.57
1776	-0.0293824	0.399684	0.707853	30.5782
1777	-0.02964	0.400275	0.70827	30.5864
1778	-0.0292958	0.400857	0.708239	30.5946
1779	-0.0287845	0.401426	0.709137	30.6028
1780	-0.0286873	0.401993	0.7094	30.611
1781	-0.0289024	0.402565	0.709987	30.6192
1782	-0.0285213	0.403127	0.71016	30.6274
1783	-0.0285997	0.403691	0.710126	30.6357
1784	-0.0285656	0.404254	0.710221	30.6439
1785	-0.0285862	0.404817	0.710576	30.6521
1786	-0.0286031	0.40538	0.710649	30.6604
1787	-0.0282827	0.405936	0.710274	30.6686
1788	-0.0279301	0.406483	0.708748	30.6768
1789	-0.0280611	0.407032	0.708845	30.685
1790	-0.0281628	0.407584	0.708826	30.6931
1791	-0.0277149	0.408125	0.708545	30.7013
1792	-0.0279985	0.408672	0.709273	30.7095
1793	-0.0279031	0.409217	0.709901	30.7177
1794	-0.0276497	0.409755	0.70946	30.7259
1795	-0.0277272	0.410295	0.709777	30.7341
1796	-0.0275877	0.410832	0.709962	30.7423
1797	-0.0275742	0.411368	0.710265	30.7505
1798	-0.0272517	0.411896	0.710016	30.7587
1799	-0.0271375	0.412421	0.710408	30.7669
1800	-0.0269718	0.412942	0.710753	30.7751
1801	-0.0269812	0.413463	0.711333	30.7833
1802	-0.027253	0.41399	0.711566	30.7915
1803	-0.0269044	0.414508	0.711255	30.7997
1804	-0.0267416	0.415023	0.711797	30.8079
1805	-0.0267382	0.415537	0.712003	30.8162
1806	-0.0277267	0.416074	0.712424	30.8244
1807	-0.0277872	0.416612	0.712067	30.8326
1808	-0.0278495	0.417152	0.71143	30.8408
1809	-0.0280814	0.417696	0.710755	30.849
1810	-0.0282122	0.418244	0.709345	30.8572
1811	-0.0285071	0.418798	0.707372	30.8653
1812	-0.0285971	0.419354	0.70737	30.8734
1813	-0.028203	0.419901	0.707337	30.8815
1814	-0.027941	0.420441	0.707257	30.8896
1815	-0.0277871	0.420977	0.706973	30.8976
1816	-0.0273519	0.421502	0.705306	30.9057
1817	-0.0279569	0.422042	0.705855	30.9137
1818	-0.0283713	0.422591	0.705673	30.9218
1819	-0.0282328	0.423137	0.705629	30.9298
1820	-0.0286953	0.423693	0.704383	30.9378
1821	-0.029154	0.424259	0.702907	30.9458
1822	-0.0292386	0.424828	0.703302	30.9538
1823	-0.0292311	0.425396	0.70333	30.9618
1824	-0.0292107	0.425963	0.702179	30.9697
1825	-0.0293485	0.426533	0.702401	30.9777
1826	-0.0293571	0.427103	0.702365	30.9856
1827	-0.0294809	0.427675	0.702925	30.9936
1828	-0.0293573	0.428245	0.702864	31.0016
1829	-0.0294218	0.428815	0.703903	31.0096
1830	-0.0292495	0.429382	0.703634	31.0175
1831	-0.0291009	0.429944	0.703581	31.0255
1832	-0.028972	0.430503	0.703925	31.0335
1833	-0.0284514	0.43105	0.7046	31.0415
1834	-0.0284735	0.431597	0.705216	31.0495
1835	-0.0286524	0.432148	0.705072	31.0575
1836	-0.028851	0.432704	0.704441	31.0654
1837	-0.0285031	0.433251	0.704738	31.0734
1838	-0.0285947	0.4338	0.704732	31.0814
1839	-0.0279437	0.434333	0.705012	31.0894
1840	-0.0273068	0.434851	0.705996	31.0974
1841	-0.02698	0.435362	0.705967	31.1054
1842	-0.0265015	0.435861	0.70581	31.1134
1843	-0.0264683	0.436359	0.706079	31.1214
1844	-0.0270532	0.43687	0.705719	31.1294
1845	-0.0265482	0.43737	0.706006	31.1374
1846	-0.0262795	0.437863	0.705775	31.1454
1847	-0.0266907	0.438365	0.705824	31.1534
1848	-0.0263436	0.438859	0.705125	31.1614
1849	-0.0264762	0.439356	0.70563	31.1694
1850	-0.027123	0.439868	0.704917	31.1773
1851	-0.0277036	0.440392	0.705461	31.1853
1852	-0.0281906	0.440928	0.705833	31.1933
1853	-0.0280519	0.441461	0.705311	31.2013
1854	-0.0277121	0.441985	0.70472	31.2092
1855	-0.0274293	0.442503	0.705629	31.2172
1856	-0.0268701	0.443007	0.706232	31.2252
1857	-0.0268503	0.443511	0.706103	31.2331
1858	-0.0269355	0.444016	0.705448	31.2411
1859	-0.0270591	0.444524	0.704362	31.249
1860	-0.0263235	0.445014	0.704602	31.257
1861	-0.0266644	0.445513	0.704709	31.2649
1862	-0.0261083	0.445998	0.704476	31.2728
1863	-0.0269181	0.446502	0.705315	31.2808
1864	-0.0269173	0.447005	0.704473	31.2887
1865	-0.0270413	0.447511	0.703667	31.2966
1866	-0.027203	0.448021	0.704694	31.3045
1867	-0.0275781	0.448539	0.70534	31.3125
1868	-0.0275685	0.449056	0.706321	31.3204
1869	-0.028337	0.449592	0.707673	31.3284
1870	-0.0283463	0.450127	0.707336	31.3364
1871	-0.0283438	0.450661	0.707476	31.3444
1872	-0.0283803	0.451197	0.707492	31.3524
1873	-0.0283436	0.451731	0.707885	31.3603
1874	-0.0285589	0.45227	0.707868	31.3683
1875	-0.0293996	0.452828	0.709016	31.3763
1876	-0.0286696	0.453369	0.708949	31.3843
1877	-0.029057	0.453919	0.708444	31.3923
1878	-0.0291364	0.45447	0.70828	31.4003
1879	-0.0294076	0.455027	0.707977	31.4083
1880	-0.0297406	0.455592	0.708357	31.4163
1881	-0.030026	0.456163	0.708067	31.4243
1882	-0.0307278	0.45675	0.708495	31.4322
1883	-0.0307173	0.457336	0.708712	31.4402
1884	-0.0305762	0.457919	0.709499	31.4482
1885	-0.0306853	0.458504	0.709721	31.4562
1886	-0.0313872	0.459105	0.710158	31.4642
1887	-0.0310013	0.459696	0.709927	31.4722
1888	-0.0311516	0.460291	0.710088	31.4802
1889	-0.0313869	0.460891	0.709897	31.4882
1890	-0.0312476	0.461488	0.710262	31.4963
1891	-0.030678	0.462071	0.710745	31.5043
1892	-0.0302304	0.462644	0.711083	31.5123
1893	-0.0302968	0.463218	0.711759	31.5203
1894	-0.0314539	0.463818	0.712664	31.5284
1895	-0.0317811	0.464425	0.712587	31.5364
1896	-0.0313811	0.465023	0.712519	31.5445
1897	-0.0306109	0.465603	0.713638	31.5525
1898	-0.0295872	0.466159	0.714559	31.5606
1899	-0.0293364	0.46671	0.71436	31.5687
1900	-0.0292549	0.467258	0.714553	31.5768
1901	-0.0288799	0.467797	0.714205	31.5849
1902	-0.0296359	0.468353	0.715091	31.593
1903	-0.0300906	0.46892	0.715327	31.6011
1904	-0.0295506	0.469474	0.716078	31.6092
1905	-0.0292162	0.47002	0.716241	31.6173
1906	-0.0287405	0.470554	0.715381	31.6254
1907	-0.028848	0.471091	0.714599	31.6334
1908	-0.0283571	0.471617	0.714355	31.6415
1909	-0.0284256	0.472144	0.714437	31.6496
1910	-0.0286026	0.472674	0.713222	31.6576
1911	-0.0290156	0.473214	0.712191	31.6656
1912	-0.0297768	0.473771	0.712384	31.6736
1913	-0.030062	0.474334	0.711963	31.6816
1914	-0.0297369	0.47489	0.712396	31.6896
1915	-0.029649	0.475443	0.712962	31.6976
1916	-0.0294459	0.475992	0.711781	31.7056
1917	-0.0292737	0.476536	0.712089	31.7136
1918	-0.0293725	0.477082	0.712056	31.7216
1919	-0.0296653	0.477635	0.712362	31.7296
1920	-0.0299975	0.478195	0.711935	31.7376
1921	-0.02995	0.478753	0.712138	31.7456
1922	-0.0304112	0.479322	0.712188	31.7536
1923	-0.0304777	0.479892	0.711685	31.7615
1924	-0.0296753	0.480444	0.711812	31.7695
1925	-0.0299653	0.481002	0.71043	31.7775
1926	-0.0295589	0.48155	0.710898	31.7854
1927	-0.0293998	0.482095	0.71013	31.7933
1928	-0.0299127	0.482651	0.709636	31.8012
1929	-0.0297687	0.483203	0.70959	31.8092
1930	-0.0292447	0.483744	0.709034	31.8171
1931	-0.0295423	0.48429	0.708785	31.8249
1932	-0.0298509	0.484844	0.708884	31.8328
1933	-0.0301127	0.485403	0.70896	31.8407
1934	-0.0294507	0.485947	0.709633	31.8486
1935	-0.0291896	0.486485	0.710421	31.8566
1936	-0.0295453	0.48703	0.710585	31.8645
1937	-0.0289768	0.487563	0.711516	31.8724
1938	-0.0290307	0.488096	0.712021	31.8804
1939	-0.029225	0.488634	0.71257	31.8883
1940	-0.0286096	0.489157	0.712989	31.8963
1941	-0.0287798	0.489684	0.712903	31.9043
1942	-0.0288454	0.490213	0.711719	31.9122
1943	-0.0291187	0.490747	0.710816	31.9201
1944	-0.0287433	0.491272	0.710424	31.928
1945	-0.0284237	0.49179	0.710683	31.9359
1946	-0.028129	0.492301	0.710309	31.9438
1947	-0.0276284	0.492801	0.709878	31.9517
1948	-0.0274552	0.493296	0.710223	31.9596
1949	-0.0272216	0.493786	0.709681	31.9675
1950	-0.0272818	0.494277	0.70981	31.9753
1951	-0.0281181	0.494787	0.710663	31.9832
1952	-0.0283698	0.495302	0.711393	31.9911
1953	-0.0286424	0.495823	0.711636	31.999
1954	-0.0283847	0.496338	0.712228	32.007
1955	-0.0281882	0.496848	0.712346	32.0149
1956	-0.0282987	0.497361	0.712755	32.0228
1957	-0.0278977	0.497864	0.712375	32.0307
1958	-0.0275293	0.498359	0.711792	32.0387
1959	-0.0273391	0.49885	0.711308	32.0465
1960	-0.026839	0.499328	0.711235	32.0544
1961	-0.0269873	0.49981	0.711784	32.0623
1962	-0.026521	0.500281	0.711452	32.0702
1963	-0.0271724	0.500767	0.711513	32.0781
1964	-0.0269977	0.501249	0.711024	32.086
1965	-0.0269762	0.501729	0.710524	32.0939
1966	-0.0268387	0.502207	0.710232	32.1017
1967	-0.0272636	0.502694	0.71057	32.1096
1968	-0.027699	0.50319	0.710911	32.1174
1969	-0.0275313	0.503683	0.710987	32.1253
1970	-0.0276637	0.504178	0.710076	32.1331
1971	-0.0278215	0.504677	0.710382	32.141
1972	-0.0277907	0.505174	0.711093	32.1489
1973	-0.0278497	0.505673	0.710718	32.1567
1974	-0.0287337	0.506191	0.710464	32.1646
1975	-0.0286755	0.506708	0.710461	32.1724
1976	-0.0283243	0.507217	0.71057	32.1802
1977	-0.0282921	0.507725	0.710441	32.1881
1978	-0.0281362	0.508229	0.710497	32.1959
