#	<x>	stDevX	<E>	stDevE
1210	-0.0390922	2.10064	1.93076	80.8628
1211	-0.0381574	2.09868	1.92093	80.8847
1212	-0.0382979	2.09671	1.92057	80.9065
1213	-0.0382383	2.09475	1.92263	80.9283
1214	-0.0391739	2.09277	1.91929	80.9501
1215	-0.0408951	2.09074	1.9172	80.9718
1216	-0.0409372	2.08871	1.91544	80.9934
1217	-0.0414344	2.08666	1.91282	81.015
1218	-0.0411526	2.08463	1.91164	81.0365
1219	-0.0409831	2.0826	1.91251	81.058
1220	-0.0407759	2.08058	1.91697	81.0797
1221	-0.0407875	2.07857	1.92188	81.1015
1222	-0.0394229	2.07659	1.92528	81.1234
1223	-0.0372496	2.07468	1.93101	81.1454
1224	-0.0366454	2.07278	1.93264	81.1675
1225	-0.0388304	2.07083	1.9369	81.1897
1226	-0.0383354	2.06889	1.938	81.212
1227	-0.0401735	2.06691	1.93266	81.2341
1228	-0.0392487	2.06495	1.93046	81.2561
1229	-0.0413718	2.06293	1.93218	81.2781
1230	-0.0413332	2.06091	1.92643	81.3
1231	-0.0421133	2.05888	1.92713	81.3219
1232	-0.0421627	2.05684	1.929	81.3439
1233	-0.0421479	2.05481	1.92861	81.3658
1234	-0.0415514	2.0528	1.92666	81.3877
1235	-0.0412493	2.0508	1.92526	81.4096
1236	-0.0413727	2.04879	1.92656	81.4314
1237	-0.0407094	2.04681	1.92832	81.4533
1238	-0.0389972	2.04487	1.93346	81.4754
1239	-0.0403762	2.0429	1.93446	81.4975
1240	-0.0413656	2.04091	1.93725	81.5196
1241	-0.0425244	2.03888	1.93516	81.5417
1242	-0.0420132	2.03687	1.93256	81.5637
1243	-0.0413727	2.03488	1.92911	81.5856
1244	-0.0399263	2.03293	1.92475	81.6074
1245	-0.0404075	2.03097	1.92122	81.6291
1246	-0.0406295	2.02901	1.91686	81.6506
1247	-0.040583	2.02705	1.91545	81.6722
1248	-0.0399836	2.02511	1.91927	81.6938
1249	-0.0404498	2.02315	1.92212	81.7155
1250	-0.0405717	2.0212	1.92086	81.7371
1251	-0.0401896	2.01926	1.91844	81.7587
1252	-0.0382588	2.01737	1.91495	81.7801
1253	-0.0362879	2.01554	1.91838	81.8017
1254	-0.0345761	2.01376	1.92212	81.8234
1255	-0.0326313	2.01204	1.92691	81.8452
1256	-0.029583	2.01041	1.93474	81.8672
1257	-0.0274522	2.00884	1.93979	81.8893
1258	-0.0285254	2.00723	1.94139	81.9115
1259	-0.0281428	2.00565	1.94231	81.9337
1260	-0.0272281	2.00408	1.94663	81.9561
1261	-0.0256574	2.00257	1.94517	81.9783
1262	-0.0233413	2.00112	1.94564	82.0006
1263	-0.023872	1.99966	1.94589	82.0229
1264	-0.0253152	1.99816	1.94921	82.0453
1265	-0.0271507	1.99661	1.95006	82.0677
1266	-0.0283647	1.99502	1.94933	82.0901
1267	-0.0286179	1.99343	1.94838	82.1124
1268	-0.0283449	1.99185	1.94797	82.1348
1269	-0.0282357	1.99028	1.94834	82.1571
1270	-0.0278032	1.98871	1.94784	82.1794
1271	-0.0287208	1.98713	1.94495	82.2016
1272	-0.0287393	1.98554	1.94732	82.2239
1273	-0.0283751	1.98397	1.95162	82.2463
1274	-0.0263963	1.98245	1.95688	82.2689
1275	-0.0261579	1.98094	1.96213	82.2916
1276	-0.0245322	1.97948	1.95933	82.3142
1277	-0.0246377	1.97802	1.95729	82.3367
1278	-0.0247546	1.97655	1.96152	82.3594
1279	-0.025897	1.97506	1.96545	82.3821
1280	-0.0264747	1.97355	1.96669	82.4049
1281	-0.026516	1.97204	1.96686	82.4277
1282	-0.0273397	1.97051	1.96505	82.4504
1283	-0.0275245	1.96897	1.962	82.4731
1284	-0.0264413	1.96747	1.96828	82.4959
1285	-0.0257574	1.96599	1.96853	82.5187
1286	-0.0247753	1.96454	1.97103	82.5416
1287	-0.0246381	1.96309	1.97313	82.5645
1288	-0.0244499	1.96164	1.97604	82.5875
1289	-0.0244221	1.96021	1.97443	82.6105
1290	-0.025382	1.95874	1.97702	82.6335
1291	-0.0267121	1.95724	1.98074	82.6567
1292	-0.0260299	1.95576	1.98079	82.6798
1293	-0.0269035	1.95426	1.98215	82.7029
1294	-0.0266471	1.95276	1.98471	82.7261
1295	-0.0272722	1.95125	1.98624	82.7494
1296	-0.0270375	1.94975	1.9809	82.7725
1297	-0.0272646	1.94824	1.97715	82.7955
1298	-0.0279407	1.94672	1.97719	82.8185
1299	-0.0308869	1.94511	1.97974	82.8415
1300	-0.033067	1.94345	1.98165	82.8646
1301	-0.0331805	1.94179	1.98356	82.8878
1302	-0.0317648	1.94016	1.98181	82.9109
1303	-0.0295397	1.9386	1.98086	82.9339
1304	-0.028713	1.93706	1.97992	82.957
1305	-0.0278128	1.93555	1.98275	82.9801
1306	-0.0270889	1.93406	1.9852	83.0032
1307	-0.0262329	1.9326	1.98896	83.0265
1308	-0.0249843	1.93117	1.98682	83.0497
1309	-0.0236934	1.92978	1.98686	83.0729
1310	-0.024382	1.92837	1.98445	83.096
1311	-0.0261494	1.92692	1.98272	83.1191
1312	-0.0268103	1.92544	1.98061	83.1421
1313	-0.0271892	1.92396	1.9818	83.1651
1314	-0.0272856	1.92248	1.98193	83.1881
1315	-0.0270036	1.921	1.97944	83.2111
1316	-0.0251054	1.91958	1.98228	83.2341
1317	-0.0236321	1.9182	1.98321	83.2572
1318	-0.0238201	1.91682	1.9847	83.2803
1319	-0.0238385	1.91544	1.9837	83.3033
1320	-0.0245825	1.91404	1.97874	83.3262
1321	-0.0249978	1.91263	1.97866	83.3491
1322	-0.02547	1.91121	1.96897	83.3717
1323	-0.0251684	1.90979	1.97098	83.3944
1324	-0.0249262	1.90839	1.97187	83.4171
1325	-0.0232903	1.90703	1.96869	83.4397
1326	-0.0223526	1.9057	1.96686	83.4623
1327	-0.0235194	1.90434	1.96739	83.4848
1328	-0.0237447	1.90297	1.97057	83.5075
1329	-0.0260496	1.90154	1.97535	83.5303
1330	-0.0257496	1.90012	1.97181	83.5529
1331	-0.026487	1.89868	1.97097	83.5756
1332	-0.027543	1.89722	1.96904	83.5981
1333	-0.0282866	1.89573	1.97091	83.6208
1334	-0.0288843	1.89423	1.96936	83.6433
1335	-0.0298747	1.89271	1.96931	83.6659
1336	-0.0305056	1.89117	1.96965	83.6885
1337	-0.0312774	1.8896	1.97094	83.7111
1338	-0.0307403	1.88806	1.97376	83.7338
1339	-0.0300418	1.88653	1.97119	83.7564
1340	-0.0284647	1.88505	1.9704	83.779
1341	-0.0292313	1.88356	1.96865	83.8015
1342	-0.0292323	1.88206	1.96564	83.8239
1343	-0.0295013	1.88055	1.96673	83.8464
1344	-0.0299287	1.87904	1.96791	83.8689
1345	-0.0297549	1.87753	1.9675	83.8913
1346	-0.0292015	1.87604	1.96644	83.9138
1347	-0.0308917	1.8745	1.96077	83.936
1348	-0.0314028	1.87295	1.962	83.9583
1349	-0.0317707	1.87139	1.96154	83.9806
1350	-0.0320577	1.86983	1.95939	84.0029
1351	-0.0321233	1.86827	1.95515	84.025
1352	-0.032242	1.8667	1.95155	84.047
1353	-0.0325384	1.86513	1.95317	84.069
1354	-0.033608	1.86353	1.95557	84.0911
1355	-0.034986	1.86189	1.95765	84.1133
1356	-0.0349651	1.86026	1.95617	84.1354
1357	-0.0349334	1.85862	1.95475	84.1574
1358	-0.0350553	1.85699	1.95608	84.1795
1359	-0.0365778	1.85532	1.95773	84.2017
1360	-0.0370147	1.85363	1.9581	84.2238
1361	-0.0380411	1.85192	1.95967	84.246
1362	-0.0365944	1.85025	1.96476	84.2683
1363	-0.0366317	1.84858	1.96533	84.2906
1364	-0.0372093	1.8469	1.96221	84.3129
1365	-0.0377179	1.8452	1.96443	84.3351
1366	-0.0391777	1.84347	1.96851	84.3575
1367	-0.0392123	1.84174	1.97057	84.38
1368	-0.0399297	1.83998	1.97195	84.4025
1369	-0.0399692	1.83823	1.97403	84.425
1370	-0.0398908	1.83649	1.97194	84.4474
1371	-0.0401657	1.83473	1.9719	84.4699
1372	-0.0401502	1.83298	1.97338	84.4924
1373	-0.0406862	1.83122	1.97373	84.5149
1374	-0.0403763	1.82947	1.97543	84.5374
1375	-0.0405996	1.82771	1.97803	84.56
1376	-0.0391727	1.82599	1.97735	84.5826
1377	-0.0381649	1.8243	1.97765	84.6052
1378	-0.0367121	1.82265	1.97981	84.6278
1379	-0.0367526	1.821	1.97982	84.6505
1380	-0.0381863	1.81931	1.98493	84.6732
1381	-0.0388627	1.81761	1.9883	84.6961
1382	-0.0398173	1.81588	1.99185	84.719
1383	-0.0400362	1.81415	1.99295	84.742
1384	-0.0382364	1.81247	1.99641	84.765
1385	-0.0370031	1.81082	1.99474	84.788
1386	-0.0364221	1.80919	1.99213	84.8109
1387	-0.0369001	1.80755	1.98915	84.8338
1388	-0.0370305	1.80591	1.98874	84.8566
1389	-0.0370233	1.80427	1.98964	84.8794
1390	-0.0366029	1.80264	1.98795	84.9022
1391	-0.0365556	1.80101	1.9878	84.925
1392	-0.0363104	1.79939	1.98847	84.9478
1393	-0.0341742	1.79783	1.99058	84.9706
1394	-0.0317869	1.79634	1.99756	84.9937
1395	-0.0309049	1.79487	2.00097	85.0168
1396	-0.032413	1.79336	2.00452	85.04
1397	-0.0319152	1.79186	2.0068	85.0632
1398	-0.0301736	1.79042	2.00967	85.0866
1399	-0.0302861	1.78897	2.00425	85.1097
1400	-0.0295996	1.78754	1.99856	85.1327
1401	-0.0295889	1.78611	1.99114	85.1556
1402	-0.0296757	1.78469	1.99039	85.1783
1403	-0.0301492	1.78325	1.9882	85.2011
1404	-0.0312439	1.78178	1.98628	85.2237
1405	-0.0319129	1.78029	1.97836	85.2462
1406	-0.0312131	1.77883	1.97056	85.2684
1407	-0.0305595	1.77738	1.96309	85.2905
1408	-0.0300393	1.77595	1.96136	85.3124
1409	-0.0290765	1.77455	1.95706	85.3343
1410	-0.0287286	1.77316	1.955	85.3561
1411	-0.0285696	1.77177	1.9563	85.3779
1412	-0.0288198	1.77038	1.95451	85.3997
1413	-0.0297029	1.76896	1.95502	85.4215
1414	-0.0305133	1.76753	1.95344	85.4433
1415	-0.0306322	1.76609	1.95659	85.4651
1416	-0.0311778	1.76464	1.95285	85.4868
1417	-0.0306865	1.7632	1.95053	85.5085
1418	-0.0309192	1.76176	1.9504	85.5301
1419	-0.0311206	1.76031	1.9527	85.5518
1420	-0.0306474	1.75888	1.95191	85.5735
1421	-0.0306856	1.75745	1.94729	85.595
1422	-0.0297653	1.75604	1.943	85.6165
1423	-0.0306439	1.75462	1.9369	85.6377
1424	-0.0294479	1.75322	1.93443	85.6589
1425	-0.0295268	1.75183	1.93179	85.68
1426	-0.0293857	1.75043	1.93444	85.7012
1427	-0.0296086	1.74904	1.93412	85.7224
1428	-0.0301027	1.74763	1.93362	85.7435
1429	-0.0305036	1.74621	1.93142	85.7646
1430	-0.0313166	1.74478	1.93293	85.7858
1431	-0.0317447	1.74333	1.93066	85.8068
1432	-0.031165	1.7419	1.93187	85.8279
1433	-0.030302	1.74049	1.92956	85.8489
1434	-0.0307558	1.73907	1.93069	85.87
1435	-0.0319731	1.73762	1.9322	85.8911
1436	-0.0317347	1.73618	1.93577	85.9123
1437	-0.0306618	1.73477	1.93686	85.9335
1438	-0.0311191	1.73335	1.93579	85.9546
1439	-0.0331531	1.73187	1.9397	85.9759
1440	-0.0345068	1.73037	1.94333	85.9973
1441	-0.0339694	1.72887	1.94429	86.0186
1442	-0.0334896	1.72739	1.94442	86.04
1443	-0.0337662	1.72591	1.94504	86.0614
1444	-0.0345441	1.7244	1.94489	86.0828
1445	-0.035982	1.72286	1.94651	86.1042
1446	-0.0365866	1.7213	1.94931	86.1257
1447	-0.0377982	1.71971	1.95229	86.1473
1448	-0.0394528	1.71809	1.95421	86.1689
1449	-0.0415598	1.7164	1.95619	86.1905
1450	-0.042143	1.7147	1.95449	86.2121
1451	-0.0428361	1.71299	1.95291	86.2337
1452	-0.04324	1.71127	1.95178	86.2552
1453	-0.0434196	1.70954	1.95136	86.2767
1454	-0.0431724	1.70782	1.95089	86.2982
1455	-0.0423365	1.70613	1.95029	86.3197
1456	-0.0412657	1.70446	1.9515	86.3412
1457	-0.0396982	1.70284	1.95047	86.3627
1458	-0.0394678	1.70122	1.94896	86.3841
1459	-0.0388899	1.69962	1.94916	86.4055
1460	-0.03819	1.69804	1.94997	86.427
1461	-0.0367742	1.6965	1.95205	86.4485
1462	-0.0350732	1.695	1.95425	86.47
1463	-0.0338943	1.69354	1.95637	86.4916
1464	-0.0329857	1.6921	1.95317	86.5131
1465	-0.032881	1.69067	1.95563	86.5347
1466	-0.0342386	1.6892	1.95711	86.5563
1467	-0.0356548	1.68769	1.95903	86.5779
1468	-0.0360609	1.68618	1.95845	86.5996
1469	-0.0365668	1.68465	1.95843	86.6212
1470	-0.0366055	1.68312	1.95721	86.6428
1471	-0.0373678	1.68158	1.95814	86.6644
1472	-0.0367214	1.68005	1.95487	86.6859
1473	-0.0358278	1.67855	1.95698	86.7075
1474	-0.0349665	1.67707	1.95478	86.729
1475	-0.0355116	1.67558	1.95485	86.7505
1476	-0.0358977	1.67408	1.95462	86.7719
1477	-0.0361048	1.67257	1.95659	86.7935
1478	-0.0344401	1.67111	1.96006	86.8151
1479	-0.0348452	1.66964	1.96361	86.8368
1480	-0.0333143	1.66821	1.96883	86.8587
1481	-0.0311536	1.66684	1.97381	86.8806
1482	-0.0301542	1.6655	1.97427	86.9026
1483	-0.0284834	1.6642	1.97855	86.9247
1484	-0.0276641	1.66292	1.97969	86.9468
1485	-0.026493	1.66167	1.98284	86.969
1486	-0.0258741	1.66044	1.98064	86.9911
1487	-0.0255621	1.65922	1.97734	87.0131
1488	-0.0257672	1.658	1.97078	87.0349
1489	-0.0252942	1.65679	1.97072	87.0568
1490	-0.0255454	1.65557	1.96292	87.0784
1491	-0.0261379	1.65434	1.9597	87.1
1492	-0.0272412	1.65308	1.9579	87.1215
1493	-0.028579	1.65179	1.95593	87.1429
1494	-0.0291827	1.65048	1.95424	87.1643
1495	-0.028668	1.64919	1.95165	87.1856
1496	-0.0291711	1.64789	1.94599	87.2068
1497	-0.0300433	1.64656	1.93951	87.2278
1498	-0.0304211	1.64523	1.93821	87.2488
1499	-0.030802	1.64388	1.93574	87.2697
1500	-0.0292015	1.64258	1.94025	87.2907
1501	-0.0290426	1.64129	1.94156	87.3117
1502	-0.0286167	1.64	1.93634	87.3326
1503	-0.0289253	1.63871	1.93568	87.3535
1504	-0.0301446	1.63739	1.93526	87.3744
1505	-0.0308227	1.63605	1.93495	87.3952
1506	-0.0298487	1.63474	1.92731	87.4159
1507	-0.0303283	1.63342	1.92168	87.4364
1508	-0.0318921	1.63206	1.92273	87.4569
1509	-0.0330236	1.63067	1.92208	87.4774
1510	-0.0344577	1.62924	1.92114	87.4979
1511	-0.0352683	1.6278	1.91942	87.5183
1512	-0.035418	1.62635	1.91694	87.5386
1513	-0.0355081	1.6249	1.91135	87.5589
1514	-0.035998	1.62344	1.90933	87.579
1515	-0.0368467	1.62196	1.90923	87.5992
1516	-0.0373168	1.62047	1.90471	87.6192
1517	-0.0382303	1.61895	1.90158	87.6391
1518	-0.0372436	1.61747	1.90468	87.6592
1519	-0.0371166	1.61598	1.90764	87.6792
1520	-0.0375316	1.61449	1.90957	87.6994
1521	-0.0375994	1.613	1.90837	87.7195
1522	-0.0357642	1.61155	1.91013	87.7396
1523	-0.0360131	1.6101	1.90962	87.7598
1524	-0.0350161	1.60868	1.90858	87.7799
1525	-0.0344311	1.60727	1.90632	87.7999
1526	-0.0348475	1.60585	1.90227	87.8198
1527	-0.0347291	1.60444	1.9021	87.8397
1528	-0.0350453	1.60302	1.90126	87.8596
1529	-0.0368988	1.60155	1.89597	87.8794
1530	-0.0389108	1.60003	1.89922	87.8992
1531	-0.0394785	1.5985	1.90218	87.9191
1532	-0.039762	1.59697	1.90484	87.9391
1533	-0.0405018	1.59541	1.90791	87.9592
1534	-0.0401868	1.59387	1.9082	87.9792
1535	-0.0402526	1.59232	1.90724	87.9992
1536	-0.041487	1.59075	1.90844	88.0193
1537	-0.0397822	1.58922	1.91104	88.0394
1538	-0.0387546	1.58771	1.91176	88.0595
1539	-0.0387635	1.58621	1.90899	88.0796
1540	-0.0404152	1.58467	1.90552	88.0995
1541	-0.0409304	1.58311	1.9026	88.1194
1542	-0.0408038	1.58156	1.90593	88.1394
1543	-0.0397985	1.58003	1.90882	88.1594
1544	-0.0401133	1.5785	1.91036	88.1795
1545	-0.0397505	1.57698	1.91124	88.1996
1546	-0.0399751	1.57546	1.91089	88.2197
1547	-0.0408257	1.57391	1.90479	88.2396
1548	-0.0427731	1.57232	1.90672	88.2595
1549	-0.0430647	1.57072	1.90512	88.2795
1550	-0.0427806	1.56912	1.90742	88.2994
1551	-0.0420829	1.56755	1.90716	88.3194
1552	-0.043301	1.56595	1.90728	88.3393
1553	-0.0443771	1.56432	1.90565	88.3593
1554	-0.0447939	1.56268	1.90226	88.3791
1555	-0.0454339	1.56103	1.90334	88.3989
1556	-0.0457902	1.55937	1.90231	88.4188
1557	-0.0441522	1.55775	1.90397	88.4386
1558	-0.0437917	1.55614	1.90307	88.4585
1559	-0.0435262	1.55454	1.89904	88.4782
1560	-0.0442734	1.55292	1.90057	88.4979
1561	-0.0442016	1.55131	1.90356	88.5178
1562	-0.0430791	1.54972	1.90694	88.5377
1563	-0.0432327	1.54813	1.91033	88.5577
1564	-0.0444574	1.54652	1.90966	88.5777
1565	-0.0437875	1.54492	1.91138	88.5977
1566	-0.0444068	1.5433	1.91349	88.6178
1567	-0.0451078	1.54167	1.91693	88.6379
1568	-0.0448719	1.54005	1.91826	88.6581
1569	-0.0430127	1.53847	1.91697	88.6782
1570	-0.0412266	1.53694	1.91973	88.6984
1571	-0.0402588	1.53544	1.91914	88.7186
1572	-0.0410353	1.53392	1.91691	88.7388
1573	-0.0410674	1.5324	1.91546	88.7588
1574	-0.0413044	1.53087	1.9158	88.7789
1575	-0.0404202	1.52937	1.9146	88.799
1576	-0.0401055	1.52787	1.9148	88.8191
1577	-0.039217	1.5264	1.91079	88.839
1578	-0.0388871	1.52494	1.91277	88.859
1579	-0.0395202	1.52346	1.91191	88.879
1580	-0.0392159	1.52199	1.913	88.899
1581	-0.0394878	1.52052	1.91407	88.919
1582	-0.0391108	1.51906	1.91044	88.939
1583	-0.0384384	1.51761	1.90835	88.9588
1584	-0.0381967	1.51618	1.90902	88.9787
1585	-0.0389118	1.51472	1.9108	88.9986
1586	-0.040213	1.51324	1.91139	89.0186
1587	-0.0398562	1.51176	1.91277	89.0385
1588	-0.0389831	1.51031	1.91509	89.0586
1589	-0.0390206	1.50885	1.91746	89.0786
1590	-0.0393545	1.50739	1.91782	89.0987
1591	-0.0391166	1.50594	1.91809	89.1188
1592	-0.0402595	1.50446	1.91864	89.1389
1593	-0.0410823	1.50296	1.92109	89.1591
1594	-0.0420625	1.50144	1.92059	89.1792
1595	-0.0427276	1.4999	1.92189	89.1994
1596	-0.0424392	1.49836	1.91938	89.2195
1597	-0.0432573	1.49681	1.91856	89.2396
1598	-0.0434788	1.49526	1.91762	89.2596
1599	-0.0444719	1.49368	1.9194	89.2797
1600	-0.0454693	1.49208	1.92054	89.2998
1601	-0.0457988	1.49047	1.92233	89.32
1602	-0.0454598	1.48887	1.92301	89.3401
1603	-0.0453358	1.48727	1.92248	89.3603
1604	-0.0455894	1.48567	1.91933	89.3803
1605	-0.0452651	1.48408	1.92199	89.4005
1606	-0.0455952	1.48248	1.9235	89.4206
1607	-0.0466771	1.48086	1.9268	89.4409
1608	-0.0480179	1.4792	1.9309	89.4612
1609	-0.0474969	1.47756	1.93104	89.4816
1610	-0.0457478	1.47596	1.93151	89.5019
1611	-0.0453893	1.47437	1.93075	89.5222
1612	-0.0469264	1.47275	1.93323	89.5426
1613	-0.0473793	1.47111	1.93162	89.563
1614	-0.0469552	1.46949	1.93269	89.5833
1615	-0.0466313	1.46788	1.92508	89.6035
1616	-0.0470198	1.46625	1.92739	89.6237
1617	-0.0469808	1.46463	1.92785	89.6439
1618	-0.048313	1.46298	1.92855	89.6642
1619	-0.0488711	1.46132	1.92816	89.6844
1620	-0.0494598	1.45964	1.92395	89.7045
1621	-0.0503215	1.45794	1.92217	89.7246
1622	-0.0491526	1.45627	1.9236	89.7447
1623	-0.0482859	1.45462	1.92362	89.7648
1624	-0.0493143	1.45295	1.9244	89.7849
1625	-0.049754	1.45127	1.92633	89.8051
1626	-0.0510479	1.44956	1.92863	89.8253
1627	-0.0523049	1.44782	1.92433	89.8454
1628	-0.0532325	1.44606	1.92584	89.8656
1629	-0.0529604	1.4443	1.92548	89.8857
1630	-0.0553505	1.44249	1.92829	89.9059
1631	-0.0564198	1.44065	1.92764	89.926
1632	-0.0569379	1.4388	1.9264	89.9462
1633	-0.056669	1.43696	1.92614	89.9663
1634	-0.0562244	1.43513	1.92556	89.9864
1635	-0.0559649	1.43331	1.92596	90.0065
1636	-0.0560188	1.43149	1.92716	90.0267
1637	-0.0561442	1.42967	1.92874	90.0468
1638	-0.0574565	1.42781	1.93161	90.0671
1639	-0.0583685	1.42594	1.93399	90.0874
1640	-0.0583718	1.42406	1.9301	90.1076
1641	-0.0588269	1.42218	1.92857	90.1277
1642	-0.0581411	1.42031	1.92701	90.1478
1643	-0.0577145	1.41845	1.92683	90.1679
1644	-0.0579313	1.4166	1.92324	90.1879
1645	-0.0570629	1.41476	1.9236	90.2079
1646	-0.057292	1.41292	1.92548	90.228
1647	-0.0560572	1.41111	1.92662	90.2481
1648	-0.0555005	1.40932	1.92813	90.2682
1649	-0.0556175	1.40752	1.92512	90.2882
1650	-0.0566908	1.4057	1.92457	90.3083
1651	-0.0569667	1.40387	1.92212	90.3282
1652	-0.0570158	1.40205	1.91829	90.3481
1653	-0.0575555	1.40021	1.91644	90.3679
1654	-0.0555636	1.39842	1.91645	90.3877
1655	-0.0534853	1.39668	1.91325	90.4074
1656	-0.052499	1.39497	1.90867	90.427
1657	-0.0523805	1.39327	1.9012	90.4464
1658	-0.051144	1.39159	1.9006	90.4658
1659	-0.0518226	1.3899	1.90034	90.4852
1660	-0.0516411	1.38822	1.90014	90.5046
1661	-0.0516692	1.38653	1.89844	90.5239
1662	-0.0512258	1.38486	1.8921	90.5431
1663	-0.0523208	1.38316	1.88792	90.5622
1664	-0.0526798	1.38146	1.88706	90.5813
1665	-0.0522269	1.37976	1.88451	90.6002
1666	-0.0525459	1.37806	1.87558	90.619
1667	-0.0530963	1.37635	1.87672	90.6378
1668	-0.0536598	1.37462	1.87559	90.6565
1669	-0.0548954	1.37287	1.87514	90.6753
1670	-0.0548276	1.37112	1.87697	90.6941
1671	-0.0538762	1.36939	1.87992	90.7129
1672	-0.0529109	1.36769	1.88271	90.7318
1673	-0.0515032	1.36602	1.88237	90.7507
1674	-0.0515234	1.36436	1.87886	90.7696
1675	-0.0530018	1.36266	1.88073	90.7884
1676	-0.0524994	1.36097	1.8788	90.8072
1677	-0.0532672	1.35926	1.88016	90.8261
1678	-0.0536003	1.35755	1.88236	90.8449
1679	-0.0534189	1.35584	1.88276	90.8638
1680	-0.0534363	1.35414	1.88281	90.8827
1681	-0.0534448	1.35243	1.88447	90.9017
1682	-0.0536809	1.35072	1.88182	90.9205
1683	-0.0547217	1.34899	1.87595	90.9392
1684	-0.0557642	1.34723	1.87601	90.958
1685	-0.0549032	1.34549	1.87542	90.9767
1686	-0.0546722	1.34376	1.87616	90.9954
1687	-0.0544932	1.34204	1.87502	91.0141
1688	-0.0552012	1.3403	1.8748	91.0327
1689	-0.055545	1.33855	1.87421	91.0514
1690	-0.0555114	1.33681	1.86952	91.0699
1691	-0.054705	1.33508	1.86429	91.0883
1692	-0.053426	1.33339	1.86411	91.1067
1693	-0.0542064	1.33168	1.86043	91.125
1694	-0.0542027	1.32997	1.8596	91.1433
1695	-0.0546653	1.32825	1.85709	91.1616
1696	-0.0553146	1.32652	1.85189	91.1797
1697	-0.0559607	1.32477	1.8479	91.1976
1698	-0.0568778	1.323	1.84913	91.2157
1699	-0.0574357	1.32122	1.84909	91.2337
1700	-0.0576971	1.31944	1.84588	91.2516
1701	-0.05699	1.31767	1.84117	91.2694
1702	-0.0569349	1.3159	1.83778	91.2872
1703	-0.0571377	1.31413	1.83366	91.3048
1704	-0.0568791	1.31237	1.83274	91.3224
1705	-0.0572538	1.3106	1.8326	91.34
1706	-0.0570051	1.30884	1.83209	91.3576
1707	-0.0564384	1.30709	1.83517	91.3753
1708	-0.0556941	1.30536	1.83665	91.393
1709	-0.0552145	1.30364	1.83828	91.4107
1710	-0.0535619	1.30197	1.84175	91.4285
1711	-0.0535558	1.30029	1.83723	91.4462
1712	-0.0543011	1.2986	1.83115	91.4638
1713	-0.0534711	1.29693	1.83262	91.4813
1714	-0.0545344	1.29524	1.83329	91.4989
1715	-0.0545833	1.29354	1.83532	91.5166
1716	-0.0540769	1.29186	1.83623	91.5342
1717	-0.0539197	1.29019	1.83815	91.5519
1718	-0.0541395	1.28851	1.84015	91.5697
1719	-0.0553766	1.2868	1.84332	91.5875
1720	-0.0552738	1.28509	1.84454	91.6054
1721	-0.0555067	1.28338	1.84505	91.6232
1722	-0.0552333	1.28168	1.84424	91.6411
1723	-0.0550355	1.27998	1.84519	91.6589
1724	-0.0553131	1.27828	1.84546	91.6768
1725	-0.0556714	1.27657	1.84474	91.6946
1726	-0.055976	1.27485	1.84322	91.7125
1727	-0.0553974	1.27315	1.84546	91.7303
1728	-0.0558412	1.27144	1.84923	91.7483
1729	-0.056179	1.26972	1.85127	91.7662
1730	-0.0555552	1.26802	1.84881	91.7842
1731	-0.0554239	1.26632	1.84933	91.8021
1732	-0.0544531	1.26465	1.84949	91.8201
1733	-0.052451	1.26303	1.85419	91.8381
1734	-0.0524597	1.26141	1.85581	91.8562
1735	-0.0518734	1.2598	1.85856	91.8743
1736	-0.0510302	1.25821	1.8606	91.8925
1737	-0.0512481	1.25662	1.86087	91.9107
1738	-0.0505704	1.25505	1.86011	91.9289
1739	-0.0491698	1.25351	1.86135	91.9471
1740	-0.0483658	1.25199	1.85722	91.9652
1741	-0.0487635	1.25046	1.85781	91.9833
1742	-0.0484404	1.24894	1.85609	92.0014
1743	-0.0480834	1.24743	1.85348	92.0194
1744	-0.0485726	1.24591	1.85534	92.0375
1745	-0.0486906	1.24439	1.85343	92.0554
1746	-0.0489949	1.24287	1.85104	92.0734
1747	-0.049681	1.24132	1.85294	92.0914
1748	-0.0489459	1.2398	1.85361	92.1094
1749	-0.0470656	1.23832	1.85729	92.1274
1750	-0.044985	1.23689	1.86255	92.1456
1751	-0.0443647	1.23548	1.86401	92.1639
1752	-0.0433669	1.23409	1.86453	92.1821
1753	-0.0437893	1.23269	1.86471	92.2004
1754	-0.0431538	1.23131	1.86437	92.2186
1755	-0.0429358	1.22994	1.86563	92.2369
1756	-0.0435889	1.22855	1.86745	92.2552
1757	-0.0448511	1.22713	1.86831	92.2735
1758	-0.0460425	1.22568	1.86998	92.2918
1759	-0.0465928	1.22422	1.86939	92.3102
1760	-0.0461811	1.22278	1.87168	92.3286
1761	-0.0467371	1.22132	1.86697	92.3468
1762	-0.0472682	1.21985	1.86607	92.3651
1763	-0.04838	1.21835	1.86377	92.3833
1764	-0.0490053	1.21684	1.8625	92.4014
1765	-0.0489657	1.21533	1.86334	92.4196
1766	-0.0491562	1.21382	1.86176	92.4378
1767	-0.049782	1.21229	1.86346	92.4559
1768	-0.0502582	1.21075	1.86305	92.4741
1769	-0.0504717	1.20921	1.86137	92.4922
1770	-0.0502469	1.20768	1.86398	92.5104
1771	-0.0496667	1.20616	1.86523	92.5286
1772	-0.0496095	1.20464	1.86672	92.5468
