#	<x>	stDevX	<E>	stDevE
1220	-0.0385979	3.04947	3.3292	115.031
1221	-0.0387512	3.04712	3.32331	115.079
1222	-0.038356	3.04478	3.31448	115.127
1223	-0.040467	3.04238	3.31323	115.174
1224	-0.0429572	3.03991	3.31293	115.222
1225	-0.0451806	3.03738	3.31124	115.27
1226	-0.0441878	3.03488	3.30956	115.317
1227	-0.0441004	3.03239	3.30503	115.364
1228	-0.0426273	3.02994	3.30603	115.412
1229	-0.0428422	3.02749	3.30028	115.459
1230	-0.0419894	3.02506	3.29336	115.506
1231	-0.0409881	3.02267	3.29314	115.553
1232	-0.0405764	3.02029	3.2774	115.599
1233	-0.0406316	3.01791	3.27792	115.646
1234	-0.0408332	3.01553	3.27532	115.692
1235	-0.0412535	3.01314	3.2719	115.738
1236	-0.0400347	3.01078	3.26975	115.785
1237	-0.0383211	3.00848	3.27346	115.831
1238	-0.0379652	3.00619	3.27163	115.877
1239	-0.0377767	3.0039	3.27369	115.923
1240	-0.0375244	3.00163	3.27459	115.97
1241	-0.0375548	2.99935	3.27432	116.016
1242	-0.0372922	2.99709	3.26885	116.062
1243	-0.0364084	2.99486	3.26932	116.108
1244	-0.03517	2.99266	3.27302	116.154
1245	-0.035159	2.99046	3.27862	116.2
1246	-0.0335183	2.98831	3.28033	116.247
1247	-0.0312083	2.98623	3.28217	116.293
1248	-0.0285693	2.98423	3.2884	116.339
1249	-0.0275482	2.98226	3.28309	116.386
1250	-0.0260752	2.98033	3.28025	116.432
1251	-0.0240742	2.97846	3.28228	116.478
1252	-0.0247197	2.97658	3.28058	116.524
1253	-0.0253013	2.97468	3.28393	116.571
1254	-0.0237015	2.97282	3.28619	116.617
1255	-0.0228561	2.971	3.27841	116.663
1256	-0.0199296	2.96925	3.27637	116.709
1257	-0.0174594	2.96758	3.27108	116.755
1258	-0.0140611	2.96601	3.26809	116.801
1259	-0.0126924	2.96447	3.26451	116.846
1260	-0.0112566	2.96298	3.26093	116.892
1261	-0.0112655	2.96149	3.26203	116.937
1262	-0.0104749	2.96003	3.26569	116.983
1263	-0.0103856	2.95856	3.26866	117.028
1264	-0.00938723	2.95713	3.27288	117.074
1265	-0.009237	2.9557	3.26979	117.12
1266	-0.00900777	2.95429	3.26922	117.165
1267	-0.00877285	2.95287	3.2607	117.211
1268	-0.00953456	2.95144	3.26026	117.256
1269	-0.00995277	2.95	3.25188	117.301
1270	-0.00898856	2.94859	3.25008	117.346
1271	-0.00944367	2.94717	3.25277	117.391
1272	-0.00945312	2.94575	3.25613	117.436
1273	-0.0105282	2.9443	3.25135	117.481
1274	-0.0124384	2.94279	3.25248	117.526
1275	-0.0126867	2.94129	3.24278	117.571
1276	-0.0146059	2.93973	3.24259	117.616
1277	-0.0150226	2.93816	3.23858	117.66
1278	-0.0156735	2.93657	3.23735	117.705
1279	-0.0161698	2.93497	3.24192	117.749
1280	-0.0161684	2.93338	3.24328	117.794
1281	-0.0160538	2.93179	3.24084	117.839
1282	-0.0163195	2.93019	3.24406	117.883
1283	-0.0153838	2.92862	3.23802	117.928
1284	-0.0146839	2.92707	3.23999	117.972
1285	-0.0138749	2.92555	3.24403	118.017
1286	-0.0136087	2.92403	3.24111	118.061
1287	-0.0141354	2.9225	3.24052	118.106
1288	-0.0133878	2.921	3.24443	118.15
1289	-0.0152987	2.91944	3.25108	118.195
1290	-0.0154085	2.91788	3.25493	118.24
1291	-0.0164714	2.91629	3.25426	118.285
1292	-0.0164878	2.91471	3.25583	118.329
1293	-0.019128	2.91305	3.26148	118.374
1294	-0.020806	2.91135	3.26415	118.419
1295	-0.0217597	2.90962	3.26598	118.464
1296	-0.0224481	2.90788	3.26168	118.509
1297	-0.0219141	2.90615	3.25715	118.554
1298	-0.0215699	2.90444	3.25337	118.599
1299	-0.0219537	2.90271	3.24972	118.643
1300	-0.0227533	2.90097	3.24868	118.688
1301	-0.0229213	2.89922	3.25358	118.732
1302	-0.0235588	2.89745	3.25165	118.777
1303	-0.0224755	2.89572	3.25246	118.821
1304	-0.0204667	2.89404	3.25467	118.866
1305	-0.0183288	2.89243	3.25224	118.91
1306	-0.0166511	2.89086	3.24805	118.955
1307	-0.0156977	2.88933	3.24142	118.999
1308	-0.0158079	2.88779	3.24081	119.043
1309	-0.0139887	2.8863	3.24413	119.087
1310	-0.0125973	2.88485	3.25179	119.131
1311	-0.0125921	2.8834	3.257	119.176
1312	-0.0135406	2.88193	3.25446	119.22
1313	-0.0129739	2.88048	3.25389	119.265
1314	-0.0108376	2.87909	3.25106	119.309
1315	-0.0104635	2.8777	3.23964	119.353
1316	-0.0107644	2.87632	3.2239	119.397
1317	-0.0106114	2.87493	3.21892	119.44
1318	-0.0114435	2.87353	3.21553	119.483
1319	-0.00913291	2.87219	3.21671	119.526
1320	-0.00769744	2.87089	3.2164	119.57
1321	-0.00951427	2.86954	3.21492	119.613
1322	-0.0110799	2.86816	3.21267	119.656
1323	-0.0111969	2.86677	3.21783	119.699
1324	-0.0103591	2.8654	3.21624	119.742
1325	-0.0102499	2.86404	3.21978	119.786
1326	-0.00960614	2.8627	3.2234	119.829
1327	-0.00829595	2.86139	3.22576	119.872
1328	-0.00721038	2.86012	3.22441	119.916
1329	-0.00743581	2.85884	3.22405	119.959
1330	-0.00810318	2.85755	3.21958	120.002
1331	-0.0096375	2.85621	3.21889	120.045
1332	-0.0115802	2.85482	3.21467	120.088
1333	-0.0111783	2.85345	3.19665	120.131
1334	-0.0102046	2.8521	3.18496	120.173
1335	-0.00962057	2.85077	3.18244	120.215
1336	-0.00815529	2.84948	3.18458	120.257
1337	-0.00888582	2.84817	3.18336	120.299
1338	-0.0092245	2.84686	3.17981	120.341
1339	-0.00800689	2.84558	3.18348	120.383
1340	-0.00782794	2.8443	3.17432	120.425
1341	-0.00870489	2.84301	3.15744	120.466
1342	-0.00941782	2.84169	3.14841	120.508
1343	-0.00746163	2.84043	3.15614	120.549
1344	-0.00660261	2.8392	3.15641	120.59
1345	-0.00600982	2.83798	3.15529	120.631
1346	-0.00705743	2.83673	3.15691	120.672
1347	-0.00847973	2.83545	3.16238	120.714
1348	-0.00893417	2.83416	3.15896	120.755
1349	-0.00932124	2.83286	3.16098	120.796
1350	-0.00765113	2.8316	3.1648	120.838
1351	-0.00664445	2.83037	3.16466	120.879
1352	-0.00600943	2.82916	3.16449	120.921
1353	-0.00489502	2.82799	3.16578	120.962
1354	-0.00629213	2.82677	3.16244	121.003
1355	-0.00553066	2.82558	3.1653	121.044
1356	-0.00491791	2.82441	3.16906	121.086
1357	-0.00521106	2.82323	3.16472	121.127
1358	-0.00568519	2.82203	3.15477	121.168
1359	-0.00536119	2.82085	3.15096	121.209
1360	-0.00615168	2.81965	3.14571	121.25
1361	-0.00804807	2.8184	3.14428	121.291
1362	-0.00916884	2.81712	3.13678	121.331
1363	-0.00764483	2.81588	3.13009	121.371
1364	-0.00665162	2.81467	3.12175	121.411
1365	-0.00846025	2.81341	3.11714	121.451
1366	-0.00989435	2.81211	3.10772	121.491
1367	-0.0100894	2.81081	3.09837	121.53
1368	-0.0112265	2.80948	3.09179	121.569
1369	-0.0103635	2.80818	3.08835	121.608
1370	-0.0084863	2.80692	3.08232	121.647
1371	-0.00619377	2.80573	3.08358	121.686
1372	-0.0038269	2.80461	3.08556	121.725
1373	-0.00333554	2.8035	3.0828	121.764
1374	-0.00411654	2.80237	3.08394	121.803
1375	-0.00413605	2.80124	3.08857	121.842
1376	-0.00496504	2.80009	3.09314	121.881
1377	-0.0036654	2.79898	3.09933	121.92
1378	-0.00231883	2.7979	3.10255	121.96
1379	-0.000908247	2.79686	3.10644	121.999
1380	-0.00129308	2.79582	3.10457	122.038
1381	-0.00237697	2.79474	3.10339	122.078
1382	-0.002832	2.79365	3.10349	122.117
1383	-0.00561462	2.79249	3.11154	122.157
1384	-0.00710935	2.7913	3.11709	122.196
1385	-0.00770101	2.79008	3.12214	122.236
1386	-0.00761031	2.78887	3.12253	122.276
1387	-0.00731078	2.78767	3.12424	122.316
1388	-0.00699428	2.78648	3.12836	122.355
1389	-0.00804221	2.78527	3.13439	122.395
1390	-0.00917908	2.78402	3.14257	122.436
1391	-0.00909873	2.78278	3.14421	122.476
1392	-0.00788484	2.78157	3.14304	122.516
1393	-0.0065728	2.78039	3.14332	122.557
1394	-0.0053102	2.77925	3.13697	122.597
1395	-0.0037681	2.77816	3.14049	122.637
1396	-0.00394659	2.77706	3.13613	122.677
1397	-0.00605446	2.77591	3.12841	122.717
1398	-0.00788469	2.7747	3.11937	122.756
1399	-0.0101285	2.77344	3.11121	122.795
1400	-0.011797	2.77214	3.10071	122.834
1401	-0.0137299	2.77078	3.08187	122.873
1402	-0.0156868	2.76938	3.0578	122.911
1403	-0.016645	2.76795	3.05662	122.948
1404	-0.0186679	2.76647	3.06131	122.986
1405	-0.0187201	2.76498	3.06603	123.024
1406	-0.020888	2.76344	3.06517	123.062
1407	-0.0229211	2.76185	3.06229	123.1
1408	-0.0223999	2.76028	3.06996	123.138
1409	-0.0214448	2.75873	3.0726	123.177
1410	-0.0216048	2.75718	3.07307	123.215
1411	-0.0227713	2.75559	3.07332	123.253
1412	-0.0227207	2.75401	3.07779	123.291
1413	-0.0213802	2.75247	3.07573	123.329
1414	-0.0219562	2.75092	3.07171	123.367
1415	-0.0205579	2.7494	3.0696	123.405
1416	-0.020928	2.74788	3.07066	123.443
1417	-0.0199513	2.74638	3.0705	123.481
1418	-0.0197308	2.74489	3.06899	123.519
1419	-0.0203599	2.74338	3.0689	123.557
1420	-0.0197112	2.74189	3.06516	123.595
1421	-0.0197544	2.74041	3.06663	123.633
1422	-0.0195992	2.73892	3.06677	123.671
1423	-0.0201316	2.73743	3.06776	123.709
1424	-0.0218812	2.73589	3.07004	123.747
1425	-0.0211694	2.73437	3.07511	123.785
1426	-0.0199189	2.73289	3.06596	123.822
1427	-0.0189503	2.73143	3.06857	123.86
1428	-0.0203783	2.72993	3.0744	123.898
1429	-0.0204897	2.72844	3.07867	123.936
1430	-0.0188969	2.72699	3.07867	123.974
1431	-0.0184151	2.72555	3.08111	124.013
1432	-0.018851	2.7241	3.08209	124.051
1433	-0.0191508	2.72264	3.0802	124.089
1434	-0.0191047	2.72119	3.08424	124.127
1435	-0.0180412	2.71977	3.08758	124.165
1436	-0.0179833	2.71835	3.08933	124.204
1437	-0.0183778	2.71692	3.07703	124.241
1438	-0.0203881	2.71544	3.07932	124.279
1439	-0.0222412	2.71391	3.07928	124.317
1440	-0.0241274	2.71233	3.08456	124.356
1441	-0.027325	2.71068	3.09342	124.394
1442	-0.0305973	2.70893	3.10523	124.433
1443	-0.0333795	2.70712	3.11486	124.471
1444	-0.034132	2.70528	3.11819	124.51
1445	-0.0344344	2.70344	3.12169	124.549
1446	-0.0360431	2.70156	3.12465	124.589
1447	-0.0348707	2.69971	3.12341	124.628
1448	-0.0337763	2.69789	3.12734	124.667
1449	-0.0320193	2.69612	3.12709	124.706
1450	-0.0308763	2.69439	3.12963	124.745
1451	-0.0281868	2.69272	3.13062	124.784
1452	-0.025952	2.69111	3.13047	124.823
1453	-0.0252653	2.68952	3.13138	124.863
1454	-0.0234224	2.68799	3.13628	124.902
1455	-0.0205641	2.68653	3.14424	124.941
1456	-0.0168866	2.68516	3.15703	124.981
1457	-0.0142666	2.68387	3.15759	125.021
1458	-0.0127614	2.68261	3.16373	125.061
1459	-0.0123687	2.68137	3.16793	125.101
1460	-0.0134667	2.6801	3.17241	125.141
1461	-0.0152222	2.67879	3.17378	125.181
1462	-0.0178734	2.67741	3.17247	125.222
1463	-0.0196567	2.67598	3.16294	125.262
1464	-0.0209806	2.67452	3.1644	125.301
1465	-0.0213487	2.67305	3.16117	125.341
1466	-0.0229915	2.67154	3.16742	125.381
1467	-0.0231731	2.67003	3.1693	125.421
1468	-0.0250406	2.66846	3.17205	125.461
1469	-0.026132	2.66688	3.17252	125.501
1470	-0.0258851	2.66529	3.17473	125.541
1471	-0.0263817	2.6637	3.17766	125.582
1472	-0.0274168	2.66208	3.17611	125.622
1473	-0.0262732	2.6605	3.17901	125.662
1474	-0.0248333	2.65895	3.17809	125.702
1475	-0.0242184	2.65742	3.1791	125.742
1476	-0.0221644	2.65594	3.1867	125.783
1477	-0.020706	2.65451	3.19158	125.823
1478	-0.0206769	2.65307	3.18766	125.863
1479	-0.0206204	2.65164	3.1879	125.904
1480	-0.0202091	2.65022	3.18593	125.944
1481	-0.0196997	2.64882	3.18172	125.984
1482	-0.0202903	2.6474	3.17007	126.024
1483	-0.0208864	2.64596	3.16378	126.064
1484	-0.021382	2.64452	3.16331	126.103
1485	-0.0218611	2.64306	3.16349	126.143
1486	-0.0228935	2.64158	3.16676	126.183
1487	-0.024533	2.64006	3.17205	126.222
1488	-0.0245876	2.63853	3.17429	126.262
1489	-0.024698	2.63701	3.17739	126.302
1490	-0.025279	2.63547	3.17893	126.342
1491	-0.0263026	2.63391	3.17533	126.382
1492	-0.0268414	2.63233	3.17007	126.422
1493	-0.0259843	2.63078	3.16862	126.461
1494	-0.0267655	2.62921	3.16426	126.501
1495	-0.0251034	2.62768	3.16222	126.54
1496	-0.024735	2.62616	3.15936	126.58
1497	-0.0238552	2.62467	3.15596	126.619
1498	-0.0246543	2.62316	3.15531	126.658
1499	-0.0235065	2.62168	3.15454	126.698
1500	-0.0245822	2.62017	3.15755	126.737
1501	-0.0276301	2.61859	3.16577	126.776
1502	-0.0306267	2.61693	3.17572	126.816
1503	-0.0342362	2.61518	3.18072	126.856
1504	-0.0372336	2.61335	3.18762	126.896
1505	-0.0389638	2.61148	3.1932	126.936
1506	-0.0401157	2.60958	3.19277	126.976
1507	-0.0402491	2.60768	3.19198	127.016
1508	-0.0395471	2.6058	3.19146	127.056
1509	-0.0396413	2.60391	3.19522	127.097
1510	-0.0403051	2.60202	3.19918	127.137
1511	-0.0392452	2.60015	3.20436	127.177
1512	-0.0383669	2.5983	3.20489	127.218
1513	-0.0365083	2.59651	3.20207	127.258
1514	-0.0346562	2.59476	3.20012	127.298
1515	-0.0329212	2.59306	3.1994	127.338
1516	-0.0304523	2.59142	3.19897	127.378
1517	-0.0287621	2.58983	3.19837	127.418
1518	-0.0275742	2.58827	3.20313	127.459
1519	-0.0279514	2.58671	3.20758	127.499
1520	-0.0266644	2.58517	3.21095	127.539
1521	-0.0274188	2.58362	3.20667	127.58
1522	-0.0282903	2.58205	3.20301	127.62
1523	-0.0302563	2.58043	3.20391	127.66
1524	-0.0305053	2.5788	3.20003	127.7
1525	-0.0313435	2.57715	3.20161	127.74
1526	-0.0319999	2.57549	3.20163	127.78
1527	-0.0319319	2.57383	3.19963	127.82
1528	-0.0322366	2.57217	3.19534	127.86
1529	-0.0332616	2.57048	3.19629	127.9
1530	-0.0317776	2.56883	3.19699	127.94
1531	-0.0311425	2.56719	3.19695	127.98
1532	-0.0317016	2.56555	3.19615	128.02
1533	-0.0346489	2.56383	3.20035	128.06
1534	-0.0379739	2.56202	3.20653	128.1
1535	-0.0392032	2.56019	3.2065	128.14
1536	-0.0386653	2.55837	3.20719	128.18
1537	-0.0390701	2.55654	3.2027	128.22
1538	-0.038472	2.55473	3.19862	128.26
1539	-0.0381663	2.55293	3.19151	128.3
1540	-0.0391786	2.55111	3.17772	128.339
1541	-0.0405938	2.54925	3.17178	128.378
1542	-0.0410751	2.54737	3.16757	128.417
1543	-0.0399634	2.54553	3.16809	128.456
1544	-0.0393546	2.54371	3.16641	128.495
1545	-0.0395255	2.54188	3.15928	128.534
1546	-0.0396435	2.54005	3.15447	128.573
1547	-0.0394483	2.53823	3.1497	128.611
1548	-0.0401716	2.53639	3.13925	128.65
1549	-0.0392497	2.53458	3.13585	128.688
1550	-0.0374364	2.53281	3.14187	128.726
1551	-0.0371928	2.53105	3.14465	128.764
1552	-0.0368555	2.5293	3.14326	128.803
1553	-0.037562	2.52753	3.14476	128.841
1554	-0.0379436	2.52576	3.13321	128.879
1555	-0.0370777	2.52401	3.13446	128.917
1556	-0.0369186	2.52226	3.12804	128.955
1557	-0.0374875	2.52051	3.12413	128.993
1558	-0.0394366	2.5187	3.11923	129.03
1559	-0.0421102	2.51683	3.11909	129.068
1560	-0.043624	2.51492	3.113	129.105
1561	-0.0430931	2.51302	3.10984	129.143
1562	-0.040921	2.51118	3.11051	129.18
1563	-0.0394215	2.50939	3.0974	129.217
1564	-0.0388135	2.5076	3.09263	129.254
1565	-0.038645	2.50583	3.08352	129.291
1566	-0.0380794	2.50407	3.08221	129.327
1567	-0.0389954	2.50228	3.08286	129.364
1568	-0.038731	2.50051	3.07982	129.4
1569	-0.036233	2.4988	3.07611	129.437
1570	-0.0333071	2.49716	3.08467	129.473
1571	-0.0312932	2.49558	3.08935	129.51
1572	-0.0304227	2.49402	3.08956	129.547
1573	-0.0298256	2.49248	3.0946	129.584
1574	-0.0305398	2.49092	3.09537	129.621
1575	-0.030865	2.48935	3.09715	129.657
1576	-0.0309117	2.48778	3.09351	129.694
1577	-0.0324416	2.48618	3.10074	129.731
1578	-0.0337461	2.48454	3.10343	129.768
1579	-0.0344904	2.48289	3.09913	129.805
1580	-0.0347811	2.48123	3.10135	129.842
1581	-0.0337673	2.4796	3.10355	129.879
1582	-0.0341371	2.47796	3.09973	129.916
1583	-0.0335752	2.47633	3.09458	129.953
1584	-0.0338196	2.4747	3.0898	129.989
1585	-0.033912	2.47307	3.08858	130.026
1586	-0.0333817	2.47145	3.0901	130.062
1587	-0.033118	2.46985	3.09298	130.099
1588	-0.0321467	2.46826	3.09358	130.136
1589	-0.0318748	2.46669	3.09399	130.172
1590	-0.0313067	2.46513	3.09531	130.209
1591	-0.0318316	2.46356	3.09909	130.246
1592	-0.0323843	2.46197	3.10205	130.283
1593	-0.0334604	2.46036	3.10442	130.32
1594	-0.0341399	2.45874	3.1084	130.357
1595	-0.0350809	2.45709	3.11175	130.394
1596	-0.0364636	2.45541	3.11292	130.431
1597	-0.0364303	2.45373	3.11461	130.468
1598	-0.0352547	2.45208	3.11652	130.505
1599	-0.0353574	2.45043	3.11395	130.542
1600	-0.0376149	2.44873	3.11664	130.579
1601	-0.0376764	2.44702	3.11604	130.616
1602	-0.0373963	2.44533	3.11537	130.653
1603	-0.0380288	2.44362	3.12099	130.69
1604	-0.0386874	2.44189	3.12269	130.728
1605	-0.0389908	2.44016	3.12576	130.765
1606	-0.0385307	2.43844	3.12806	130.802
1607	-0.0382816	2.43672	3.12228	130.84
1608	-0.0385473	2.43501	3.11556	130.877
1609	-0.039145	2.43328	3.1074	130.913
1610	-0.0407876	2.4315	3.10454	130.95
1611	-0.0420975	2.4297	3.10357	130.987
1612	-0.0430669	2.42788	3.10425	131.023
1613	-0.0432946	2.42605	3.09987	131.06
1614	-0.0432543	2.42422	3.09981	131.097
1615	-0.0426821	2.42241	3.0998	131.133
1616	-0.0417787	2.42062	3.09284	131.169
1617	-0.0420009	2.41883	3.09483	131.206
1618	-0.0429122	2.41702	3.09315	131.242
1619	-0.0445763	2.41517	3.09831	131.279
1620	-0.0464185	2.41327	3.10114	131.315
1621	-0.0469329	2.41136	3.10273	131.352
1622	-0.0480553	2.40943	3.10145	131.388
1623	-0.0487999	2.40747	3.0908	131.424
1624	-0.0479403	2.40554	3.0884	131.461
1625	-0.0463726	2.40366	3.0822	131.497
1626	-0.0455007	2.40179	3.07893	131.533
1627	-0.045774	2.39992	3.08413	131.569
1628	-0.0465377	2.39803	3.08705	131.605
1629	-0.0458525	2.39616	3.08948	131.641
1630	-0.0454221	2.3943	3.09007	131.677
1631	-0.0454353	2.39244	3.09261	131.713
1632	-0.0464321	2.39056	3.09088	131.749
1633	-0.0476044	2.38865	3.08571	131.785
1634	-0.0486421	2.38672	3.08729	131.821
1635	-0.0487858	2.38479	3.0874	131.857
1636	-0.0491423	2.38284	3.09229	131.894
1637	-0.0487027	2.38091	3.09735	131.93
1638	-0.0489327	2.37898	3.10245	131.966
1639	-0.0483359	2.37706	3.10514	132.003
1640	-0.0476348	2.37516	3.10841	132.039
1641	-0.0474358	2.37327	3.1092	132.076
1642	-0.0481562	2.37136	3.11007	132.112
1643	-0.0488901	2.36943	3.11193	132.149
1644	-0.049522	2.36749	3.1102	132.185
1645	-0.0499271	2.36554	3.10854	132.222
1646	-0.0487589	2.36362	3.09493	132.258
1647	-0.0463949	2.36176	3.08448	132.294
1648	-0.0456233	2.35993	3.07972	132.329
1649	-0.0454647	2.35809	3.0724	132.365
1650	-0.0441598	2.35629	3.07393	132.401
1651	-0.0439946	2.3545	3.06314	132.436
1652	-0.0435107	2.35271	3.06191	132.471
1653	-0.0435212	2.35093	3.05325	132.506
1654	-0.0428262	2.34917	3.04331	132.541
1655	-0.0437586	2.34739	3.02481	132.575
1656	-0.0443827	2.34559	3.02045	132.609
1657	-0.0420868	2.34385	3.02367	132.644
1658	-0.0418892	2.34211	3.02477	132.678
1659	-0.0412949	2.3404	3.02367	132.712
1660	-0.0415331	2.33867	3.02454	132.746
1661	-0.0431827	2.33691	3.02007	132.781
1662	-0.043964	2.33513	3.01953	132.815
1663	-0.0434123	2.33337	3.02171	132.849
1664	-0.0441746	2.33158	3.02422	132.883
1665	-0.0435394	2.32982	3.02607	132.917
1666	-0.0434324	2.32806	3.02983	132.952
1667	-0.044389	2.32627	3.03436	132.986
1668	-0.0458563	2.32445	3.03507	133.021
1669	-0.0465907	2.32262	3.03786	133.055
1670	-0.0470875	2.32077	3.04154	133.09
1671	-0.0472806	2.31892	3.03676	133.124
1672	-0.0474197	2.31707	3.03277	133.158
1673	-0.0470815	2.31523	3.03619	133.193
1674	-0.0465992	2.3134	3.03534	133.227
1675	-0.0467383	2.31157	3.03878	133.262
1676	-0.0480569	2.30971	3.04344	133.296
1677	-0.047732	2.30785	3.04436	133.331
1678	-0.0478076	2.306	3.04629	133.366
1679	-0.0476954	2.30415	3.04478	133.4
1680	-0.0470544	2.30232	3.04599	133.435
1681	-0.0471999	2.30048	3.05052	133.47
1682	-0.0472882	2.29865	3.05265	133.504
1683	-0.0464738	2.29683	3.05319	133.539
1684	-0.0442334	2.29507	3.05522	133.574
1685	-0.0455782	2.29328	3.05631	133.609
1686	-0.0468684	2.29146	3.06167	133.644
1687	-0.0468959	2.28964	3.05948	133.678
1688	-0.047367	2.28782	3.04827	133.713
1689	-0.0478581	2.28597	3.03983	133.747
1690	-0.0495892	2.28409	3.03754	133.782
1691	-0.0506729	2.28219	3.03733	133.816
1692	-0.0497682	2.2803	3.03105	133.85
1693	-0.0490183	2.27844	3.02964	133.884
1694	-0.0493985	2.27657	3.02757	133.918
1695	-0.0490605	2.27471	3.02817	133.952
1696	-0.0485453	2.27286	3.02766	133.986
1697	-0.0480733	2.27102	3.0317	134.021
1698	-0.0461569	2.26924	3.03455	134.055
1699	-0.0452969	2.26747	3.0371	134.089
1700	-0.0444391	2.26573	3.03924	134.123
1701	-0.0445789	2.26398	3.03546	134.157
1702	-0.0438501	2.26226	3.0359	134.192
1703	-0.0436417	2.26054	3.03146	134.226
1704	-0.0440007	2.25881	3.02909	134.26
1705	-0.0432236	2.2571	3.0331	134.294
1706	-0.043271	2.25539	3.03768	134.328
1707	-0.0429453	2.25369	3.04324	134.362
1708	-0.0431812	2.25199	3.04202	134.396
1709	-0.0428311	2.2503	3.04274	134.431
1710	-0.0426967	2.24861	3.03444	134.465
1711	-0.0423483	2.24693	3.02705	134.499
1712	-0.0420141	2.24526	3.02345	134.532
1713	-0.0414008	2.2436	3.02573	134.566
1714	-0.0401652	2.24198	3.02646	134.6
1715	-0.03934	2.24038	3.02867	134.634
1716	-0.0386161	2.23879	3.03069	134.668
1717	-0.0392707	2.23719	3.03008	134.702
1718	-0.0384969	2.23562	3.02874	134.736
1719	-0.0389485	2.23403	3.03088	134.77
1720	-0.0395903	2.23242	3.0344	134.804
1721	-0.0397668	2.23082	3.0388	134.838
1722	-0.0398029	2.22921	3.04358	134.872
1723	-0.03918	2.22762	3.04931	134.906
1724	-0.0378864	2.22607	3.04893	134.941
1725	-0.0369069	2.22453	3.05033	134.975
1726	-0.0374119	2.22299	3.0503	135.009
1727	-0.0376048	2.22144	3.05018	135.043
1728	-0.0388304	2.21987	3.04915	135.078
1729	-0.0382435	2.21831	3.04754	135.112
1730	-0.0370335	2.21678	3.04367	135.146
1731	-0.035804	2.21528	3.04563	135.18
1732	-0.0355766	2.21378	3.0473	135.214
1733	-0.0359148	2.21228	3.0431	135.249
1734	-0.0350655	2.2108	3.04172	135.283
1735	-0.0343868	2.20934	3.04126	135.317
1736	-0.0339805	2.20789	3.04154	135.351
1737	-0.0336173	2.20645	3.0408	135.385
1738	-0.0338195	2.20501	3.03917	135.419
1739	-0.0348876	2.20354	3.03133	135.452
1740	-0.0334692	2.2021	3.02124	135.486
1741	-0.0320443	2.2007	3.02177	135.519
1742	-0.0315361	2.19932	3.02264	135.553
1743	-0.0308173	2.19795	3.02387	135.586
1744	-0.0309672	2.19658	3.0281	135.62
1745	-0.0314575	2.1952	3.03071	135.654
1746	-0.0314681	2.19382	3.03224	135.687
1747	-0.0312132	2.19244	3.03564	135.721
1748	-0.0315882	2.19106	3.03891	135.755
1749	-0.0317651	2.18968	3.03875	135.789
1750	-0.0316911	2.18829	3.03607	135.823
1751	-0.0317554	2.18691	3.03453	135.856
1752	-0.0327763	2.1855	3.03561	135.89
1753	-0.0330219	2.18409	3.03521	135.924
1754	-0.0342862	2.18265	3.02997	135.958
1755	-0.0351826	2.18119	3.02921	135.991
1756	-0.035476	2.17973	3.0302	136.025
1757	-0.0364459	2.17824	3.02787	136.058
1758	-0.0391476	2.17669	3.03209	136.092
1759	-0.0409154	2.17509	3.0335	136.125
1760	-0.0411611	2.17349	3.03315	136.159
1761	-0.0419609	2.17188	3.03366	136.193
1762	-0.0420618	2.17026	3.03081	136.226
1763	-0.0421365	2.16864	3.03103	136.26
1764	-0.0427829	2.16701	3.02522	136.293
1765	-0.0419513	2.1654	3.02544	136.327
1766	-0.0414389	2.1638	3.02758	136.36
1767	-0.0401475	2.16224	3.03022	136.394
1768	-0.0400709	2.16067	3.0292	136.427
1769	-0.0408832	2.15909	3.03241	136.461
1770	-0.0413565	2.1575	3.03198	136.494
1771	-0.0418725	2.1559	3.0309	136.528
1772	-0.0412016	2.15431	3.03315	136.561
1773	-0.0408548	2.15273	3.03189	136.595
1774	-0.0401037	2.15118	3.03134	136.628
1775	-0.0400865	2.14962	3.03344	136.662
1776	-0.04181	2.14802	3.03809	136.695
1777	-0.0431169	2.1464	3.04328	136.729
1778	-0.0457366	2.14471	3.05178	136.763
1779	-0.046441	2.14301	3.05259	136.797
1780	-0.0469958	2.14129	3.05676	136.831
1781	-0.0477315	2.13956	3.05118	136.865
1782	-0.047265	2.13784	3.0476	136.898
1783	-0.0469983	2.13613	3.04954	136.932
1784	-0.0470129	2.13442	3.0523	136.966
1785	-0.0465609	2.13272	3.05443	137
1786	-0.047955	2.13099	3.06243	137.034
1787	-0.0494111	2.12923	3.07005	137.068
1788	-0.0512781	2.12742	3.07608	137.103
1789	-0.0530204	2.12557	3.08206	137.137
1790	-0.0543926	2.1237	3.08528	137.172
1791	-0.0550135	2.1218	3.08397	137.207
1792	-0.0553	2.11991	3.08206	137.241
1793	-0.0553998	2.11801	3.0854	137.276
1794	-0.0546476	2.11613	3.08755	137.31
1795	-0.0537121	2.11427	3.0858	137.345
1796	-0.0533061	2.11243	3.08578	137.38
1797	-0.0516467	2.11062	3.08755	137.414
1798	-0.0505441	2.10885	3.08605	137.449
1799	-0.0498254	2.10709	3.08955	137.483
1800	-0.049674	2.10533	3.09127	137.518
1801	-0.0505662	2.10356	3.08951	137.553
1802	-0.0513477	2.10177	3.09265	137.587
1803	-0.0525023	2.09995	3.09532	137.622
