#	<x>	stDevX	<E>	stDevE
1223	0.0173578	2.23178	1.24845	49.8518
1224	0.018096	2.23138	1.24929	49.8672
1225	0.0191706	2.23102	1.2502	49.8825
1226	0.0192521	2.23066	1.25098	49.8979
1227	0.0179062	2.23027	1.25063	49.9133
1228	0.0184898	2.22989	1.25085	49.9287
1229	0.0197602	2.22954	1.25237	49.9441
1230	0.0191164	2.22918	1.25435	49.9595
1231	0.018279	2.2288	1.25609	49.975
1232	0.0187666	2.22843	1.25379	49.9905
1233	0.018237	2.22805	1.25305	50.0059
1234	0.0191598	2.22769	1.25353	50.0213
1235	0.0180186	2.2273	1.25615	50.0368
1236	0.0168772	2.22688	1.25817	50.0524
1237	0.0156611	2.22643	1.25632	50.0678
1238	0.0164638	2.226	1.25498	50.0833
1239	0.0166423	2.22557	1.25404	50.0987
1240	0.017495	2.22517	1.25544	50.1142
1241	0.0177455	2.22478	1.25595	50.1296
1242	0.0173544	2.22438	1.25825	50.1451
1243	0.0180308	2.224	1.2595	50.1607
1244	0.0174038	2.2236	1.25678	50.1762
1245	0.0162319	2.22316	1.25794	50.1917
1246	0.015967	2.22273	1.25905	50.2072
1247	0.0147902	2.22225	1.25949	50.2227
1248	0.0145104	2.22178	1.25993	50.2383
1249	0.0157233	2.22133	1.26371	50.2539
1250	0.0160055	2.2209	1.26491	50.2696
1251	0.0159684	2.22046	1.26689	50.2853
1252	0.0154773	2.22001	1.26778	50.3011
1253	0.0157334	2.21957	1.26933	50.3169
1254	0.0162139	2.21915	1.27144	50.3327
1255	0.0154707	2.2187	1.27319	50.3486
1256	0.0171004	2.2183	1.27611	50.3645
1257	0.0173102	2.21791	1.27486	50.3805
1258	0.0175841	2.21752	1.27299	50.3963
1259	0.0182047	2.21716	1.27156	50.4122
1260	0.0188168	2.21681	1.26837	50.4279
1261	0.0198224	2.21649	1.26724	50.4436
1262	0.0219763	2.21623	1.26941	50.4593
1263	0.0231895	2.216	1.27046	50.4751
1264	0.0226009	2.21576	1.27191	50.4909
1265	0.0224429	2.21552	1.27101	50.5067
1266	0.0224461	2.21528	1.27101	50.5224
1267	0.0222389	2.21503	1.27214	50.5382
1268	0.0230591	2.2148	1.27268	50.5541
1269	0.0239913	2.2146	1.27376	50.5699
1270	0.0244634	2.21442	1.27473	50.5858
1271	0.0232207	2.2142	1.27596	50.6016
1272	0.0220358	2.21395	1.27708	50.6176
1273	0.0218154	2.21369	1.2782	50.6335
1274	0.0229532	2.21346	1.27762	50.6494
1275	0.0221876	2.21322	1.27686	50.6653
1276	0.0222705	2.21298	1.27358	50.6811
1277	0.0219452	2.21272	1.27441	50.6969
1278	0.023034	2.2125	1.27764	50.7128
1279	0.0237121	2.2123	1.27678	50.7287
1280	0.0241403	2.21211	1.27264	50.7445
1281	0.0246326	2.21194	1.2686	50.7601
1282	0.0249879	2.21177	1.26358	50.7756
1283	0.0251088	2.21161	1.26221	50.7911
1284	0.0245026	2.21144	1.26285	50.8065
1285	0.024251	2.21125	1.26443	50.822
1286	0.0249863	2.21109	1.26175	50.8374
1287	0.0254392	2.21094	1.26205	50.8529
1288	0.0242227	2.21076	1.26346	50.8683
1289	0.0235586	2.21056	1.2612	50.8837
1290	0.023517	2.21036	1.25834	50.899
1291	0.0236201	2.21016	1.25701	50.9143
1292	0.0237547	2.20997	1.25616	50.9296
1293	0.0239339	2.20978	1.25444	50.9448
1294	0.0241851	2.2096	1.25546	50.96
1295	0.0248023	2.20943	1.24905	50.975
1296	0.0249454	2.20927	1.2492	50.99
1297	0.025048	2.20912	1.25026	51.0051
1298	0.0252245	2.20897	1.25216	51.0202
1299	0.0248949	2.20881	1.25348	51.0353
1300	0.0236189	2.20862	1.25696	51.0506
1301	0.0215915	2.20837	1.25983	51.0659
1302	0.0209602	2.2081	1.25953	51.0812
1303	0.0208149	2.20783	1.26072	51.0965
1304	0.0210634	2.20757	1.2629	51.1119
1305	0.019331	2.20726	1.26548	51.1273
1306	0.0177617	2.2069	1.26602	51.1428
1307	0.0164046	2.20652	1.26809	51.1583
1308	0.0157208	2.20611	1.26406	51.1737
1309	0.0170287	2.20574	1.26277	51.189
1310	0.0177639	2.20539	1.2577	51.2043
1311	0.0191585	2.20507	1.25414	51.2194
1312	0.0189588	2.20476	1.24892	51.2343
1313	0.0185796	2.20443	1.24701	51.2492
1314	0.0187138	2.20411	1.24593	51.2641
1315	0.0197904	2.20382	1.24473	51.2789
1316	0.0206725	2.20355	1.23954	51.2936
1317	0.0215661	2.20331	1.23846	51.3083
1318	0.0216392	2.20307	1.2359	51.3229
1319	0.0214447	2.20283	1.2356	51.3374
1320	0.0210782	2.20257	1.23683	51.352
1321	0.0204169	2.2023	1.23864	51.3667
1322	0.0220557	2.20208	1.23906	51.3813
1323	0.0235791	2.20189	1.23981	51.396
1324	0.0238997	2.20172	1.24072	51.4107
1325	0.0242813	2.20156	1.24033	51.4253
1326	0.025595	2.20143	1.24203	51.4401
1327	0.0263576	2.20132	1.24131	51.4547
1328	0.0264408	2.20122	1.24164	51.4694
1329	0.027161	2.20114	1.24152	51.4841
1330	0.0296405	2.20112	1.24044	51.4988
1331	0.0309866	2.20115	1.24118	51.5135
1332	0.0312308	2.20118	1.24283	51.5282
1333	0.0323808	2.20124	1.24474	51.543
1334	0.0321612	2.20129	1.24285	51.5577
1335	0.0313223	2.20133	1.24361	51.5724
1336	0.0309229	2.20135	1.24397	51.5871
1337	0.0313225	2.20138	1.24501	51.6019
1338	0.0303813	2.20139	1.24658	51.6167
1339	0.0310528	2.20142	1.24476	51.6314
1340	0.0314074	2.20146	1.24586	51.6462
1341	0.031366	2.20149	1.24458	51.6609
1342	0.0309937	2.20152	1.24281	51.6756
1343	0.0301526	2.20152	1.23797	51.6901
1344	0.0295194	2.20151	1.23109	51.7045
1345	0.0293339	2.20149	1.22824	51.7188
1346	0.0294616	2.20148	1.2264	51.733
1347	0.0298106	2.20147	1.22127	51.747
1348	0.029166	2.20145	1.22044	51.7611
1349	0.0299542	2.20145	1.21937	51.7751
1350	0.0308287	2.20147	1.22011	51.7891
1351	0.0307179	2.2015	1.22158	51.8032
1352	0.0317989	2.20155	1.22234	51.8173
1353	0.0322298	2.20161	1.22118	51.8313
1354	0.0322182	2.20167	1.22012	51.8454
1355	0.0309752	2.2017	1.2219	51.8594
1356	0.0308403	2.20173	1.21981	51.8734
1357	0.0307179	2.20175	1.22101	51.8875
1358	0.0316888	2.2018	1.22285	51.9015
1359	0.03087	2.20183	1.22359	51.9156
1360	0.0298322	2.20183	1.22515	51.9298
1361	0.0299004	2.20183	1.22675	51.9439
1362	0.0306346	2.20185	1.22903	51.9582
1363	0.0322391	2.20192	1.23032	51.9724
1364	0.0325346	2.20199	1.22875	51.9867
1365	0.0317087	2.20205	1.22798	52.0009
1366	0.0325257	2.20212	1.22796	52.015
1367	0.0314996	2.20217	1.22702	52.0292
1368	0.0333941	2.20227	1.22955	52.0434
1369	0.0349249	2.20241	1.23003	52.0577
1370	0.0348203	2.20254	1.22777	52.0718
1371	0.0346686	2.20268	1.22519	52.0859
1372	0.0345905	2.20281	1.22661	52.1001
1373	0.0341539	2.20293	1.22569	52.1142
1374	0.0323115	2.203	1.22941	52.1284
1375	0.032409	2.20307	1.22757	52.1425
1376	0.0331246	2.20316	1.22676	52.1567
1377	0.0332704	2.20326	1.22525	52.1707
1378	0.0326187	2.20334	1.22451	52.1848
1379	0.0314282	2.20339	1.22366	52.1988
1380	0.0313871	2.20344	1.22469	52.2129
1381	0.0313497	2.20348	1.22633	52.227
1382	0.0318742	2.20354	1.22708	52.2411
1383	0.0335446	2.20365	1.22814	52.2552
1384	0.0339935	2.20377	1.22746	52.2693
1385	0.034838	2.20391	1.22545	52.2834
1386	0.0356036	2.20407	1.22286	52.2974
1387	0.0339578	2.20419	1.22522	52.3114
1388	0.0339393	2.2043	1.22445	52.3255
1389	0.0335827	2.20441	1.22276	52.3394
1390	0.0338961	2.20453	1.22112	52.3534
1391	0.0346974	2.20467	1.21989	52.3672
1392	0.0348298	2.20481	1.21713	52.3811
1393	0.0355612	2.20497	1.21757	52.3949
1394	0.0353449	2.20513	1.21712	52.4087
1395	0.035848	2.2053	1.21911	52.4225
1396	0.0355253	2.20546	1.21903	52.4364
1397	0.0352755	2.20561	1.21951	52.4503
1398	0.0346963	2.20575	1.22138	52.4642
1399	0.0349965	2.2059	1.21982	52.478
1400	0.0352277	2.20605	1.21606	52.4918
1401	0.035808	2.20622	1.21377	52.5055
1402	0.0348737	2.20637	1.20919	52.519
1403	0.0343013	2.2065	1.20459	52.5325
1404	0.0347666	2.20664	1.20222	52.5459
1405	0.0362667	2.20682	1.19559	52.5591
1406	0.0380983	2.20705	1.19366	52.5722
1407	0.0387288	2.2073	1.19007	52.5852
1408	0.0392264	2.20756	1.18371	52.5981
1409	0.0387829	2.20781	1.1837	52.611
1410	0.0385652	2.20806	1.18371	52.6239
1411	0.0370699	2.20826	1.18498	52.6368
1412	0.0361474	2.20844	1.18429	52.6496
1413	0.0362844	2.20863	1.18131	52.6624
1414	0.0364431	2.20882	1.1751	52.6751
1415	0.0372158	2.20902	1.17285	52.6876
1416	0.0379766	2.20925	1.1743	52.7002
1417	0.0371356	2.20946	1.17478	52.7128
1418	0.0368507	2.20966	1.17341	52.7254
1419	0.0373732	2.20987	1.16994	52.7379
1420	0.0372459	2.21009	1.16982	52.7504
1421	0.036888	2.21029	1.16856	52.7628
1422	0.036691	2.21048	1.16952	52.7753
1423	0.0365274	2.21067	1.16935	52.7877
1424	0.0357608	2.21085	1.1666	52.8001
1425	0.034438	2.21098	1.1672	52.8125
1426	0.0341677	2.21111	1.167	52.8249
1427	0.0348392	2.21126	1.16736	52.8373
1428	0.0345052	2.2114	1.16519	52.8496
1429	0.0357877	2.21157	1.16283	52.8619
1430	0.0364131	2.21176	1.16064	52.8741
1431	0.0365242	2.21196	1.16035	52.8863
1432	0.0362941	2.21214	1.16031	52.8985
1433	0.035215	2.2123	1.16071	52.9107
1434	0.0351285	2.21246	1.16347	52.923
1435	0.0346056	2.2126	1.16422	52.9353
1436	0.03536	2.21276	1.16217	52.9475
1437	0.0350396	2.21292	1.16183	52.9597
1438	0.0347337	2.21307	1.1584	52.9719
1439	0.0338948	2.21319	1.15863	52.984
1440	0.0342578	2.21333	1.1585	52.9962
1441	0.0339238	2.21345	1.15996	53.0083
1442	0.032289	2.21353	1.16285	53.0206
1443	0.031706	2.2136	1.16402	53.0328
1444	0.032795	2.2137	1.16308	53.0451
1445	0.0333888	2.21381	1.16276	53.0573
1446	0.0314462	2.21387	1.1622	53.0695
1447	0.0316169	2.21394	1.16015	53.0817
1448	0.0313768	2.214	1.16019	53.0939
1449	0.0324918	2.21409	1.16315	53.1061
1450	0.0326737	2.21419	1.16143	53.1183
1451	0.0321138	2.21427	1.1614	53.1305
1452	0.0302173	2.2143	1.16599	53.1428
1453	0.0293458	2.21431	1.16692	53.1551
1454	0.0284416	2.21429	1.16763	53.1674
1455	0.0272513	2.21424	1.16772	53.1798
1456	0.0256898	2.21416	1.1691	53.1922
1457	0.0244713	2.21404	1.16975	53.2046
1458	0.024247	2.21392	1.16755	53.2169
1459	0.0241361	2.21379	1.16645	53.2292
1460	0.0245559	2.21367	1.16271	53.2414
1461	0.0247634	2.21356	1.16254	53.2536
1462	0.0262393	2.21349	1.16418	53.2658
1463	0.0284695	2.21348	1.16949	53.2782
1464	0.0297261	2.2135	1.17109	53.2906
1465	0.0307992	2.21355	1.16904	53.303
1466	0.0318288	2.21363	1.16932	53.3153
1467	0.03352	2.21375	1.17291	53.3278
1468	0.0337581	2.21388	1.17398	53.3403
1469	0.0343963	2.21402	1.17439	53.3527
1470	0.0364814	2.21422	1.1762	53.3653
1471	0.0376386	2.21445	1.17915	53.3779
1472	0.037558	2.21468	1.18059	53.3905
1473	0.0364329	2.21487	1.18269	53.4032
1474	0.0354693	2.21505	1.18334	53.4159
1475	0.0343167	2.21519	1.18323	53.4286
1476	0.0344715	2.21534	1.18414	53.4413
1477	0.0341358	2.21548	1.18489	53.4541
1478	0.0334025	2.2156	1.18665	53.4669
1479	0.033019	2.21571	1.18866	53.4797
1480	0.0330522	2.21582	1.18936	53.4926
1481	0.0327166	2.21592	1.19122	53.5054
1482	0.0317788	2.216	1.19434	53.5184
1483	0.0304782	2.21604	1.19699	53.5315
1484	0.030572	2.21609	1.1971	53.5445
1485	0.0302501	2.21613	1.19691	53.5575
1486	0.0299972	2.21616	1.19647	53.5705
1487	0.0297225	2.21619	1.1982	53.5836
1488	0.0305646	2.21624	1.19436	53.5966
1489	0.032098	2.21632	1.19742	53.6096
1490	0.0336926	2.21645	1.20041	53.6227
1491	0.0340129	2.21659	1.19907	53.6358
1492	0.0345675	2.21674	1.19829	53.6488
1493	0.0330746	2.21686	1.19727	53.6618
1494	0.033273	2.21698	1.1977	53.6749
1495	0.0322632	2.21707	1.19789	53.6879
1496	0.0312138	2.21714	1.19727	53.7009
1497	0.0303505	2.21718	1.19504	53.7139
1498	0.0302721	2.21722	1.19403	53.7268
1499	0.0303334	2.21727	1.19441	53.7397
1500	0.0292202	2.21728	1.19663	53.7527
1501	0.0286567	2.21728	1.19651	53.7657
1502	0.0291414	2.2173	1.19664	53.7787
1503	0.029858	2.21733	1.19882	53.7917
1504	0.0298343	2.21736	1.20033	53.8048
1505	0.0298341	2.2174	1.20177	53.8179
1506	0.0305566	2.21745	1.20336	53.831
1507	0.0313054	2.21752	1.20334	53.8441
1508	0.0314769	2.21759	1.20361	53.8573
1509	0.031683	2.21768	1.20519	53.8705
1510	0.0321743	2.21777	1.20271	53.8836
1511	0.0319025	2.21786	1.20259	53.8967
1512	0.0306651	2.21791	1.20504	53.9099
1513	0.0307029	2.21797	1.20446	53.923
1514	0.0299585	2.21801	1.20524	53.9362
1515	0.0283369	2.218	1.2086	53.9494
1516	0.0274531	2.21798	1.20977	53.9627
1517	0.026296	2.21792	1.21223	53.976
1518	0.025928	2.21786	1.21137	53.9893
1519	0.0250516	2.21777	1.21141	54.0027
1520	0.0249335	2.21768	1.2111	54.016
1521	0.0252012	2.2176	1.21028	54.0292
1522	0.0248564	2.21751	1.21158	54.0425
1523	0.0252505	2.21743	1.21105	54.0558
1524	0.0246366	2.21733	1.21124	54.0691
1525	0.0234578	2.2172	1.21151	54.0824
1526	0.0244273	2.2171	1.21031	54.0957
1527	0.0241679	2.217	1.20976	54.1089
1528	0.0255806	2.21693	1.20553	54.1221
1529	0.027667	2.21691	1.20857	54.1353
1530	0.0276849	2.21689	1.20928	54.1485
1531	0.0276977	2.21688	1.20732	54.1617
1532	0.0275949	2.21686	1.20757	54.1748
1533	0.0275772	2.21684	1.20589	54.188
1534	0.0269308	2.21681	1.20873	54.2012
1535	0.0269639	2.21677	1.20959	54.2144
1536	0.0257735	2.21671	1.21032	54.2276
1537	0.0243493	2.21661	1.21209	54.2409
1538	0.0245188	2.21651	1.213	54.2542
1539	0.0248902	2.21643	1.21414	54.2675
1540	0.0253712	2.21636	1.21535	54.2809
1541	0.0249882	2.21627	1.21636	54.2942
1542	0.0244489	2.21618	1.21637	54.3076
1543	0.0233904	2.21606	1.21579	54.321
1544	0.0243149	2.21596	1.21753	54.3344
1545	0.024362	2.21586	1.21455	54.3477
1546	0.023274	2.21574	1.216	54.361
1547	0.0213025	2.21556	1.21986	54.3745
1548	0.0211308	2.21538	1.22107	54.3879
1549	0.0201212	2.21518	1.22216	54.4014
1550	0.021092	2.215	1.21929	54.4149
1551	0.0215247	2.21484	1.21858	54.4283
1552	0.021196	2.21466	1.21958	54.4417
1553	0.0207517	2.21447	1.22104	54.4551
1554	0.0195844	2.21426	1.22093	54.4686
1555	0.018671	2.21402	1.22016	54.482
1556	0.0180544	2.21377	1.21987	54.4954
1557	0.0180502	2.21351	1.21688	54.5088
1558	0.0193337	2.21329	1.21307	54.522
1559	0.0196515	2.21308	1.21118	54.5352
1560	0.0193271	2.21286	1.21014	54.5484
1561	0.020291	2.21267	1.20953	54.5615
1562	0.0203105	2.21248	1.20868	54.5746
1563	0.0191832	2.21225	1.21013	54.5878
1564	0.0192427	2.21203	1.21043	54.6009
1565	0.0190915	2.21181	1.2099	54.6141
1566	0.0187706	2.21158	1.2089	54.6272
1567	0.0187561	2.21135	1.20917	54.6403
1568	0.0187996	2.21112	1.20896	54.6534
1569	0.0189239	2.21089	1.20821	54.6665
1570	0.0196198	2.21068	1.20716	54.6795
1571	0.0204629	2.21049	1.20733	54.6926
1572	0.0205812	2.21031	1.20291	54.7055
1573	0.0197224	2.21011	1.20419	54.7185
1574	0.019125	2.20989	1.20564	54.7315
1575	0.019461	2.20968	1.20471	54.7445
1576	0.0196995	2.20947	1.20553	54.7575
1577	0.0210254	2.2093	1.20707	54.7705
1578	0.0220692	2.20916	1.20894	54.7836
1579	0.0218101	2.20901	1.21079	54.7967
1580	0.0229071	2.20888	1.21225	54.8099
1581	0.0230496	2.20877	1.21207	54.823
1582	0.0230484	2.20865	1.21316	54.8362
1583	0.0235555	2.20854	1.21171	54.8494
1584	0.0245417	2.20846	1.21368	54.8625
1585	0.0255169	2.20841	1.21387	54.8757
1586	0.0252949	2.20835	1.21497	54.8889
1587	0.0249797	2.20828	1.2155	54.9021
1588	0.0254973	2.20822	1.21374	54.9153
1589	0.0264458	2.20819	1.21332	54.9285
1590	0.0272426	2.20818	1.21506	54.9417
1591	0.0280841	2.20819	1.21603	54.9549
1592	0.0282806	2.20821	1.21695	54.9681
1593	0.0280944	2.20822	1.21847	54.9814
1594	0.0289476	2.20825	1.21904	54.9947
1595	0.030269	2.20832	1.22129	55.008
1596	0.0309157	2.2084	1.22205	55.0214
1597	0.031112	2.20849	1.22208	55.0347
1598	0.030598	2.20856	1.22324	55.0481
1599	0.0306117	2.20864	1.2256	55.0616
1600	0.0310282	2.20872	1.22789	55.075
1601	0.0309517	2.20881	1.2292	55.0886
1602	0.0305449	2.20888	1.22751	55.102
1603	0.030494	2.20895	1.22557	55.1155
1604	0.0305254	2.20903	1.22391	55.1288
1605	0.0307398	2.20911	1.22366	55.1422
1606	0.0309933	2.20919	1.22401	55.1556
1607	0.0303804	2.20926	1.22473	55.169
1608	0.0299674	2.20932	1.22617	55.1824
1609	0.0302839	2.20939	1.22582	55.1958
1610	0.0305281	2.20947	1.22643	55.2092
1611	0.0304549	2.20954	1.22496	55.2226
1612	0.0318975	2.20965	1.2281	55.2361
1613	0.0327719	2.20978	1.22949	55.2496
1614	0.0332258	2.20992	1.23041	55.2631
1615	0.032733	2.21005	1.23087	55.2766
1616	0.0321971	2.21017	1.23012	55.2901
1617	0.032916	2.21031	1.22911	55.3036
1618	0.0340717	2.21047	1.22941	55.317
1619	0.0338729	2.21063	1.22964	55.3305
1620	0.0331291	2.21077	1.23103	55.344
1621	0.0331169	2.21091	1.23115	55.3575
1622	0.0332081	2.21106	1.23179	55.3711
1623	0.0333145	2.2112	1.23007	55.3845
1624	0.0326232	2.21133	1.23095	55.398
1625	0.0332618	2.21148	1.22984	55.4115
1626	0.0325908	2.2116	1.22992	55.4249
1627	0.0320556	2.21172	1.23054	55.4384
1628	0.0330543	2.21186	1.23161	55.4519
1629	0.0324627	2.21199	1.23043	55.4654
1630	0.0330362	2.21213	1.22884	55.4788
1631	0.0323098	2.21225	1.22941	55.4922
1632	0.0313817	2.21235	1.22652	55.5056
1633	0.0312406	2.21244	1.225	55.5189
1634	0.0306052	2.21252	1.22726	55.5323
1635	0.0294163	2.21257	1.22735	55.5457
1636	0.0300335	2.21264	1.22693	55.559
1637	0.0300062	2.21271	1.22859	55.5724
1638	0.0286382	2.21274	1.23124	55.5859
1639	0.0271665	2.21274	1.23461	55.5994
1640	0.0268623	2.21272	1.23583	55.613
1641	0.0269619	2.21272	1.23719	55.6266
1642	0.0269832	2.21271	1.23888	55.6402
1643	0.0277317	2.21272	1.23915	55.6538
1644	0.0276051	2.21273	1.23969	55.6675
1645	0.0269421	2.21272	1.2382	55.6811
1646	0.025743	2.21268	1.23851	55.6947
1647	0.0255137	2.21264	1.23781	55.7083
1648	0.0263697	2.21262	1.23758	55.7219
1649	0.0270258	2.21261	1.23891	55.7355
1650	0.0275471	2.21262	1.24037	55.7491
1651	0.0272199	2.21262	1.24086	55.7628
1652	0.026739	2.21261	1.24129	55.7765
1653	0.027194	2.21261	1.24011	55.7901
1654	0.0260148	2.21258	1.24009	55.8037
1655	0.0253149	2.21254	1.24101	55.8174
1656	0.0256305	2.2125	1.24224	55.831
1657	0.0254304	2.21246	1.24298	55.8447
1658	0.0248351	2.2124	1.24435	55.8584
1659	0.0247407	2.21234	1.24364	55.8721
1660	0.0250853	2.21229	1.23811	55.8857
1661	0.0253397	2.21224	1.23709	55.8992
1662	0.0262297	2.21222	1.23537	55.9127
1663	0.0272226	2.21223	1.23539	55.9262
1664	0.027487	2.21224	1.23677	55.9397
1665	0.0273653	2.21224	1.23733	55.9532
1666	0.0282703	2.21227	1.23977	55.9668
1667	0.0271672	2.21227	1.24179	55.9804
1668	0.0273813	2.21228	1.24292	55.9941
1669	0.027175	2.21228	1.24353	56.0078
1670	0.0275588	2.2123	1.24278	56.0214
1671	0.0266507	2.21229	1.24251	56.035
1672	0.0267466	2.21228	1.24039	56.0486
1673	0.0283425	2.21231	1.23668	56.0621
1674	0.0289929	2.21236	1.23632	56.0756
1675	0.0284057	2.21239	1.23545	56.089
1676	0.0280382	2.21242	1.23502	56.1024
1677	0.0275105	2.21243	1.23425	56.1159
1678	0.0275849	2.21244	1.23161	56.1292
1679	0.0284989	2.21248	1.23099	56.1425
1680	0.0281876	2.21251	1.2295	56.1558
1681	0.0287544	2.21255	1.2306	56.1691
1682	0.0286508	2.2126	1.23019	56.1824
1683	0.0276062	2.21261	1.2317	56.1958
1684	0.0264313	2.2126	1.23268	56.2091
1685	0.0263847	2.21259	1.23334	56.2225
1686	0.0264761	2.21257	1.23459	56.2359
1687	0.0266697	2.21257	1.23265	56.2492
1688	0.0269863	2.21257	1.23215	56.2625
1689	0.0264866	2.21256	1.23088	56.2758
1690	0.0264345	2.21255	1.22862	56.2891
1691	0.0257925	2.21252	1.2262	56.3022
1692	0.0253983	2.21249	1.22659	56.3154
1693	0.0254619	2.21245	1.22743	56.3286
1694	0.025632	2.21242	1.22731	56.3418
1695	0.0250411	2.21238	1.22878	56.355
1696	0.0242382	2.21231	1.22616	56.3682
1697	0.0246677	2.21226	1.22459	56.3813
1698	0.0245578	2.21221	1.22147	56.3944
1699	0.0255543	2.21218	1.22171	56.4074
1700	0.0260493	2.21216	1.22306	56.4205
1701	0.0256545	2.21213	1.22127	56.4335
1702	0.0244858	2.21207	1.22181	56.4465
1703	0.0232005	2.21199	1.22275	56.4596
1704	0.0224958	2.21188	1.22318	56.4727
1705	0.0226904	2.21178	1.22085	56.4857
1706	0.0224693	2.21168	1.22061	56.4987
1707	0.0225785	2.21158	1.2214	56.5117
1708	0.0229654	2.21149	1.21996	56.5246
1709	0.0237556	2.21142	1.21862	56.5376
1710	0.0235315	2.21134	1.21821	56.5505
1711	0.0231275	2.21125	1.21899	56.5635
1712	0.0230246	2.21116	1.21953	56.5764
1713	0.0229664	2.21107	1.22027	56.5894
1714	0.0235738	2.211	1.21921	56.6023
1715	0.0239735	2.21093	1.21782	56.6152
1716	0.0238281	2.21086	1.21678	56.6281
1717	0.0243214	2.21081	1.21603	56.641
1718	0.02473	2.21076	1.21776	56.6539
1719	0.0252234	2.21073	1.21721	56.6667
1720	0.0249249	2.21068	1.21882	56.6796
1721	0.0254549	2.21066	1.21919	56.6926
1722	0.0251801	2.21062	1.21928	56.7055
1723	0.0251612	2.21059	1.21987	56.7184
1724	0.0253208	2.21055	1.2188	56.7313
1725	0.0249586	2.21052	1.22047	56.7443
1726	0.0242896	2.21046	1.22315	56.7573
1727	0.0241773	2.2104	1.22361	56.7703
1728	0.0233713	2.21033	1.22476	56.7833
1729	0.0235391	2.21025	1.22414	56.7963
1730	0.0234411	2.21018	1.22494	56.8094
1731	0.022659	2.21008	1.22545	56.8224
1732	0.0215288	2.20996	1.22642	56.8355
1733	0.0222363	2.20986	1.22579	56.8485
1734	0.0233765	2.20978	1.22437	56.8615
1735	0.0241217	2.20973	1.22446	56.8745
1736	0.0230871	2.20965	1.22344	56.8875
1737	0.0232569	2.20957	1.22422	56.9005
1738	0.0230144	2.20948	1.22341	56.9135
1739	0.0227506	2.2094	1.22441	56.9265
1740	0.0233203	2.20932	1.22388	56.9395
1741	0.0244727	2.20927	1.2265	56.9525
1742	0.0247527	2.20923	1.22714	56.9656
1743	0.0248898	2.20919	1.22606	56.9786
1744	0.0233641	2.20912	1.22779	56.9917
1745	0.0233112	2.20905	1.22986	57.0048
1746	0.0242028	2.20899	1.23237	57.0179
1747	0.0247798	2.20895	1.23433	57.0312
1748	0.0251986	2.20892	1.23546	57.0444
1749	0.0246319	2.20888	1.23619	57.0576
1750	0.0243852	2.20883	1.23684	57.0709
1751	0.0245646	2.20879	1.23783	57.0842
1752	0.0248084	2.20875	1.23747	57.0975
1753	0.0242925	2.2087	1.23705	57.1107
1754	0.0242341	2.20865	1.23517	57.1239
1755	0.0236975	2.20859	1.23496	57.1371
1756	0.0244941	2.20855	1.23439	57.1503
1757	0.0258546	2.20853	1.23606	57.1636
1758	0.0268488	2.20855	1.23549	57.1768
1759	0.0268109	2.20856	1.2357	57.19
1760	0.0263893	2.20856	1.23646	57.2032
1761	0.0256817	2.20855	1.23727	57.2164
1762	0.0254938	2.20853	1.23588	57.2296
1763	0.0250215	2.2085	1.23613	57.2429
1764	0.023183	2.20842	1.23799	57.2561
1765	0.022187	2.20833	1.23623	57.2693
1766	0.02211	2.20823	1.23764	57.2825
1767	0.0224899	2.20814	1.23773	57.2958
1768	0.0230823	2.20806	1.23663	57.309
1769	0.0226575	2.20798	1.23864	57.3222
1770	0.0223268	2.20788	1.23998	57.3355
1771	0.0222705	2.20779	1.24042	57.3488
1772	0.0217455	2.20768	1.2418	57.3621
1773	0.0220813	2.20759	1.24198	57.3754
1774	0.021415	2.20747	1.24316	57.3888
1775	0.0212096	2.20736	1.24439	57.4022
1776	0.0215773	2.20725	1.24365	57.4155
1777	0.0212408	2.20713	1.24102	57.4288
1778	0.0216693	2.20702	1.24276	57.4421
1779	0.0221473	2.20693	1.24437	57.4555
1780	0.022449	2.20684	1.24537	57.4688
1781	0.0229779	2.20677	1.24647	57.4822
1782	0.023503	2.2067	1.24735	57.4957
1783	0.0240158	2.20665	1.24729	57.5091
1784	0.0240167	2.2066	1.24824	57.5225
1785	0.0236507	2.20655	1.24828	57.5359
1786	0.0233891	2.20648	1.25015	57.5494
1787	0.0232101	2.20641	1.25103	57.5629
1788	0.0225373	2.20633	1.25241	57.5764
1789	0.0234973	2.20627	1.25165	57.5899
1790	0.0240666	2.20622	1.2459	57.6033
1791	0.0237754	2.20617	1.24303	57.6166
1792	0.0231596	2.2061	1.24044	57.6298
1793	0.0231671	2.20603	1.23977	57.643
1794	0.0223606	2.20595	1.24116	57.6563
1795	0.0218986	2.20585	1.2415	57.6695
1796	0.0214634	2.20574	1.2435	57.6828
1797	0.0206005	2.20561	1.24616	57.6961
1798	0.0213811	2.20551	1.24733	57.7095
1799	0.0220741	2.20541	1.24823	57.7229
1800	0.0222846	2.20533	1.24981	57.7363
1801	0.0231601	2.20526	1.25115	57.7498
1802	0.0241206	2.20522	1.25106	57.7632
1803	0.0229504	2.20515	1.25061	57.7766
1804	0.0214323	2.20504	1.25025	57.7901
1805	0.0211244	2.20493	1.2477	57.8034
1806	0.0209051	2.20481	1.24682	57.8168
1807	0.0209811	2.20469	1.24574	57.8301
1808	0.0209453	2.20458	1.24382	57.8433
1809	0.0210078	2.20446	1.24236	57.8565
