#	<x>	stDevX	<E>	stDevE
1176	-0.00738411	0.390591	0.612923	21.5662
1177	-0.00699171	0.390629	0.613206	21.5749
1178	-0.00653541	0.390654	0.612856	21.5836
1179	-0.00725969	0.3907	0.613309	21.5923
1180	-0.00719204	0.390744	0.613668	21.601
1181	-0.00654672	0.390769	0.613893	21.6097
1182	-0.00650891	0.390793	0.613036	21.6184
1183	-0.006013	0.390803	0.611979	21.6271
1184	-0.00633472	0.390822	0.611348	21.6357
1185	-0.00680118	0.390855	0.610852	21.6443
1186	-0.00556021	0.390851	0.611782	21.6529
1187	-0.00505986	0.390834	0.61189	21.6616
1188	-0.0057762	0.390837	0.611409	21.6702
1189	-0.00619339	0.390852	0.611885	21.6788
1190	-0.00657884	0.390879	0.610729	21.6874
1191	-0.00623512	0.390896	0.609506	21.696
1192	-0.00594931	0.390904	0.609431	21.7045
1193	-0.00549838	0.390899	0.60898	21.7131
1194	-0.00431076	0.390861	0.609565	21.7216
1195	-0.00464704	0.390832	0.610227	21.7302
1196	-0.00513085	0.390817	0.611261	21.7388
1197	-0.00484036	0.390794	0.610091	21.7473
1198	-0.00409484	0.390749	0.610539	21.7559
1199	-0.00471294	0.390722	0.610791	21.7644
1200	-0.00438016	0.390686	0.610345	21.773
1201	-0.00466263	0.390658	0.610407	21.7815
1202	-0.00470417	0.390631	0.609952	21.7901
1203	-0.00386184	0.39058	0.610684	21.7986
1204	-0.00340684	0.390517	0.610991	21.8072
1205	-0.00403956	0.390471	0.611639	21.8157
1206	-0.00371238	0.390416	0.611701	21.8243
1207	-0.00334647	0.390351	0.611597	21.8329
1208	-0.00270182	0.390267	0.612406	21.8415
1209	-0.00321127	0.390198	0.613298	21.8501
1210	-0.00376036	0.390145	0.61223	21.8586
1211	-0.00370995	0.390091	0.611812	21.8672
1212	-0.0036053	0.390034	0.61143	21.8757
1213	-0.00397727	0.389987	0.610999	21.8842
1214	-0.0044637	0.389955	0.611649	21.8928
1215	-0.00432044	0.389919	0.612176	21.9013
1216	-0.00417568	0.389878	0.612157	21.9099
1217	-0.00444294	0.389845	0.612343	21.9184
1218	-0.00522166	0.389835	0.612173	21.927
1219	-0.00540066	0.38983	0.611824	21.9355
1220	-0.00614076	0.389846	0.611507	21.944
1221	-0.00638098	0.389869	0.611672	21.9525
1222	-0.00631577	0.38989	0.611941	21.9611
1223	-0.00654088	0.389918	0.611985	21.9696
1224	-0.00647214	0.389944	0.612429	21.9781
1225	-0.00690119	0.389982	0.612729	21.9866
1226	-0.00708712	0.390025	0.61136	21.9951
1227	-0.00685331	0.390062	0.611433	22.0036
1228	-0.00604713	0.390076	0.612303	22.0121
1229	-0.00440673	0.390043	0.613469	22.0207
1230	-0.00441406	0.390011	0.614114	22.0292
1231	-0.0043563	0.389976	0.614006	22.0378
1232	-0.00395754	0.389931	0.613451	22.0463
1233	-0.00370393	0.389879	0.611448	22.0548
1234	-0.00366309	0.389825	0.610739	22.0632
1235	-0.00488986	0.389806	0.609997	22.0717
1236	-0.0053001	0.3898	0.609687	22.0801
1237	-0.00544512	0.389797	0.608911	22.0885
1238	-0.0050196	0.389782	0.607642	22.0968
1239	-0.00539034	0.389778	0.606882	22.1051
1240	-0.00553432	0.389778	0.607193	22.1135
1241	-0.00617045	0.389797	0.608014	22.1218
1242	-0.00641226	0.389822	0.608566	22.1302
1243	-0.00681673	0.389858	0.608884	22.1385
1244	-0.00689813	0.389897	0.608535	22.1469
1245	-0.00687889	0.389936	0.609022	22.1553
1246	-0.00655376	0.389965	0.609447	22.1636
1247	-0.00592109	0.389976	0.60942	22.172
1248	-0.00546479	0.389975	0.609124	22.1804
1249	-0.00574531	0.389981	0.609324	22.1887
1250	-0.00508755	0.389969	0.609211	22.1971
1251	-0.00462381	0.389944	0.609179	22.2054
1252	-0.00448472	0.389915	0.60926	22.2138
1253	-0.00538585	0.389912	0.609684	22.2221
1254	-0.00466219	0.389888	0.610571	22.2305
1255	-0.00411853	0.389849	0.610586	22.2389
1256	-0.00393335	0.389805	0.609772	22.2472
1257	-0.00349324	0.389749	0.609498	22.2556
1258	-0.00377005	0.389701	0.608219	22.2639
1259	-0.00492508	0.389685	0.608128	22.2722
1260	-0.0053775	0.389682	0.607373	22.2804
1261	-0.0054001	0.389679	0.607606	22.2887
1262	-0.00451146	0.389652	0.607997	22.297
1263	-0.00467134	0.389629	0.608015	22.3053
1264	-0.00510454	0.389619	0.606451	22.3135
1265	-0.00513615	0.389609	0.604203	22.3217
1266	-0.00563126	0.389614	0.603821	22.3298
1267	-0.00478212	0.389595	0.602434	22.338
1268	-0.00399517	0.389553	0.603302	22.3461
1269	-0.00338793	0.389495	0.602971	22.3542
1270	-0.00335738	0.389436	0.602771	22.3623
1271	-0.00290575	0.389364	0.603453	22.3704
1272	-0.00325724	0.389303	0.603075	22.3786
1273	-0.00282717	0.389229	0.603111	22.3867
1274	-0.00301128	0.389161	0.603152	22.3948
1275	-0.0036	0.389109	0.603283	22.4029
1276	-0.00347657	0.389054	0.603314	22.411
1277	-0.0028373	0.388982	0.603626	22.4191
1278	-0.00217857	0.388891	0.603823	22.4272
1279	-0.00250808	0.388809	0.604397	22.4354
1280	-0.00247393	0.388726	0.604878	22.4435
1281	-0.00262774	0.388648	0.604643	22.4516
1282	-0.00223336	0.388559	0.60445	22.4598
1283	-0.00281989	0.388486	0.605369	22.4679
1284	-0.00272326	0.388411	0.60492	22.476
1285	-0.00203632	0.388317	0.603849	22.4841
1286	-0.00234523	0.388232	0.604332	22.4923
1287	-0.00176475	0.38813	0.604951	22.5004
1288	-0.000700387	0.387999	0.605566	22.5085
1289	-0.000912563	0.387874	0.605983	22.5167
1290	-0.0011664	0.387757	0.606125	22.5248
1291	-0.00105668	0.387636	0.606451	22.533
1292	-0.00110548	0.387517	0.606846	22.5411
1293	-0.000448566	0.38738	0.607017	22.5493
1294	-0.000691624	0.38725	0.607183	22.5575
1295	0.000503723	0.387086	0.608044	22.5656
1296	0.00122168	0.386903	0.608384	22.5738
1297	0.00204461	0.386698	0.608592	22.582
1298	0.00225718	0.386486	0.608611	22.5902
1299	0.00214209	0.386278	0.608552	22.5984
1300	0.00189906	0.386077	0.606166	22.6065
1301	0.00246466	0.385861	0.604898	22.6146
1302	0.00266358	0.385639	0.604459	22.6227
1303	0.00268187	0.385417	0.604687	22.6307
1304	0.0020997	0.385211	0.604889	22.6388
1305	0.00169468	0.385017	0.60452	22.6469
1306	0.000920803	0.384844	0.604943	22.6549
1307	0.00107412	0.384668	0.60489	22.663
1308	0.00154645	0.384478	0.604713	22.6711
1309	0.00219991	0.384271	0.604688	22.6791
1310	0.00282325	0.384046	0.605105	22.6872
1311	0.00264432	0.383827	0.60496	22.6952
1312	0.00185958	0.38363	0.605694	22.7033
1313	0.00241233	0.383417	0.60544	22.7114
1314	0.00211713	0.383213	0.605274	22.7194
1315	0.00209955	0.38301	0.60539	22.7275
1316	0.00236884	0.382799	0.605106	22.7355
1317	0.00204446	0.382598	0.605534	22.7436
1318	0.00220763	0.382392	0.605635	22.7516
1319	0.0014874	0.382206	0.60636	22.7597
1320	0.00236122	0.381997	0.606272	22.7678
1321	0.00153384	0.38181	0.606273	22.7758
1322	0.00201362	0.381611	0.605635	22.7839
1323	0.00152515	0.381425	0.605203	22.7919
1324	0.00116129	0.381249	0.605008	22.7999
1325	0.00131694	0.381069	0.60453	22.8079
1326	0.00137994	0.380888	0.604335	22.8159
1327	0.000926095	0.380719	0.604439	22.8239
1328	0.00155874	0.380533	0.603716	22.8319
1329	0.00217573	0.380331	0.603026	22.8398
1330	0.00173723	0.38014	0.60252	22.8478
1331	0.00152874	0.379956	0.600999	22.8556
1332	0.00159651	0.37977	0.601036	22.8635
1333	0.00212326	0.379569	0.600592	22.8714
1334	0.00189622	0.379375	0.598112	22.8792
1335	0.00160778	0.379189	0.59827	22.887
1336	0.00165179	0.379003	0.597407	22.8948
1337	0.00122273	0.378828	0.596445	22.9025
1338	0.00100254	0.378659	0.59519	22.9102
1339	0.00114578	0.378486	0.594918	22.918
1340	0.00102196	0.378317	0.595502	22.9257
1341	0.0012618	0.378142	0.596005	22.9334
1342	0.00140829	0.377963	0.596495	22.9411
1343	0.00142822	0.377783	0.596488	22.9489
1344	0.000883706	0.377619	0.596358	22.9566
1345	0.00120546	0.377446	0.596736	22.9643
1346	0.000854825	0.377283	0.597414	22.9721
1347	0.00076338	0.377122	0.597162	22.9798
1348	0.000489171	0.376969	0.595986	22.9875
1349	0.00121201	0.376796	0.595625	22.9952
1350	0.000739428	0.376637	0.596289	23.0029
1351	0.00109226	0.376468	0.595692	23.0106
1352	0.0013844	0.376291	0.595834	23.0183
1353	0.000358157	0.376143	0.596163	23.026
1354	6.10851e-05	0.376002	0.595859	23.0337
1355	-0.000688544	0.375883	0.59597	23.0414
1356	-0.000533707	0.375759	0.596136	23.0491
1357	-0.00111499	0.375651	0.596804	23.0568
1358	-0.00117355	0.375544	0.597055	23.0645
1359	-0.00156786	0.375449	0.597403	23.0722
1360	-0.00171312	0.375357	0.595953	23.0799
1361	-0.00221949	0.37528	0.595687	23.0876
1362	-0.00363003	0.37524	0.597103	23.0953
1363	-0.00336241	0.375194	0.59733	23.103
1364	-0.00342307	0.375149	0.597912	23.1107
1365	-0.00310584	0.375096	0.596538	23.1184
1366	-0.0032134	0.375046	0.596499	23.1261
1367	-0.00374001	0.37501	0.59704	23.1338
1368	-0.00502385	0.375009	0.598666	23.1415
1369	-0.00562318	0.375024	0.599459	23.1492
1370	-0.00477148	0.375016	0.599287	23.157
1371	-0.0053324	0.375023	0.599768	23.1647
1372	-0.00589498	0.375046	0.59997	23.1725
1373	-0.00552301	0.375058	0.600001	23.1802
1374	-0.00524402	0.375063	0.60087	23.188
1375	-0.00490052	0.375059	0.601156	23.1958
1376	-0.00463783	0.375048	0.601422	23.2036
1377	-0.00543633	0.375058	0.601713	23.2114
1378	-0.0054581	0.375069	0.600853	23.2191
1379	-0.00548241	0.375081	0.601258	23.2269
1380	-0.00591739	0.375105	0.60189	23.2347
1381	-0.00604446	0.375131	0.601781	23.2425
1382	-0.00642752	0.375169	0.601924	23.2502
1383	-0.00581068	0.375189	0.602428	23.258
1384	-0.00516682	0.375193	0.602591	23.2658
1385	-0.00513592	0.375195	0.602007	23.2736
1386	-0.00520623	0.3752	0.601831	23.2814
1387	-0.00618154	0.375231	0.602391	23.2891
1388	-0.00550772	0.375243	0.602631	23.2969
1389	-0.00552607	0.375257	0.602504	23.3047
1390	-0.00616766	0.375287	0.602897	23.3125
1391	-0.00712176	0.375343	0.603513	23.3203
1392	-0.00844053	0.375435	0.604472	23.3281
1393	-0.00934565	0.37555	0.604774	23.336
1394	-0.00962206	0.375673	0.604904	23.3438
1395	-0.0103546	0.375816	0.604326	23.3516
1396	-0.00976562	0.375943	0.603815	23.3594
1397	-0.010017	0.376076	0.603519	23.3672
1398	-0.0109665	0.376235	0.603624	23.375
1399	-0.0110784	0.376396	0.603489	23.3827
1400	-0.0117147	0.376575	0.603783	23.3905
1401	-0.0115875	0.37675	0.603975	23.3983
1402	-0.0113871	0.37692	0.604694	23.4061
1403	-0.0111412	0.377083	0.604713	23.4139
1404	-0.0108715	0.377239	0.604608	23.4217
1405	-0.0114823	0.377411	0.605682	23.4295
1406	-0.0117059	0.377589	0.60542	23.4374
1407	-0.0119674	0.377774	0.60577	23.4452
1408	-0.012152	0.377963	0.605436	23.453
1409	-0.0124555	0.378161	0.605981	23.4608
1410	-0.0130187	0.378373	0.606204	23.4686
1411	-0.0129669	0.378584	0.605222	23.4764
1412	-0.013437	0.378808	0.605415	23.4842
1413	-0.0131051	0.379022	0.605574	23.492
1414	-0.0128935	0.379231	0.605734	23.4998
1415	-0.0132545	0.379449	0.605347	23.5076
1416	-0.0138299	0.379683	0.605274	23.5154
1417	-0.0139148	0.379918	0.603752	23.5231
1418	-0.0139544	0.380155	0.603615	23.5309
1419	-0.013771	0.380386	0.602482	23.5386
1420	-0.0142582	0.380631	0.601955	23.5462
1421	-0.0140057	0.380868	0.601113	23.5539
1422	-0.0138976	0.381103	0.599578	23.5615
1423	-0.0138858	0.381337	0.599993	23.5691
1424	-0.0141317	0.381577	0.598856	23.5767
1425	-0.0142906	0.381822	0.598406	23.5843
1426	-0.0133581	0.382042	0.598609	23.5919
1427	-0.0136125	0.382268	0.597492	23.5995
1428	-0.0132981	0.382486	0.595854	23.607
1429	-0.0128748	0.382693	0.595409	23.6144
1430	-0.0135237	0.382917	0.595145	23.6219
1431	-0.0143905	0.383163	0.594791	23.6294
1432	-0.014068	0.383401	0.594654	23.6369
1433	-0.0141101	0.38364	0.593784	23.6443
1434	-0.0141477	0.38388	0.593714	23.6517
1435	-0.0139913	0.384115	0.593682	23.6592
1436	-0.0132759	0.384332	0.59367	23.6666
1437	-0.0128595	0.384537	0.594045	23.674
1438	-0.0135804	0.384761	0.594007	23.6815
1439	-0.0139107	0.384994	0.594644	23.6889
1440	-0.0139332	0.385228	0.595023	23.6964
1441	-0.0134278	0.385448	0.595656	23.7038
1442	-0.0135853	0.385672	0.595595	23.7113
1443	-0.0139296	0.385905	0.595956	23.7188
1444	-0.0144588	0.386151	0.595615	23.7262
1445	-0.0152722	0.386419	0.596039	23.7337
1446	-0.014518	0.386668	0.596894	23.7412
1447	-0.0141351	0.386905	0.597261	23.7487
1448	-0.014349	0.387149	0.597644	23.7562
1449	-0.0148236	0.387405	0.598049	23.7637
1450	-0.0145237	0.387652	0.598558	23.7712
1451	-0.014549	0.3879	0.597765	23.7787
1452	-0.0141934	0.388139	0.597607	23.7862
1453	-0.0145995	0.388389	0.598286	23.7937
1454	-0.0147665	0.388642	0.598559	23.8012
1455	-0.0148978	0.388899	0.598516	23.8087
1456	-0.0148053	0.389153	0.598673	23.8163
1457	-0.0150726	0.389415	0.598603	23.8238
1458	-0.0147663	0.389668	0.597751	23.8312
1459	-0.01473	0.38992	0.597845	23.8387
1460	-0.0144596	0.390165	0.598327	23.8462
1461	-0.014501	0.39041	0.597619	23.8537
1462	-0.0145656	0.390658	0.597585	23.8612
1463	-0.0151703	0.390921	0.596935	23.8686
1464	-0.015377	0.391189	0.596835	23.8761
1465	-0.0152355	0.391453	0.596201	23.8835
1466	-0.0144659	0.391698	0.596274	23.8909
1467	-0.0145574	0.391944	0.595938	23.8983
1468	-0.0144875	0.392189	0.59462	23.9057
1469	-0.0149751	0.392446	0.595075	23.9131
1470	-0.0151929	0.392708	0.594851	23.9205
1471	-0.0153029	0.392974	0.593559	23.9278
1472	-0.0145524	0.393219	0.592722	23.9351
1473	-0.0151474	0.39348	0.59233	23.9425
1474	-0.0150384	0.393739	0.591712	23.9497
1475	-0.0154436	0.394007	0.592318	23.957
1476	-0.015024	0.394265	0.592884	23.9644
1477	-0.0156424	0.394538	0.593701	23.9717
1478	-0.0157501	0.394814	0.594072	23.979
1479	-0.0160546	0.395098	0.594493	23.9864
1480	-0.0158818	0.395377	0.594042	23.9937
1481	-0.0162112	0.395665	0.594493	24.0011
1482	-0.0157126	0.395939	0.594003	24.0084
1483	-0.0153146	0.396203	0.59424	24.0157
1484	-0.0151125	0.396462	0.594547	24.0231
1485	-0.0155481	0.396732	0.594094	24.0304
1486	-0.0158419	0.397009	0.594521	24.0377
1487	-0.0158947	0.397288	0.594303	24.0451
1488	-0.0157324	0.397562	0.594167	24.0524
1489	-0.0152676	0.397824	0.593526	24.0597
1490	-0.0153006	0.398087	0.593472	24.067
1491	-0.0153664	0.398351	0.593695	24.0743
1492	-0.0148694	0.398603	0.593794	24.0816
1493	-0.0151022	0.39886	0.593956	24.0889
1494	-0.0149995	0.399114	0.593947	24.0962
1495	-0.0152736	0.399376	0.594563	24.1035
1496	-0.0154205	0.399641	0.593341	24.1108
1497	-0.0156485	0.399912	0.592732	24.1181
1498	-0.015481	0.400178	0.592304	24.1253
1499	-0.0152705	0.400439	0.592313	24.1326
1500	-0.0156514	0.40071	0.592914	24.1399
1501	-0.0160334	0.40099	0.59335	24.1471
1502	-0.0153894	0.401253	0.594058	24.1544
1503	-0.015168	0.401511	0.594054	24.1617
1504	-0.0154231	0.401775	0.594353	24.169
1505	-0.0148789	0.402025	0.594312	24.1763
1506	-0.0146071	0.402268	0.594393	24.1836
1507	-0.0142444	0.402501	0.594826	24.1909
1508	-0.0147637	0.402748	0.595481	24.1982
1509	-0.0148096	0.402996	0.595515	24.2055
1510	-0.0145222	0.403236	0.59534	24.2128
1511	-0.0132434	0.403443	0.594965	24.2201
1512	-0.0131728	0.403648	0.594818	24.2274
1513	-0.0133018	0.403857	0.595201	24.2347
1514	-0.0126458	0.404048	0.595675	24.242
1515	-0.0118669	0.40422	0.595606	24.2493
1516	-0.0109143	0.404367	0.59644	24.2566
1517	-0.0103481	0.404499	0.596319	24.2639
1518	-0.0103397	0.404631	0.595993	24.2712
1519	-0.00979832	0.404749	0.596048	24.2785
1520	-0.0102606	0.40488	0.595231	24.2858
1521	-0.0107595	0.405022	0.595296	24.2931
1522	-0.0109431	0.40517	0.595314	24.3004
1523	-0.0115062	0.405331	0.595519	24.3076
1524	-0.0127565	0.405525	0.596536	24.3149
1525	-0.0127532	0.405719	0.596931	24.3223
1526	-0.0130121	0.405919	0.596938	24.3296
1527	-0.0130039	0.406119	0.596775	24.3369
1528	-0.0122593	0.406299	0.597495	24.3442
1529	-0.0124905	0.406486	0.597332	24.3515
1530	-0.0121387	0.406663	0.597538	24.3588
1531	-0.0117298	0.40683	0.597008	24.3661
1532	-0.012158	0.407008	0.597334	24.3734
1533	-0.0120115	0.407182	0.597383	24.3807
1534	-0.0119122	0.407353	0.597816	24.3881
1535	-0.0116379	0.407518	0.597894	24.3954
1536	-0.0115349	0.407679	0.598126	24.4027
1537	-0.0117085	0.407845	0.597744	24.41
1538	-0.0123973	0.408029	0.598583	24.4173
1539	-0.0123544	0.408211	0.598465	24.4246
1540	-0.0125177	0.408397	0.597952	24.432
1541	-0.0118634	0.408567	0.597652	24.4392
1542	-0.011793	0.408735	0.596833	24.4465
1543	-0.0118834	0.408905	0.597138	24.4538
1544	-0.0116286	0.409068	0.597391	24.4611
1545	-0.0121565	0.409245	0.598134	24.4684
1546	-0.0121424	0.409422	0.598558	24.4757
1547	-0.0120336	0.409595	0.598537	24.483
1548	-0.0119468	0.409767	0.599069	24.4903
1549	-0.0119795	0.409939	0.599256	24.4976
1550	-0.0121659	0.410115	0.599825	24.505
1551	-0.0121712	0.410292	0.599588	24.5123
1552	-0.0121335	0.410468	0.599351	24.5196
1553	-0.0125437	0.410654	0.599601	24.5269
1554	-0.0125547	0.41084	0.599086	24.5342
1555	-0.0123526	0.411021	0.59866	24.5415
1556	-0.013061	0.41122	0.598574	24.5488
1557	-0.0134166	0.411428	0.598079	24.5561
1558	-0.0132332	0.411631	0.597981	24.5634
1559	-0.0130049	0.411829	0.59811	24.5706
1560	-0.0132879	0.412033	0.59834	24.5779
1561	-0.0132086	0.412235	0.597887	24.5852
1562	-0.0132347	0.412438	0.598574	24.5924
1563	-0.0132255	0.412641	0.598318	24.5997
1564	-0.0136747	0.412854	0.598467	24.607
1565	-0.0141389	0.41308	0.598901	24.6142
1566	-0.014536	0.413315	0.597277	24.6215
1567	-0.0149132	0.41356	0.595805	24.6287
1568	-0.0139239	0.41378	0.595872	24.6359
1569	-0.0142177	0.414007	0.595511	24.643
1570	-0.0147293	0.414246	0.595646	24.6502
1571	-0.0154725	0.414505	0.596345	24.6574
1572	-0.0158976	0.414774	0.596482	24.6646
1573	-0.015622	0.415036	0.597028	24.6718
1574	-0.015503	0.415295	0.596978	24.6791
1575	-0.0154499	0.415552	0.596601	24.6862
1576	-0.0155883	0.415813	0.59635	24.6934
1577	-0.0149446	0.416057	0.595855	24.7006
1578	-0.0148526	0.416299	0.594882	24.7078
1579	-0.0146173	0.416535	0.59535	24.7149
1580	-0.0145146	0.416768	0.59531	24.7221
1581	-0.0142308	0.416994	0.595794	24.7292
1582	-0.0141472	0.417218	0.595848	24.7364
1583	-0.0148355	0.417459	0.596081	24.7436
1584	-0.0157883	0.417724	0.596588	24.7507
1585	-0.0156449	0.417985	0.596562	24.7579
1586	-0.0158013	0.41825	0.595988	24.7651
1587	-0.0157188	0.418513	0.595956	24.7722
1588	-0.0153873	0.418767	0.595646	24.7794
1589	-0.0156562	0.419028	0.595164	24.7865
1590	-0.0159871	0.419297	0.594642	24.7936
1591	-0.0156096	0.419556	0.593735	24.8007
1592	-0.0150976	0.419803	0.593686	24.8078
1593	-0.0153596	0.420056	0.593141	24.8149
1594	-0.015389	0.420309	0.593325	24.822
1595	-0.0153997	0.420563	0.593405	24.829
1596	-0.015228	0.420812	0.59343	24.8361
1597	-0.0152585	0.421062	0.592911	24.8432
1598	-0.0156638	0.421322	0.593524	24.8503
1599	-0.0151611	0.42157	0.593992	24.8573
1600	-0.0148172	0.421808	0.594119	24.8644
1601	-0.0144889	0.422039	0.594115	24.8715
1602	-0.013953	0.422255	0.594264	24.8786
1603	-0.0139572	0.422472	0.594397	24.8857
1604	-0.0141213	0.422693	0.594549	24.8928
1605	-0.0139817	0.42291	0.594813	24.8998
1606	-0.0145381	0.423141	0.595272	24.907
1607	-0.0147625	0.423378	0.595698	24.9141
1608	-0.014832	0.423616	0.59604	24.9212
1609	-0.0145818	0.423848	0.595473	24.9283
1610	-0.0147592	0.424084	0.594767	24.9354
1611	-0.014526	0.424314	0.594559	24.9424
1612	-0.0147366	0.424549	0.594635	24.9495
1613	-0.0144866	0.424779	0.594645	24.9566
1614	-0.0138708	0.424992	0.595034	24.9637
1615	-0.0134712	0.425196	0.594631	24.9707
1616	-0.0135225	0.4254	0.594085	24.9778
1617	-0.0145415	0.42563	0.594557	24.9848
1618	-0.0147158	0.425865	0.594237	24.9919
1619	-0.0145364	0.426094	0.594621	24.9989
1620	-0.0144061	0.426321	0.594924	25.006
1621	-0.0142255	0.426542	0.595079	25.0131
1622	-0.0136285	0.426749	0.595296	25.0201
1623	-0.0137708	0.42696	0.594825	25.0272
1624	-0.0139457	0.427174	0.594861	25.0343
1625	-0.0137755	0.427384	0.595043	25.0413
1626	-0.013733	0.427593	0.595281	25.0484
1627	-0.0137251	0.427802	0.595778	25.0554
1628	-0.0131455	0.427997	0.595815	25.0625
1629	-0.0128124	0.428183	0.595451	25.0696
1630	-0.0126092	0.428363	0.59407	25.0766
1631	-0.0130102	0.428554	0.592639	25.0836
1632	-0.0130929	0.428747	0.593086	25.0906
1633	-0.0137964	0.428957	0.593975	25.0976
1634	-0.0137957	0.429167	0.594355	25.1046
1635	-0.0140539	0.429383	0.594368	25.1116
1636	-0.0135813	0.429588	0.594755	25.1187
1637	-0.012278	0.42976	0.596292	25.1257
1638	-0.0116718	0.429917	0.596567	25.1328
1639	-0.0118773	0.430079	0.597017	25.1399
1640	-0.0121786	0.430249	0.597172	25.147
1641	-0.0119793	0.430413	0.59746	25.1541
1642	-0.0118088	0.430574	0.597031	25.1611
1643	-0.01192	0.430737	0.596977	25.1682
1644	-0.0121306	0.430905	0.596966	25.1753
1645	-0.0121701	0.431074	0.596291	25.1823
1646	-0.0124524	0.43125	0.595964	25.1894
1647	-0.012547	0.431428	0.596018	25.1964
1648	-0.012693	0.43161	0.595899	25.2034
1649	-0.0128027	0.431794	0.595716	25.2104
1650	-0.0127976	0.431978	0.595232	25.2175
1651	-0.0126112	0.432158	0.594922	25.2245
1652	-0.0120614	0.432324	0.594464	25.2315
1653	-0.011511	0.432476	0.594749	25.2385
1654	-0.0116629	0.432632	0.594288	25.2454
1655	-0.0115833	0.432786	0.593478	25.2524
1656	-0.0118058	0.432945	0.593641	25.2594
1657	-0.0127323	0.433128	0.594307	25.2663
1658	-0.0132451	0.433322	0.594369	25.2733
1659	-0.0135181	0.433523	0.594207	25.2803
1660	-0.0141783	0.433741	0.594865	25.2873
1661	-0.0144926	0.433966	0.59511	25.2943
1662	-0.0138897	0.434176	0.595124	25.3012
1663	-0.0140266	0.434389	0.595167	25.3082
1664	-0.014237	0.434608	0.595163	25.3152
1665	-0.0142663	0.434827	0.594442	25.3222
1666	-0.0139633	0.435038	0.595048	25.3292
1667	-0.0140152	0.435251	0.595101	25.3361
1668	-0.0144259	0.435473	0.595261	25.3431
1669	-0.0145463	0.435699	0.595766	25.3501
1670	-0.014969	0.435935	0.595519	25.3571
1671	-0.0148284	0.436167	0.596043	25.3641
1672	-0.0144549	0.43639	0.59672	25.3711
1673	-0.0146462	0.436618	0.596487	25.3781
1674	-0.0141283	0.436832	0.596485	25.3851
1675	-0.013961	0.437043	0.59696	25.3921
1676	-0.0137358	0.437248	0.596809	25.3991
1677	-0.0142052	0.437465	0.597094	25.4061
1678	-0.0145673	0.43769	0.59651	25.4131
1679	-0.0144342	0.437912	0.596928	25.4201
1680	-0.0150953	0.438149	0.597035	25.4271
1681	-0.0148918	0.438382	0.597034	25.4341
1682	-0.0144916	0.438605	0.597207	25.4411
1683	-0.0143561	0.438825	0.597331	25.4481
1684	-0.014337	0.439044	0.597132	25.4551
1685	-0.0141255	0.439258	0.597559	25.4621
1686	-0.0136795	0.43946	0.59673	25.4691
1687	-0.0135967	0.439661	0.597016	25.4761
1688	-0.0130045	0.439847	0.597195	25.483
1689	-0.0126623	0.440025	0.597556	25.49
1690	-0.0124084	0.440197	0.597514	25.497
1691	-0.0128799	0.44038	0.598096	25.504
1692	-0.0135331	0.440579	0.597934	25.511
1693	-0.0134439	0.440775	0.598319	25.518
1694	-0.0133368	0.440969	0.597892	25.525
1695	-0.0133555	0.441163	0.597764	25.532
1696	-0.0134283	0.441359	0.597647	25.539
1697	-0.0135486	0.441558	0.59704	25.546
1698	-0.0135091	0.441756	0.596004	25.5529
1699	-0.0132488	0.441947	0.594664	25.5598
1700	-0.0139413	0.442155	0.593658	25.5667
1701	-0.0137813	0.442359	0.592702	25.5736
1702	-0.0136888	0.442561	0.592501	25.5804
1703	-0.0138791	0.442768	0.592493	25.5873
1704	-0.0133872	0.442962	0.592769	25.5941
1705	-0.0130917	0.443149	0.59302	25.601
1706	-0.013472	0.443345	0.593581	25.6078
1707	-0.0132345	0.443536	0.593991	25.6147
1708	-0.0134957	0.443732	0.594778	25.6216
1709	-0.0130114	0.443917	0.594579	25.6285
1710	-0.01237	0.444086	0.594762	25.6354
1711	-0.0128036	0.444266	0.595329	25.6423
1712	-0.0127385	0.444444	0.595626	25.6492
1713	-0.0127781	0.444623	0.595195	25.6561
1714	-0.0126723	0.444799	0.595486	25.663
1715	-0.0125774	0.444973	0.595413	25.6699
1716	-0.0127815	0.445152	0.595688	25.6768
1717	-0.0137396	0.445354	0.595819	25.6837
1718	-0.0138494	0.445559	0.594908	25.6905
1719	-0.0135956	0.445757	0.594534	25.6974
1720	-0.0143179	0.445973	0.593796	25.7043
1721	-0.0145879	0.446195	0.593053	25.7111
1722	-0.0150662	0.446428	0.593086	25.7179
1723	-0.0150857	0.446662	0.592721	25.7247
1724	-0.0154109	0.446903	0.592716	25.7315
1725	-0.0151723	0.447139	0.591054	25.7383
1726	-0.0143689	0.447355	0.591492	25.7451
1727	-0.0140043	0.447563	0.590783	25.7519
1728	-0.0140861	0.447772	0.589677	25.7586
1729	-0.0141311	0.447982	0.589975	25.7653
1730	-0.0142448	0.448195	0.589511	25.772
1731	-0.0144799	0.448414	0.589587	25.7788
1732	-0.0146229	0.448635	0.589537	25.7855
1733	-0.0144895	0.448854	0.589676	25.7922
1734	-0.0147465	0.449079	0.590327	25.799
1735	-0.0145512	0.449299	0.58952	25.8057
1736	-0.0141984	0.44951	0.589454	25.8124
1737	-0.0137246	0.44971	0.58934	25.8191
1738	-0.0133627	0.449901	0.589249	25.8258
1739	-0.0135091	0.450095	0.589037	25.8325
1740	-0.0131425	0.450281	0.588905	25.8392
