#	<x>	stDevX	<E>	stDevE
1253	0.0417637	4.56913	3.56711	128.486
1254	0.0411069	4.56848	3.55375	128.536
1255	0.0425882	4.56786	3.55386	128.585
1256	0.044326	4.56729	3.56199	128.634
1257	0.047118	4.56681	3.56747	128.683
1258	0.0489546	4.56637	3.57049	128.733
1259	0.0505952	4.56599	3.57707	128.783
1260	0.0499964	4.56558	3.58258	128.832
1261	0.0511942	4.56522	3.58552	128.882
1262	0.0516961	4.56487	3.59024	128.932
1263	0.0536132	4.56457	3.59274	128.982
1264	0.0542574	4.56429	3.59289	129.032
1265	0.0552782	4.56404	3.59127	129.082
1266	0.0552947	4.56379	3.58985	129.132
1267	0.0550046	4.56354	3.58912	129.182
1268	0.0556379	4.5633	3.59105	129.232
1269	0.0576749	4.56313	3.58486	129.282
1270	0.0599009	4.56301	3.58171	129.331
1271	0.061544	4.56294	3.58145	129.381
1272	0.0619027	4.56289	3.5813	129.43
1273	0.0606813	4.5628	3.56771	129.48
1274	0.0611397	4.56272	3.55332	129.528
1275	0.0602474	4.56262	3.54822	129.577
1276	0.0611359	4.56254	3.54343	129.625
1277	0.0608144	4.56246	3.53986	129.674
1278	0.0600306	4.56236	3.53691	129.722
1279	0.0601188	4.56225	3.54337	129.77
1280	0.0612228	4.56218	3.54737	129.819
1281	0.0616403	4.56213	3.553	129.867
1282	0.0621785	4.56209	3.55608	129.916
1283	0.0612017	4.56202	3.5571	129.965
1284	0.0601892	4.56192	3.56123	130.013
1285	0.060254	4.56183	3.55766	130.062
1286	0.0586232	4.56169	3.56388	130.111
1287	0.057367	4.56152	3.5651	130.16
1288	0.0551255	4.56129	3.56132	130.208
1289	0.0541923	4.56103	3.55196	130.257
1290	0.054833	4.56079	3.5498	130.305
1291	0.0547192	4.56054	3.55124	130.353
1292	0.0539127	4.56028	3.55614	130.402
1293	0.0529109	4.55999	3.56072	130.45
1294	0.0533659	4.55971	3.56425	130.499
1295	0.0539624	4.55945	3.56467	130.548
1296	0.0556796	4.55924	3.57067	130.597
1297	0.0583521	4.55911	3.5725	130.645
1298	0.0595881	4.559	3.57545	130.694
1299	0.0606114	4.55893	3.57387	130.743
1300	0.0603154	4.55885	3.57228	130.792
1301	0.0601043	4.55877	3.56836	130.841
1302	0.0598837	4.55868	3.56746	130.889
1303	0.0594629	4.55858	3.57276	130.938
1304	0.0569991	4.55841	3.58477	130.987
1305	0.0557162	4.55821	3.59349	131.036
1306	0.0555075	4.558	3.5997	131.086
1307	0.0547999	4.55777	3.6063	131.135
1308	0.0566094	4.5576	3.60561	131.185
1309	0.0576529	4.55745	3.61043	131.235
1310	0.0574205	4.5573	3.61626	131.284
1311	0.0556764	4.5571	3.6218	131.334
1312	0.0557378	4.5569	3.62084	131.384
1313	0.0546077	4.55667	3.62837	131.434
1314	0.0521042	4.55638	3.63014	131.484
1315	0.0510068	4.55605	3.62745	131.535
1316	0.0505164	4.55572	3.62885	131.585
1317	0.0508863	4.55539	3.63058	131.635
1318	0.0524389	4.55511	3.62891	131.685
1319	0.0538148	4.55486	3.62407	131.734
1320	0.0525849	4.55459	3.62603	131.784
1321	0.0515592	4.55428	3.62635	131.834
1322	0.0502265	4.55394	3.6319	131.884
1323	0.0520306	4.55365	3.63865	131.934
1324	0.0529371	4.55339	3.64413	131.985
1325	0.0536124	4.55315	3.6489	132.035
1326	0.0551359	4.55294	3.65607	132.086
1327	0.0550685	4.55274	3.65721	132.136
1328	0.054121	4.55251	3.65811	132.187
1329	0.0521066	4.55223	3.65937	132.238
1330	0.0500258	4.55189	3.66677	132.289
1331	0.0481261	4.5515	3.67105	132.339
1332	0.0490052	4.55114	3.66992	132.39
1333	0.0501431	4.55081	3.67142	132.441
1334	0.0487192	4.55044	3.68059	132.492
1335	0.0486747	4.55007	3.68737	132.544
1336	0.0491835	4.54971	3.69474	132.595
1337	0.049054	4.54935	3.6998	132.647
1338	0.0495357	4.54901	3.69559	132.698
1339	0.0503233	4.54868	3.69534	132.75
1340	0.0492853	4.54833	3.68402	132.801
1341	0.0486875	4.54797	3.67557	132.851
1342	0.0476686	4.54758	3.68321	132.903
1343	0.0470746	4.54717	3.68799	132.954
1344	0.0471703	4.54677	3.69521	133.005
1345	0.046888	4.54636	3.68726	133.056
1346	0.045536	4.54591	3.6928	133.107
1347	0.0439373	4.54542	3.69987	133.159
1348	0.043623	4.54492	3.69969	133.21
1349	0.0437172	4.54443	3.70107	133.261
1350	0.043518	4.54393	3.70241	133.313
1351	0.043722	4.54344	3.7054	133.364
1352	0.0450233	4.54299	3.71126	133.416
1353	0.0449103	4.54253	3.7096	133.467
1354	0.0472818	4.54214	3.71524	133.519
1355	0.0476596	4.54176	3.71543	133.571
1356	0.0478513	4.54139	3.71429	133.622
1357	0.0466068	4.54098	3.70566	133.674
1358	0.0461033	4.54056	3.70231	133.725
1359	0.0461152	4.54014	3.70003	133.776
1360	0.0437056	4.53966	3.69982	133.827
1361	0.0426182	4.53915	3.69352	133.878
1362	0.0440664	4.53868	3.69036	133.929
1363	0.0432216	4.53818	3.68505	133.98
1364	0.0434615	4.5377	3.69221	134.031
1365	0.0421521	4.53718	3.69385	134.081
1366	0.0414146	4.53664	3.69739	134.132
1367	0.0419528	4.53612	3.70055	134.183
1368	0.0426166	4.53561	3.69933	134.234
1369	0.0446441	4.53516	3.70341	134.285
1370	0.0462984	4.53476	3.70611	134.337
1371	0.0467838	4.53437	3.70177	134.387
1372	0.0450392	4.53393	3.70635	134.439
1373	0.0433332	4.53345	3.70082	134.489
1374	0.0430548	4.53297	3.70096	134.54
1375	0.0432261	4.53249	3.70393	134.591
1376	0.0433668	4.53201	3.70373	134.642
1377	0.0441372	4.53155	3.70794	134.693
1378	0.0452387	4.53113	3.70884	134.744
1379	0.0451374	4.5307	3.71208	134.795
1380	0.0444947	4.53026	3.71506	134.847
1381	0.0448344	4.52983	3.72029	134.898
1382	0.0454546	4.52941	3.72111	134.949
1383	0.0445224	4.52897	3.72153	135
1384	0.0438585	4.52852	3.71826	135.052
1385	0.0461308	4.52812	3.71819	135.103
1386	0.0481103	4.52778	3.71462	135.154
1387	0.0488367	4.52746	3.71248	135.205
1388	0.0490342	4.52715	3.70944	135.256
1389	0.0496382	4.52685	3.70568	135.306
1390	0.0509023	4.52659	3.7116	135.357
1391	0.0527093	4.52638	3.70706	135.408
1392	0.0544494	4.52621	3.69608	135.458
1393	0.0559235	4.52609	3.69742	135.509
1394	0.0565099	4.52598	3.69746	135.559
1395	0.0560302	4.52586	3.68277	135.609
1396	0.0540165	4.52568	3.67339	135.659
1397	0.052775	4.52548	3.66316	135.708
1398	0.0523288	4.52526	3.65525	135.758
1399	0.0537247	4.52508	3.65495	135.807
1400	0.0539704	4.52491	3.64311	135.856
1401	0.0558682	4.52479	3.63564	135.904
1402	0.0569169	4.52469	3.62946	135.953
1403	0.0571089	4.52461	3.62468	136.001
1404	0.0584897	4.52456	3.63037	136.049
1405	0.0577412	4.52449	3.63121	136.098
1406	0.0570553	4.5244	3.62841	136.146
1407	0.0573713	4.52432	3.63199	136.195
1408	0.0565338	4.52422	3.62079	136.243
1409	0.0549941	4.52409	3.61851	136.291
1410	0.0534478	4.52391	3.62341	136.339
1411	0.0521831	4.52369	3.62688	136.387
1412	0.0520011	4.52348	3.62526	136.435
1413	0.0512327	4.52324	3.6238	136.483
1414	0.0520537	4.52302	3.62493	136.532
1415	0.0522733	4.52282	3.63028	136.58
1416	0.0539737	4.52266	3.63216	136.628
1417	0.0535316	4.52248	3.63968	136.677
1418	0.0533785	4.52231	3.64724	136.725
1419	0.0532983	4.52213	3.65316	136.774
1420	0.0541368	4.52197	3.6563	136.823
1421	0.0547089	4.52184	3.66012	136.872
1422	0.0550306	4.52171	3.66267	136.921
1423	0.0543201	4.52156	3.65961	136.97
1424	0.0547233	4.52142	3.66106	137.019
1425	0.0561651	4.52132	3.67035	137.068
1426	0.0560311	4.52122	3.67696	137.117
1427	0.055661	4.52111	3.67955	137.166
1428	0.0569203	4.52104	3.67885	137.216
1429	0.0596262	4.52103	3.68201	137.265
1430	0.060125	4.52104	3.68294	137.315
1431	0.0596143	4.52104	3.6881	137.364
1432	0.0598272	4.52104	3.68718	137.414
1433	0.0611332	4.52108	3.69145	137.463
1434	0.0620572	4.52114	3.69814	137.513
1435	0.0639359	4.52126	3.70427	137.563
1436	0.0651154	4.5214	3.70216	137.612
1437	0.0639727	4.52152	3.70301	137.662
1438	0.0643938	4.52164	3.69511	137.712
1439	0.0624593	4.52172	3.70322	137.762
1440	0.060177	4.52174	3.70065	137.811
1441	0.0564859	4.52166	3.70547	137.861
1442	0.054482	4.52153	3.70566	137.911
1443	0.0528878	4.52135	3.69769	137.96
1444	0.0511577	4.52113	3.70021	138.01
1445	0.049287	4.52087	3.70043	138.06
1446	0.050327	4.52063	3.70047	138.109
1447	0.0516268	4.52042	3.70377	138.159
1448	0.0529936	4.52026	3.70765	138.208
1449	0.0552635	4.52015	3.71372	138.258
1450	0.0558276	4.52006	3.71718	138.308
1451	0.0570289	4.52	3.71975	138.358
1452	0.0578953	4.51996	3.72524	138.408
1453	0.0600341	4.51998	3.73489	138.459
1454	0.0619147	4.52005	3.74146	138.509
1455	0.0637851	4.52017	3.74635	138.56
1456	0.0653801	4.52033	3.74578	138.61
1457	0.065791	4.52051	3.74492	138.661
1458	0.0668864	4.52071	3.75102	138.712
1459	0.0661077	4.52089	3.74252	138.762
1460	0.0651353	4.52105	3.74092	138.812
1461	0.0626489	4.52114	3.74483	138.863
1462	0.0607182	4.52118	3.75037	138.913
1463	0.0587418	4.52117	3.75589	138.964
1464	0.0576512	4.52114	3.75627	139.015
1465	0.0551711	4.52104	3.75779	139.066
1466	0.0530232	4.52088	3.76493	139.116
1467	0.0506449	4.52066	3.7724	139.168
1468	0.0493653	4.52041	3.77006	139.219
1469	0.0501754	4.52018	3.77446	139.27
1470	0.0519692	4.52	3.78221	139.321
1471	0.050972	4.5198	3.78856	139.372
1472	0.0511573	4.5196	3.7828	139.424
1473	0.0524916	4.51943	3.77964	139.475
1474	0.0520068	4.51925	3.77894	139.526
1475	0.0528235	4.5191	3.77976	139.577
1476	0.0520534	4.51892	3.78438	139.628
1477	0.051502	4.51873	3.77751	139.679
1478	0.0527801	4.51858	3.7771	139.73
1479	0.0532441	4.51844	3.77059	139.781
1480	0.0539549	4.51831	3.76817	139.832
1481	0.0534315	4.51818	3.75466	139.882
1482	0.0518149	4.518	3.75172	139.932
1483	0.0495519	4.51776	3.7586	139.983
1484	0.0474043	4.51747	3.76365	140.033
1485	0.0446168	4.51711	3.77558	140.084
1486	0.0420503	4.51668	3.78682	140.135
1487	0.041981	4.51625	3.79168	140.186
1488	0.0426341	4.51584	3.79155	140.237
1489	0.0424552	4.51543	3.79103	140.289
1490	0.0413541	4.51498	3.79036	140.34
1491	0.0417865	4.51455	3.78832	140.391
1492	0.0428032	4.51415	3.78058	140.442
1493	0.0433218	4.51376	3.77436	140.492
1494	0.0440521	4.51339	3.76888	140.543
1495	0.0432195	4.513	3.7671	140.593
1496	0.0422506	4.51259	3.76693	140.643
1497	0.0420388	4.51217	3.76513	140.694
1498	0.0428401	4.51177	3.75822	140.744
1499	0.0403841	4.51131	3.75476	140.794
1500	0.0376503	4.51078	3.74795	140.844
1501	0.0346555	4.51017	3.74924	140.894
1502	0.0318256	4.50949	3.76118	140.944
1503	0.0309245	4.50879	3.76341	140.994
1504	0.0300672	4.50807	3.76667	141.044
1505	0.0297207	4.50734	3.7682	141.094
1506	0.0306844	4.50663	3.77133	141.145
1507	0.0316119	4.50595	3.76458	141.195
1508	0.0318488	4.50528	3.75174	141.245
1509	0.0304183	4.50457	3.75058	141.294
1510	0.0311502	4.50388	3.75132	141.344
1511	0.029883	4.50316	3.75013	141.394
1512	0.0305246	4.50246	3.7381	141.443
1513	0.0301786	4.50175	3.73771	141.493
1514	0.0307285	4.50105	3.74183	141.542
1515	0.0315659	4.50038	3.74183	141.591
1516	0.0328877	4.49974	3.74279	141.641
1517	0.0340122	4.49913	3.7496	141.69
1518	0.0329084	4.4985	3.75539	141.74
1519	0.0333713	4.49787	3.7546	141.79
1520	0.0333336	4.49725	3.75271	141.839
1521	0.0331794	4.49662	3.7493	141.889
1522	0.0336562	4.49601	3.75042	141.938
1523	0.0350472	4.49543	3.75189	141.988
1524	0.0368911	4.4949	3.75712	142.038
1525	0.0385895	4.49442	3.76003	142.087
1526	0.0386907	4.49394	3.75732	142.137
1527	0.0374916	4.49343	3.75898	142.187
1528	0.0392846	4.49296	3.76451	142.236
1529	0.0410623	4.49254	3.7646	142.286
1530	0.0402805	4.49211	3.76232	142.336
1531	0.0375064	4.4916	3.76697	142.385
1532	0.0357583	4.49105	3.77268	142.435
1533	0.0340005	4.49045	3.77186	142.485
1534	0.0353454	4.48989	3.77182	142.535
1535	0.0369268	4.48937	3.77929	142.585
1536	0.0366566	4.48885	3.78527	142.635
1537	0.0363787	4.48832	3.78652	142.685
1538	0.0344878	4.48774	3.77982	142.735
1539	0.0321384	4.4871	3.77825	142.785
1540	0.0307581	4.48643	3.77579	142.835
1541	0.0308823	4.48576	3.77775	142.885
1542	0.0312734	4.4851	3.78099	142.935
1543	0.0294243	4.4844	3.78577	142.985
1544	0.0278738	4.48366	3.78807	143.035
1545	0.0270415	4.4829	3.7874	143.085
1546	0.0269191	4.48213	3.78278	143.135
1547	0.0268894	4.48137	3.78196	143.185
1548	0.0281407	4.48064	3.78671	143.235
1549	0.0289481	4.47993	3.7869	143.285
1550	0.0299364	4.47924	3.78891	143.335
1551	0.0284173	4.47852	3.79022	143.385
1552	0.0295193	4.47783	3.78993	143.435
1553	0.0297061	4.47714	3.79257	143.485
1554	0.0295467	4.47645	3.79292	143.535
1555	0.029348	4.47576	3.79572	143.585
1556	0.0302479	4.47509	3.79945	143.635
1557	0.0284136	4.47437	3.79532	143.685
1558	0.0266382	4.47361	3.78013	143.735
1559	0.0255395	4.47283	3.77652	143.785
1560	0.026441	4.47207	3.76905	143.834
1561	0.0282655	4.47135	3.76853	143.883
1562	0.0301357	4.47068	3.76898	143.933
1563	0.0310615	4.47004	3.76618	143.982
1564	0.0324717	4.46943	3.76104	144.031
1565	0.0336716	4.46886	3.76206	144.08
1566	0.0350949	4.46832	3.75794	144.129
1567	0.0360673	4.4678	3.75835	144.178
1568	0.0372814	4.46732	3.75846	144.227
1569	0.0389198	4.46688	3.7585	144.276
1570	0.0395491	4.46646	3.75263	144.324
1571	0.0405183	4.46606	3.75418	144.373
1572	0.0394078	4.46563	3.75386	144.422
1573	0.0390074	4.4652	3.75199	144.471
1574	0.0384644	4.46475	3.74811	144.519
1575	0.0384584	4.4643	3.75074	144.568
1576	0.0366926	4.46381	3.75584	144.617
1577	0.034554	4.46327	3.76057	144.665
1578	0.0335603	4.4627	3.7609	144.714
1579	0.032869	4.46211	3.75975	144.763
1580	0.0329647	4.46153	3.75707	144.812
1581	0.0330626	4.46095	3.75578	144.86
1582	0.0327313	4.46037	3.75953	144.909
1583	0.0335092	4.4598	3.75372	144.958
1584	0.0338014	4.45925	3.75553	145.006
1585	0.0331778	4.45867	3.75615	145.055
1586	0.0327488	4.45809	3.75752	145.103
1587	0.033523	4.45753	3.75144	145.152
1588	0.0329686	4.45695	3.74658	145.2
1589	0.0329018	4.45638	3.74619	145.248
1590	0.0323381	4.45579	3.75078	145.297
1591	0.0330626	4.45522	3.75729	145.345
1592	0.0332786	4.45465	3.762	145.394
1593	0.0323198	4.45407	3.76347	145.443
1594	0.031927	4.45347	3.76812	145.491
1595	0.0317996	4.45287	3.77092	145.54
1596	0.0309662	4.45225	3.77513	145.589
1597	0.0292882	4.45159	3.77684	145.638
1598	0.0284585	4.45091	3.77798	145.687
1599	0.0279758	4.45022	3.77754	145.736
1600	0.0285954	4.44955	3.78104	145.785
1601	0.0292915	4.44889	3.78416	145.834
1602	0.0290829	4.44823	3.78194	145.883
1603	0.0285071	4.44755	3.77659	145.932
1604	0.0292343	4.4469	3.77628	145.98
1605	0.0301557	4.44627	3.77746	146.029
1606	0.0302125	4.44564	3.77118	146.078
1607	0.0284165	4.44497	3.7668	146.126
1608	0.0285475	4.4443	3.75603	146.175
1609	0.0285603	4.44363	3.74219	146.222
1610	0.0274734	4.44293	3.73777	146.27
1611	0.0262385	4.44221	3.73834	146.318
1612	0.0256182	4.44147	3.73576	146.366
1613	0.0252706	4.44072	3.73822	146.413
1614	0.0245943	4.43996	3.73852	146.461
1615	0.0237677	4.43918	3.73261	146.508
1616	0.0228098	4.43837	3.72499	146.556
1617	0.0217625	4.43754	3.72135	146.603
1618	0.0209364	4.4367	3.71154	146.65
1619	0.0201425	4.43583	3.70699	146.697
1620	0.0202602	4.43496	3.69781	146.743
1621	0.0189049	4.43407	3.68599	146.79
1622	0.018457	4.43316	3.67371	146.836
1623	0.0192697	4.43227	3.66416	146.881
1624	0.0211024	4.43143	3.65992	146.927
1625	0.0217433	4.43061	3.65458	146.972
1626	0.0230343	4.42982	3.65067	147.018
1627	0.023933	4.42905	3.63867	147.063
1628	0.0240216	4.42829	3.63774	147.108
1629	0.0230491	4.4275	3.64104	147.153
1630	0.0218792	4.42669	3.64242	147.198
1631	0.02018	4.42583	3.64401	147.243
1632	0.0189928	4.42494	3.64391	147.288
1633	0.0171785	4.42402	3.64966	147.333
1634	0.0145741	4.42302	3.65379	147.379
1635	0.0124121	4.42198	3.65668	147.424
1636	0.0121823	4.42093	3.65265	147.469
1637	0.0102477	4.41984	3.65819	147.515
1638	0.010241	4.41874	3.66247	147.56
1639	0.0108488	4.41766	3.66468	147.605
1640	0.0109422	4.41659	3.66346	147.651
1641	0.0105054	4.4155	3.66636	147.696
1642	0.00932467	4.41439	3.66924	147.742
1643	0.00869984	4.41326	3.66532	147.787
1644	0.00896138	4.41214	3.66615	147.833
1645	0.010134	4.41105	3.66044	147.878
1646	0.0103138	4.40997	3.65857	147.923
1647	0.0106599	4.40889	3.64942	147.968
1648	0.0114211	4.40784	3.64473	148.013
1649	0.0101216	4.40675	3.64267	148.058
1650	0.00942516	4.40565	3.63672	148.103
1651	0.00876419	4.40453	3.63582	148.147
1652	0.00884061	4.40342	3.63922	148.192
1653	0.00871757	4.4023	3.63903	148.237
1654	0.00808507	4.40117	3.63741	148.281
1655	0.00911094	4.40007	3.63507	148.326
1656	0.0104151	4.39899	3.62601	148.37
1657	0.011202	4.39794	3.62542	148.415
1658	0.0108041	4.39688	3.61673	148.459
1659	0.00973192	4.3958	3.61153	148.503
1660	0.00829269	4.39468	3.60525	148.546
1661	0.00792165	4.39355	3.60507	148.59
1662	0.00721344	4.39241	3.60312	148.634
1663	0.00704336	4.39126	3.60551	148.677
1664	0.00759072	4.39013	3.61027	148.721
1665	0.00695827	4.38898	3.61437	148.765
1666	0.00568937	4.38781	3.61254	148.809
1667	0.00501401	4.38661	3.61349	148.853
1668	0.00445113	4.38541	3.619	148.897
1669	0.0040464	4.3842	3.61149	148.941
1670	0.00239721	4.38294	3.60645	148.984
1671	0.00281075	4.3817	3.60338	149.028
1672	0.00322749	4.38047	3.60318	149.071
1673	0.00411875	4.37927	3.60565	149.115
1674	0.00372919	4.37805	3.60934	149.159
1675	0.00326561	4.37682	3.61078	149.202
1676	0.00228483	4.37558	3.6159	149.246
1677	0.00164593	4.37431	3.62206	149.29
1678	0.0008667	4.37303	3.6198	149.334
1679	0.000637905	4.37175	3.62069	149.378
1680	0.000748307	4.37046	3.6196	149.422
1681	0.00045821	4.36918	3.62222	149.466
1682	0.00269824	4.36795	3.63193	149.51
1683	0.00244269	4.36671	3.63353	149.554
1684	0.00180075	4.36546	3.63539	149.598
1685	0.00144353	4.3642	3.63989	149.642
1686	0.00105131	4.36293	3.63796	149.687
1687	0.00135262	4.36167	3.63617	149.731
1688	0.00180425	4.36043	3.64098	149.775
1689	0.00186443	4.35918	3.64779	149.819
1690	0.00188052	4.35794	3.65542	149.864
1691	0.00202392	4.3567	3.65679	149.909
1692	0.00213982	4.35547	3.6547	149.953
1693	0.00132679	4.35421	3.65393	149.998
1694	0.000949324	4.35295	3.65031	150.042
1695	0.00121056	4.3517	3.64438	150.086
1696	0.00312227	4.35049	3.64299	150.131
1697	0.00419403	4.34931	3.64637	150.175
1698	0.00541037	4.34817	3.64952	150.219
1699	0.00593616	4.34703	3.64662	150.263
1700	0.00810789	4.34595	3.65442	150.308
1701	0.00995458	4.34492	3.65523	150.352
1702	0.0101225	4.34389	3.65394	150.397
1703	0.00974868	4.34285	3.64915	150.441
1704	0.00968857	4.34181	3.64722	150.485
1705	0.00963091	4.34077	3.64949	150.529
1706	0.0092186	4.33972	3.65048	150.574
1707	0.00856162	4.33866	3.6549	150.618
1708	0.00793356	4.33758	3.657	150.662
1709	0.00770217	4.3365	3.65227	150.707
1710	0.00688038	4.3354	3.65141	150.751
1711	0.00662202	4.3343	3.65193	150.795
1712	0.00649955	4.33319	3.65162	150.839
1713	0.00669692	4.33209	3.65014	150.883
1714	0.00572536	4.33096	3.65289	150.928
1715	0.0048275	4.32982	3.65343	150.972
1716	0.00557034	4.32869	3.65037	151.016
1717	0.00549024	4.32757	3.64637	151.06
1718	0.00462352	4.32642	3.64733	151.104
1719	0.00449265	4.32527	3.64786	151.148
1720	0.00522065	4.32414	3.64904	151.192
1721	0.00388641	4.32298	3.65625	151.236
1722	0.00448339	4.32183	3.65909	151.281
1723	0.00615208	4.32073	3.66348	151.325
1724	0.00594364	4.31962	3.66074	151.369
1725	0.00660823	4.31853	3.66444	151.414
1726	0.00781946	4.31747	3.67	151.458
1727	0.00800102	4.31641	3.67042	151.502
1728	0.00841246	4.31536	3.67513	151.547
1729	0.00970636	4.31435	3.68032	151.592
1730	0.0106504	4.31336	3.67718	151.636
1731	0.00938433	4.31234	3.67253	151.681
1732	0.00945123	4.31132	3.67031	151.725
1733	0.00960585	4.31031	3.66073	151.769
1734	0.00921813	4.30929	3.65344	151.813
1735	0.00920226	4.30827	3.64724	151.857
1736	0.00817475	4.30723	3.6488	151.901
1737	0.0074324	4.30617	3.64827	151.945
1738	0.00828255	4.30513	3.64915	151.989
1739	0.0114726	4.30417	3.65828	152.033
1740	0.0138792	4.30326	3.66413	152.077
1741	0.0154275	4.3024	3.66162	152.121
1742	0.0150204	4.30153	3.66452	152.165
1743	0.014167	4.30063	3.66557	152.209
1744	0.0130542	4.29971	3.6643	152.253
1745	0.0105081	4.29873	3.66873	152.297
1746	0.00933364	4.29773	3.67393	152.342
1747	0.00843462	4.2967	3.67726	152.386
1748	0.00830739	4.29567	3.67541	152.43
1749	0.00738976	4.29462	3.67428	152.475
1750	0.00601147	4.29354	3.67447	152.519
1751	0.00490807	4.29243	3.67639	152.563
1752	0.00368296	4.29129	3.67811	152.608
1753	0.00170879	4.29011	3.68351	152.652
1754	0.0006934	4.28891	3.68407	152.696
1755	0.00137843	4.28772	3.68281	152.741
1756	-0.000576398	4.28649	3.68493	152.785
1757	-0.00187167	4.28522	3.68081	152.83
1758	-0.00146827	4.28397	3.67802	152.874
1759	-0.00217798	4.2827	3.67852	152.918
1760	-0.00239757	4.28143	3.68025	152.962
1761	-0.00307653	4.28014	3.67771	153.007
1762	-0.00350242	4.27884	3.67939	153.051
1763	-0.00332278	4.27755	3.68093	153.095
1764	-0.00302435	4.27627	3.6768	153.139
1765	-0.00169294	4.27502	3.67769	153.183
1766	-0.000906755	4.27379	3.67595	153.227
1767	-0.00035049	4.27257	3.67953	153.272
1768	0.00172653	4.27141	3.68487	153.316
1769	0.00467479	4.27031	3.69213	153.36
1770	0.00637861	4.26926	3.69257	153.405
1771	0.00722615	4.26823	3.68449	153.449
1772	0.0068822	4.26719	3.6805	153.493
1773	0.006987	4.26615	3.68011	153.537
1774	0.00758967	4.26513	3.68377	153.581
1775	0.00665684	4.26409	3.68862	153.626
1776	0.00534509	4.26301	3.69602	153.67
1777	0.00442437	4.26192	3.69704	153.715
1778	0.00366983	4.26081	3.70151	153.759
1779	0.00266848	4.25968	3.70723	153.804
1780	0.00231364	4.25854	3.7123	153.849
1781	0.00248488	4.2574	3.71481	153.893
1782	0.00265544	4.25627	3.71557	153.938
1783	0.00183591	4.25512	3.71623	153.983
1784	7.26702e-05	4.25393	3.71712	154.028
1785	-0.00192725	4.2527	3.71532	154.073
1786	-0.00215111	4.25145	3.71287	154.117
1787	-0.00280403	4.2502	3.71019	154.162
1788	-0.00276123	4.24895	3.7049	154.207
1789	-0.00206665	4.24771	3.7057	154.251
1790	-0.00144797	4.24649	3.70784	154.296
1791	-0.000214801	4.2453	3.71196	154.34
1792	0.000441185	4.24413	3.71209	154.385
1793	0.00116418	4.24298	3.71319	154.429
1794	0.00163035	4.24183	3.71247	154.474
1795	0.00175999	4.24069	3.71263	154.519
1796	0.00261347	4.23958	3.71565	154.563
1797	0.00235911	4.23845	3.717	154.608
1798	0.00161509	4.23731	3.72012	154.653
1799	-6.45006e-06	4.23614	3.72311	154.698
1800	-0.000680817	4.23495	3.72417	154.742
1801	-0.00223148	4.23372	3.72496	154.787
1802	-0.00128853	4.23251	3.72271	154.832
1803	0.000251959	4.23135	3.71621	154.876
1804	0.00250591	4.23023	3.71891	154.921
1805	0.00488511	4.22918	3.72703	154.966
1806	0.00600548	4.22815	3.72813	155.011
1807	0.00521131	4.2271	3.73014	155.056
1808	0.005415	4.22606	3.7291	155.1
1809	0.00533687	4.22502	3.72586	155.145
1810	0.00381032	4.22395	3.72153	155.19
1811	0.00367537	4.22287	3.71529	155.234
1812	0.00244762	4.22176	3.71428	155.279
1813	0.000444382	4.22061	3.71616	155.323
1814	-0.00064901	4.21943	3.71827	155.367
1815	-0.00150189	4.21823	3.71776	155.412
1816	-0.00207708	4.21702	3.72099	155.456
1817	-0.00355855	4.21578	3.72519	155.501
1818	-0.00242391	4.21457	3.72383	155.546
1819	-0.00185244	4.21337	3.71821	155.59
1820	-0.000984384	4.21219	3.71353	155.634
1821	-0.000805695	4.21101	3.7104	155.679
1822	0.00129546	4.20989	3.71478	155.723
1823	0.0015749	4.20877	3.71288	155.767
1824	0.00303611	4.20769	3.71789	155.811
1825	0.00230046	4.20659	3.7225	155.856
1826	0.00229967	4.20549	3.72661	155.9
1827	0.00279901	4.20441	3.72911	155.945
1828	0.00307738	4.20333	3.73149	155.99
1829	0.00351292	4.20227	3.73245	156.034
1830	0.00336085	4.2012	3.73518	156.079
1831	0.00186991	4.2001	3.73693	156.124
1832	0.00112195	4.19898	3.73871	156.168
1833	-0.000154228	4.19783	3.74239	156.213
1834	-0.0014003	4.19665	3.74521	156.258
1835	-0.00153519	4.19548	3.74895	156.303
1836	-0.00141106	4.1943	3.75208	156.348
1837	-0.00299655	4.19309	3.7595	156.393
1838	-0.00415842	4.19185	3.76208	156.438
1839	-0.00455298	4.19061	3.76669	156.484
1840	-0.00555376	4.18934	3.77029	156.529
1841	-0.00697985	4.18804	3.77426	156.574
1842	-0.00759127	4.18673	3.77781	156.62
1843	-0.00960054	4.18537	3.78508	156.666
1844	-0.0115041	4.18397	3.79063	156.711
1845	-0.0128881	4.18254	3.78431	156.757
1846	-0.0133715	4.1811	3.7807	156.803
1847	-0.0144528	4.17963	3.78148	156.848
1848	-0.0145314	4.17816	3.77968	156.894
1849	-0.0142868	4.1767	3.76934	156.939
1850	-0.0137785	4.17525	3.76514	156.984
1851	-0.0139182	4.1738	3.76495	157.029
1852	-0.0135308	4.17236	3.76552	157.074
1853	-0.0137428	4.17092	3.76357	157.119
1854	-0.0131635	4.16949	3.76454	157.164
1855	-0.0134727	4.16805	3.76771	157.209
1856	-0.013888	4.16661	3.77285	157.254
1857	-0.0136264	4.16517	3.77531	157.3
1858	-0.012512	4.16376	3.77715	157.345
1859	-0.0109379	4.16239	3.77784	157.39
