#	<x>	stDevX	<E>	stDevE
1229	-0.0274179	6.04922	3.00464	108.556
1230	-0.0265788	6.04601	3.00738	108.597
1231	-0.0266815	6.0428	3.00791	108.639
1232	-0.029326	6.03951	3.00526	108.681
1233	-0.0302916	6.03621	3.00923	108.722
1234	-0.0302855	6.0329	3.0058	108.764
1235	-0.0301989	6.0296	3.00892	108.805
1236	-0.0295831	6.02633	3.01262	108.847
1237	-0.0287404	6.02308	3.01475	108.889
1238	-0.0296805	6.01981	3.01404	108.93
1239	-0.0300673	6.01653	3.01592	108.972
1240	-0.0300205	6.01325	3.01258	109.014
1241	-0.0291742	6.01001	3.01462	109.055
1242	-0.0282932	6.00679	3.02362	109.097
1243	-0.0274483	6.0036	3.02262	109.139
1244	-0.0267459	6.00043	3.02713	109.181
1245	-0.0256234	5.9973	3.0296	109.223
1246	-0.0230883	5.99424	3.0414	109.265
1247	-0.0208013	5.99125	3.05253	109.308
1248	-0.0206794	5.98827	3.05629	109.351
1249	-0.018622	5.98535	3.06593	109.394
1250	-0.016662	5.98249	3.06377	109.437
1251	-0.0171265	5.97962	3.0645	109.479
1252	-0.0175522	5.97674	3.0674	109.522
1253	-0.0169592	5.97388	3.0715	109.565
1254	-0.0177284	5.971	3.06686	109.608
1255	-0.0168471	5.96815	3.06407	109.651
1256	-0.0160901	5.96532	3.0651	109.694
1257	-0.0157686	5.96251	3.06413	109.737
1258	-0.0172281	5.95966	3.06365	109.78
1259	-0.0196434	5.95674	3.06681	109.822
1260	-0.0206051	5.9538	3.07417	109.865
1261	-0.0192229	5.9509	3.08221	109.909
1262	-0.0174008	5.94806	3.08943	109.952
1263	-0.0146915	5.94529	3.09869	109.996
1264	-0.0126628	5.94259	3.1069	110.04
1265	-0.0103519	5.93995	3.11514	110.084
1266	-0.00811305	5.93738	3.11682	110.128
1267	-0.00638901	5.93486	3.11599	110.172
1268	-0.0057362	5.93236	3.11168	110.216
1269	-0.00353257	5.92993	3.1104	110.26
1270	-0.0021947	5.92754	3.1151	110.304
1271	-0.00108625	5.92518	3.12084	110.348
1272	-0.000774327	5.92283	3.12335	110.392
1273	-0.00225659	5.92044	3.12735	110.436
1274	-0.00277815	5.91805	3.12211	110.48
1275	-0.0038415	5.91562	3.11625	110.524
1276	-0.00369674	5.9132	3.10818	110.568
1277	-0.00360094	5.91079	3.10857	110.612
1278	-0.00470872	5.90835	3.1093	110.655
1279	-0.00479748	5.90591	3.1086	110.699
1280	-0.00426322	5.90348	3.09773	110.742
1281	-0.00335511	5.90109	3.09551	110.786
1282	-0.00283404	5.89871	3.09674	110.829
1283	-0.00325659	5.89633	3.0979	110.872
1284	-0.00305532	5.89395	3.10319	110.916
1285	-0.00304861	5.89157	3.10648	110.959
1286	-0.00384341	5.88918	3.10598	111.003
1287	-0.0030238	5.88681	3.10435	111.046
1288	-0.00421775	5.88441	3.10576	111.089
1289	-0.00419946	5.88201	3.09816	111.133
1290	-0.00464898	5.87961	3.09668	111.176
1291	-0.00596483	5.87717	3.09441	111.219
1292	-0.00996369	5.87462	3.10249	111.262
1293	-0.0122774	5.87201	3.10989	111.305
1294	-0.0135318	5.86937	3.11577	111.349
1295	-0.0128156	5.86675	3.11758	111.393
1296	-0.00997692	5.86421	3.11706	111.436
1297	-0.00823452	5.86172	3.11415	111.48
1298	-0.00749753	5.85926	3.11144	111.523
1299	-0.00645271	5.85683	3.11054	111.567
1300	-0.00611331	5.85441	3.11349	111.61
1301	-0.00521793	5.85202	3.11684	111.653
1302	-0.00412226	5.84966	3.1197	111.697
1303	-0.00253052	5.84735	3.12383	111.741
1304	-0.00167433	5.84506	3.12812	111.785
1305	-0.00029896	5.84282	3.13227	111.828
1306	0.000814958	5.84061	3.13655	111.872
1307	0.000472841	5.83839	3.14141	111.916
1308	0.00248028	5.83623	3.14476	111.961
1309	0.00402748	5.83411	3.15006	112.005
1310	0.0039779	5.832	3.15613	112.049
1311	0.00310404	5.82986	3.15782	112.094
1312	0.00360673	5.82775	3.162	112.138
1313	0.00513441	5.82567	3.16392	112.183
1314	0.00566757	5.82361	3.15623	112.227
1315	0.00628909	5.82158	3.14494	112.271
1316	0.00794333	5.81959	3.14912	112.316
1317	0.00797473	5.8176	3.15246	112.36
1318	0.0102358	5.81568	3.15816	112.404
1319	0.0116068	5.81379	3.15386	112.448
1320	0.011625	5.81191	3.15175	112.492
1321	0.0105687	5.81001	3.14866	112.537
1322	0.00787466	5.80803	3.14816	112.581
1323	0.00938952	5.8061	3.14449	112.624
1324	0.00941632	5.80416	3.13932	112.668
1325	0.0080152	5.8022	3.13898	112.712
1326	0.00686826	5.8002	3.14179	112.756
1327	0.00615218	5.79819	3.14244	112.799
1328	0.0049832	5.79614	3.1436	112.843
1329	0.00386404	5.79407	3.14574	112.887
1330	0.00193024	5.79195	3.14777	112.931
1331	-0.000884824	5.78975	3.1524	112.975
1332	-0.00166365	5.78754	3.15154	113.019
1333	-0.000459529	5.78535	3.14887	113.063
1334	-0.00117172	5.78316	3.15288	113.107
1335	-0.00113691	5.78096	3.15617	113.151
1336	-0.00150371	5.77876	3.15917	113.195
1337	-0.00278387	5.77653	3.15916	113.239
1338	-0.00273286	5.7743	3.15493	113.283
1339	-0.00151473	5.7721	3.14755	113.326
1340	-0.00182699	5.7699	3.13312	113.37
1341	-0.00314195	5.76767	3.133	113.413
1342	-0.0025314	5.76545	3.14034	113.456
1343	-0.00336838	5.76322	3.14734	113.5
1344	-0.00392739	5.76097	3.15163	113.544
1345	-0.00378094	5.75873	3.15461	113.588
1346	-0.00238192	5.75652	3.16065	113.631
1347	-0.0017572	5.75434	3.16358	113.676
1348	-0.000850595	5.75219	3.16093	113.719
1349	0.00124826	5.75009	3.16889	113.764
1350	0.00312829	5.74805	3.17472	113.808
1351	0.0051581	5.74607	3.18509	113.852
1352	0.00541215	5.74409	3.1929	113.897
1353	0.00498166	5.74211	3.19116	113.942
1354	0.00658613	5.74017	3.19877	113.987
1355	0.00838062	5.73828	3.20823	114.032
1356	0.00823262	5.73639	3.21225	114.077
1357	0.00817586	5.7345	3.20068	114.122
1358	0.00885582	5.73263	3.19859	114.166
1359	0.0105533	5.73081	3.20165	114.211
1360	0.00888498	5.72895	3.2037	114.256
1361	0.00836182	5.72707	3.20393	114.301
1362	0.0103406	5.72525	3.20368	114.346
1363	0.0119657	5.72348	3.19889	114.391
1364	0.0117911	5.7217	3.19794	114.435
1365	0.0101598	5.71988	3.19189	114.48
1366	0.0103758	5.71807	3.18457	114.524
1367	0.00973306	5.71625	3.18109	114.568
1368	0.00991351	5.71443	3.18229	114.612
1369	0.0117617	5.71266	3.18446	114.656
1370	0.0134762	5.71094	3.18707	114.701
1371	0.0152705	5.70928	3.19181	114.745
1372	0.0137213	5.70757	3.19181	114.789
1373	0.0124357	5.70583	3.19544	114.834
1374	0.0117287	5.70407	3.19989	114.878
1375	0.0112638	5.7023	3.20287	114.923
1376	0.0124393	5.70057	3.2097	114.968
1377	0.0139049	5.69888	3.21191	115.012
1378	0.016791	5.69726	3.21612	115.057
1379	0.0173386	5.69567	3.21668	115.102
1380	0.0169564	5.69406	3.21264	115.147
1381	0.0163319	5.69244	3.21246	115.192
1382	0.0154775	5.6908	3.21269	115.236
1383	0.0145096	5.68914	3.21413	115.281
1384	0.0143413	5.68747	3.21344	115.326
1385	0.0146094	5.68581	3.20755	115.37
1386	0.0161931	5.6842	3.20304	115.415
1387	0.0173876	5.68262	3.20233	115.459
1388	0.0179164	5.68105	3.2016	115.504
1389	0.0167684	5.67946	3.2003	115.548
1390	0.0151619	5.67783	3.2012	115.592
1391	0.0163337	5.67622	3.1993	115.636
1392	0.0176871	5.67466	3.19484	115.68
1393	0.0187586	5.67313	3.19513	115.725
1394	0.0196439	5.67162	3.19992	115.769
1395	0.0202176	5.67013	3.19786	115.813
1396	0.0180324	5.66859	3.19463	115.857
1397	0.0170784	5.66702	3.18732	115.901
1398	0.0162054	5.66543	3.17019	115.944
1399	0.0162384	5.66384	3.15922	115.987
1400	0.0154386	5.66223	3.14805	116.03
1401	0.0159781	5.66064	3.14499	116.072
1402	0.0161886	5.65905	3.13506	116.115
1403	0.0144849	5.65743	3.13653	116.157
1404	0.0162067	5.65585	3.13289	116.199
1405	0.0156167	5.65425	3.12239	116.241
1406	0.0151937	5.65265	3.11468	116.283
1407	0.0144544	5.65103	3.11692	116.325
1408	0.0141688	5.6494	3.11265	116.366
1409	0.0150259	5.6478	3.10428	116.408
1410	0.0157766	5.64622	3.10546	116.449
1411	0.0162341	5.64465	3.10785	116.491
1412	0.0178122	5.64313	3.1128	116.532
1413	0.0176686	5.6416	3.11717	116.574
1414	0.0188385	5.64011	3.11933	116.616
1415	0.0198057	5.63865	3.12497	116.657
1416	0.0219471	5.63724	3.12713	116.699
1417	0.0216275	5.63583	3.13442	116.741
1418	0.0206795	5.63439	3.13387	116.783
1419	0.0202541	5.63295	3.13733	116.826
1420	0.0202438	5.6315	3.14286	116.868
1421	0.0207976	5.63008	3.14408	116.91
1422	0.0201781	5.62863	3.14697	116.952
1423	0.0195793	5.62718	3.15186	116.995
1424	0.0203064	5.62574	3.15187	117.037
1425	0.0214874	5.62434	3.1385	117.079
1426	0.02158	5.62294	3.12307	117.121
1427	0.0215121	5.62154	3.12133	117.163
1428	0.0219492	5.62016	3.12048	117.204
1429	0.0239665	5.61883	3.12621	117.246
1430	0.0246365	5.61751	3.13076	117.288
1431	0.0235337	5.61618	3.13041	117.329
1432	0.0231189	5.61483	3.13321	117.371
1433	0.0240609	5.61351	3.13975	117.413
1434	0.0248324	5.61221	3.14169	117.455
1435	0.0259588	5.61094	3.14628	117.497
1436	0.0265863	5.60969	3.14364	117.539
1437	0.0272352	5.60846	3.14467	117.581
1438	0.0279774	5.60725	3.15244	117.624
1439	0.0269538	5.60601	3.15927	117.666
1440	0.0249511	5.60472	3.16537	117.709
1441	0.0215952	5.60335	3.17544	117.751
1442	0.0200538	5.60194	3.18355	117.794
1443	0.0188916	5.6005	3.1902	117.838
1444	0.0179451	5.59903	3.19696	117.881
1445	0.015923	5.59751	3.20433	117.924
1446	0.0167613	5.59602	3.20397	117.968
1447	0.0175515	5.59455	3.20444	118.011
1448	0.0188521	5.59312	3.20258	118.055
1449	0.0207349	5.59173	3.20602	118.098
1450	0.0230287	5.59041	3.20821	118.142
1451	0.0251285	5.58915	3.205	118.185
1452	0.0263943	5.58792	3.19771	118.228
1453	0.0293202	5.58676	3.19851	118.272
1454	0.0328486	5.58571	3.19699	118.315
1455	0.0358614	5.58473	3.19334	118.358
1456	0.0382617	5.58382	3.19758	118.401
1457	0.0393244	5.58293	3.19935	118.444
1458	0.039728	5.58206	3.20203	118.487
1459	0.039482	5.58118	3.2032	118.531
1460	0.037991	5.58027	3.20118	118.574
1461	0.0369219	5.57932	3.20366	118.617
1462	0.0363566	5.57837	3.20568	118.66
1463	0.0367447	5.57742	3.20664	118.704
1464	0.0376877	5.5765	3.19629	118.747
1465	0.0383788	5.57561	3.19397	118.789
1466	0.0392151	5.57473	3.18665	118.832
1467	0.0383602	5.57383	3.18491	118.875
1468	0.0387577	5.57295	3.17962	118.917
1469	0.0383282	5.57205	3.16848	118.959
1470	0.0404627	5.57121	3.16936	119.002
1471	0.0392608	5.57035	3.17051	119.044
1472	0.0401155	5.5695	3.17292	119.086
1473	0.0410291	5.56868	3.16961	119.128
1474	0.0414968	5.56787	3.17506	119.171
1475	0.0427103	5.5671	3.17894	119.213
1476	0.0433264	5.56634	3.17828	119.255
1477	0.0445359	5.56562	3.17757	119.298
1478	0.0444646	5.56489	3.17874	119.34
1479	0.0451015	5.56419	3.1801	119.382
1480	0.0451492	5.56348	3.18039	119.425
1481	0.0439442	5.56275	3.18245	119.467
1482	0.0416937	5.56196	3.18766	119.509
1483	0.0375198	5.56106	3.20649	119.552
1484	0.0336359	5.56006	3.22077	119.596
1485	0.0299712	5.55896	3.23309	119.639
1486	0.0264015	5.55778	3.24517	119.683
1487	0.0249921	5.55656	3.24835	119.727
1488	0.0249402	5.55534	3.25255	119.771
1489	0.0245507	5.55412	3.24666	119.815
1490	0.0237513	5.55287	3.24126	119.859
1491	0.024405	5.55164	3.22967	119.902
1492	0.0252986	5.55044	3.22508	119.946
1493	0.025793	5.54925	3.22733	119.989
1494	0.0257211	5.54806	3.23021	120.032
1495	0.0240863	5.54683	3.23451	120.076
1496	0.0218841	5.54554	3.24082	120.12
1497	0.0209837	5.54423	3.24071	120.163
1498	0.0207362	5.54292	3.24342	120.207
1499	0.0189279	5.54156	3.25	120.251
1500	0.0167521	5.54015	3.25761	120.295
1501	0.0141022	5.53867	3.26631	120.339
1502	0.0118099	5.53713	3.27487	120.383
1503	0.010887	5.53557	3.2789	120.428
1504	0.01059	5.53401	3.2815	120.473
1505	0.0103013	5.53244	3.28119	120.517
1506	0.00977471	5.53085	3.28359	120.562
1507	0.00957523	5.52927	3.28583	120.606
1508	0.00877296	5.52766	3.28633	120.651
1509	0.00702664	5.52601	3.2935	120.696
1510	0.00765159	5.52438	3.2989	120.741
1511	0.00623151	5.52272	3.29628	120.785
1512	0.00592984	5.52104	3.293	120.83
1513	0.00572101	5.51937	3.2919	120.875
1514	0.00585088	5.5177	3.28909	120.92
1515	0.00684555	5.51606	3.28726	120.964
1516	0.00769449	5.51444	3.28275	121.008
1517	0.00880628	5.51285	3.27899	121.053
1518	0.0075997	5.51123	3.2759	121.097
1519	0.00844815	5.50963	3.27304	121.141
1520	0.00781366	5.50802	3.26711	121.185
1521	0.0072179	5.5064	3.26322	121.229
1522	0.00577824	5.50474	3.26309	121.273
1523	0.00593498	5.50309	3.26212	121.316
1524	0.00529727	5.50142	3.26335	121.36
1525	0.0047681	5.49974	3.26592	121.404
1526	0.00450065	5.49805	3.26832	121.448
1527	0.00495043	5.49638	3.26763	121.492
1528	0.00413383	5.49469	3.26838	121.536
1529	0.00567074	5.49304	3.2679	121.579
1530	0.00427006	5.49136	3.26792	121.623
1531	0.00416019	5.48967	3.26634	121.667
1532	0.00211646	5.48794	3.26923	121.711
1533	0.000472777	5.48616	3.27585	121.755
1534	0.00107279	5.4844	3.27786	121.799
1535	0.00254808	5.48268	3.2774	121.843
1536	0.0022624	5.48096	3.28313	121.887
1537	0.00237815	5.47924	3.28432	121.931
1538	0.00105381	5.47749	3.28393	121.975
1539	-0.00147148	5.47567	3.287	122.019
1540	-0.00418075	5.47379	3.28794	122.063
1541	-0.00505363	5.47189	3.28659	122.107
1542	-0.00525574	5.46998	3.28104	122.151
1543	-0.00531181	5.46807	3.27984	122.195
1544	-0.00767999	5.46611	3.28493	122.239
1545	-0.00827706	5.46413	3.2778	122.283
1546	-0.00739698	5.46218	3.27354	122.327
1547	-0.00798165	5.46021	3.27544	122.371
1548	-0.00770456	5.45826	3.27121	122.414
1549	-0.00736191	5.45631	3.26716	122.458
1550	-0.00860245	5.45433	3.26398	122.501
1551	-0.00871381	5.45235	3.2561	122.544
1552	-0.00753393	5.45041	3.25861	122.587
1553	-0.00778948	5.44846	3.26069	122.631
1554	-0.00785745	5.44651	3.25851	122.674
1555	-0.00722541	5.44458	3.2614	122.717
1556	-0.00666588	5.44266	3.25724	122.76
1557	-0.00793879	5.44071	3.26141	122.804
1558	-0.00825065	5.43876	3.26145	122.847
1559	-0.00828026	5.43681	3.25551	122.89
1560	-0.00783635	5.43487	3.24923	122.933
1561	-0.0060432	5.43298	3.24685	122.975
1562	-0.00502077	5.43111	3.23454	123.018
1563	-0.00417158	5.42927	3.22335	123.06
1564	-0.00400926	5.42744	3.20872	123.102
1565	-0.00329542	5.42562	3.19378	123.143
1566	-0.00296142	5.42382	3.18443	123.184
1567	-0.00179499	5.42204	3.18171	123.225
1568	-3.7329e-05	5.42031	3.17562	123.266
1569	0.00259515	5.41865	3.16802	123.307
1570	0.00424873	5.41704	3.15564	123.347
1571	0.00513732	5.41545	3.14839	123.388
1572	0.00658684	5.41389	3.14912	123.428
1573	0.00619288	5.41233	3.1414	123.468
1574	0.00596329	5.41076	3.13423	123.507
1575	0.00636504	5.40921	3.1284	123.547
1576	0.00683354	5.40766	3.12665	123.587
1577	0.00555389	5.40609	3.12995	123.626
1578	0.00477395	5.4045	3.12667	123.666
1579	0.00556371	5.40293	3.12673	123.705
1580	0.00643553	5.40138	3.12657	123.745
1581	0.00702172	5.39985	3.12863	123.784
1582	0.00831194	5.39836	3.12575	123.824
1583	0.00867341	5.39687	3.12656	123.863
1584	0.0095728	5.39541	3.13127	123.903
1585	0.0106055	5.39398	3.12635	123.942
1586	0.0104708	5.39254	3.12568	123.982
1587	0.0123181	5.39115	3.12388	124.021
1588	0.0135651	5.3898	3.11566	124.06
1589	0.0141529	5.38846	3.10622	124.099
1590	0.0139962	5.38712	3.10611	124.138
1591	0.0137865	5.38577	3.10889	124.177
1592	0.0131797	5.38441	3.11375	124.216
1593	0.0120742	5.38303	3.10938	124.255
1594	0.0121784	5.38164	3.10402	124.294
1595	0.0122937	5.38027	3.09827	124.332
1596	0.0126016	5.3789	3.09169	124.371
1597	0.0128654	5.37754	3.08988	124.409
1598	0.0127581	5.37618	3.08297	124.447
1599	0.0109504	5.37477	3.08278	124.485
1600	0.0105842	5.37336	3.08867	124.524
1601	0.0102901	5.37194	3.08805	124.562
1602	0.00994357	5.37051	3.08795	124.6
1603	0.00993746	5.36909	3.08978	124.639
1604	0.00925039	5.36764	3.09075	124.677
1605	0.00996971	5.36622	3.09363	124.715
1606	0.0111696	5.36483	3.09454	124.754
1607	0.012491	5.36348	3.09328	124.792
1608	0.0135298	5.36215	3.09637	124.83
1609	0.0137997	5.36083	3.09724	124.869
1610	0.0132287	5.35949	3.10012	124.907
1611	0.0134055	5.35817	3.10221	124.946
1612	0.0133446	5.35684	3.09967	124.984
1613	0.0128514	5.3555	3.10374	125.023
1614	0.0134777	5.35418	3.10478	125.061
1615	0.01466	5.35289	3.10737	125.1
1616	0.014705	5.3516	3.11018	125.139
1617	0.0138721	5.35029	3.11226	125.177
1618	0.012758	5.34895	3.11712	125.216
1619	0.0118026	5.3476	3.11092	125.255
1620	0.0121256	5.34625	3.10944	125.293
1621	0.0115607	5.34489	3.10452	125.332
1622	0.010603	5.34351	3.09587	125.37
1623	0.0106304	5.34213	3.09048	125.408
1624	0.0117563	5.34077	3.08537	125.446
1625	0.0127445	5.33945	3.08087	125.484
1626	0.013143	5.33813	3.07651	125.521
1627	0.0139685	5.33684	3.07327	125.559
1628	0.0140739	5.33555	3.06894	125.597
1629	0.014573	5.33428	3.06388	125.634
1630	0.0147227	5.33301	3.05564	125.671
1631	0.0133316	5.3317	3.04988	125.708
1632	0.0120825	5.33037	3.05152	125.745
1633	0.0117781	5.32903	3.05256	125.782
1634	0.0109071	5.32767	3.0518	125.819
1635	0.0103569	5.3263	3.04825	125.856
1636	0.00995734	5.32492	3.05133	125.893
1637	0.0101764	5.32355	3.05038	125.93
1638	0.0104602	5.32218	3.04783	125.967
1639	0.0109776	5.32083	3.04987	126.004
1640	0.0109215	5.31948	3.04974	126.041
1641	0.0102657	5.31812	3.04981	126.077
1642	0.0102661	5.31675	3.04902	126.114
1643	0.00993388	5.31538	3.03775	126.151
1644	0.00905238	5.31399	3.03157	126.187
1645	0.0096823	5.31261	3.02499	126.223
1646	0.0114924	5.31128	3.01301	126.259
1647	0.0128424	5.30999	3.00424	126.295
1648	0.0135336	5.30871	2.99013	126.33
1649	0.014928	5.30747	2.98873	126.366
1650	0.0141928	5.30622	2.98303	126.401
1651	0.0144512	5.30497	2.9779	126.436
1652	0.0144496	5.30372	2.97154	126.471
1653	0.015438	5.30249	2.96645	126.505
1654	0.0148392	5.30126	2.96309	126.54
1655	0.0137199	5.29999	2.9611	126.575
1656	0.0140969	5.29874	2.95733	126.609
1657	0.015018	5.29751	2.94842	126.643
1658	0.0146815	5.29628	2.94757	126.677
1659	0.0140027	5.29503	2.94663	126.712
1660	0.0132355	5.29376	2.94593	126.746
1661	0.0130331	5.29249	2.94607	126.78
1662	0.0129337	5.29121	2.94824	126.814
1663	0.0114784	5.28991	2.95329	126.848
1664	0.0124093	5.28862	2.95722	126.883
1665	0.0128136	5.28735	2.95945	126.917
1666	0.0125473	5.28607	2.95994	126.952
1667	0.0115476	5.28477	2.96168	126.986
1668	0.0110823	5.28346	2.96467	127.021
1669	0.0106788	5.28214	2.96846	127.055
1670	0.0108857	5.28082	2.96605	127.09
1671	0.0119549	5.27954	2.96022	127.124
1672	0.0123938	5.27826	2.95635	127.158
1673	0.0131439	5.27701	2.95296	127.193
1674	0.0132119	5.27576	2.95516	127.227
1675	0.0118924	5.27447	2.9574	127.261
1676	0.0124097	5.27321	2.9491	127.295
1677	0.0125333	5.27194	2.94382	127.329
1678	0.011816	5.27066	2.94746	127.363
1679	0.011131	5.26936	2.94885	127.397
1680	0.0102724	5.26805	2.94995	127.431
1681	0.0101675	5.26673	2.9538	127.465
1682	0.0106256	5.26543	2.95166	127.499
1683	0.0122906	5.26416	2.95512	127.534
1684	0.011462	5.26288	2.95419	127.568
1685	0.0106152	5.26158	2.95507	127.602
1686	0.0103622	5.26027	2.95263	127.636
1687	0.0100736	5.25896	2.94526	127.67
1688	0.0088871	5.25762	2.94564	127.704
1689	0.00733343	5.25624	2.94737	127.737
1690	0.00590891	5.25483	2.947	127.771
1691	0.00557648	5.25342	2.94823	127.805
1692	0.0068733	5.25203	2.95001	127.839
1693	0.00727366	5.25066	2.94817	127.873
1694	0.00691638	5.24928	2.95038	127.907
1695	0.00679825	5.2479	2.94554	127.941
1696	0.00729185	5.24653	2.94305	127.975
1697	0.00821788	5.24518	2.94359	128.008
1698	0.00989542	5.24388	2.94953	128.042
1699	0.0105188	5.24259	2.95545	128.076
1700	0.0109358	5.24132	2.96027	128.11
1701	0.012149	5.24007	2.96636	128.145
1702	0.0112407	5.23881	2.9642	128.179
1703	0.0118595	5.23756	2.95993	128.213
1704	0.0116211	5.23631	2.96198	128.247
1705	0.0111665	5.23504	2.9661	128.281
1706	0.011356	5.23378	2.96949	128.316
1707	0.0117648	5.23254	2.96505	128.35
1708	0.01204	5.2313	2.96428	128.384
1709	0.0113839	5.23004	2.95872	128.418
1710	0.0116235	5.2288	2.95962	128.452
1711	0.010525	5.22753	2.95652	128.486
1712	0.0101128	5.22624	2.95809	128.52
1713	0.0102574	5.22497	2.96314	128.554
1714	0.00918701	5.22367	2.96444	128.588
1715	0.00812657	5.22234	2.96728	128.622
1716	0.00770054	5.22101	2.95828	128.656
1717	0.00916785	5.21971	2.95877	128.69
1718	0.00893358	5.21841	2.95819	128.724
1719	0.00809486	5.21709	2.96306	128.758
1720	0.00728857	5.21575	2.96644	128.792
1721	0.0064766	5.21439	2.96824	128.826
1722	0.00581429	5.21302	2.97137	128.86
1723	0.00764784	5.21169	2.97781	128.895
1724	0.0102591	5.21043	2.98337	128.929
1725	0.0107358	5.20918	2.98444	128.964
1726	0.0122013	5.20796	2.98908	128.998
1727	0.0124848	5.20676	2.99078	129.033
1728	0.0143634	5.2056	2.99021	129.067
1729	0.0141841	5.20443	2.98538	129.102
1730	0.014271	5.20327	2.97877	129.136
1731	0.0137729	5.2021	2.98119	129.171
1732	0.0139723	5.20094	2.98171	129.205
1733	0.0156919	5.19982	2.98283	129.239
1734	0.0162075	5.19871	2.98043	129.274
1735	0.0153072	5.19758	2.9834	129.308
1736	0.015267	5.19645	2.98298	129.342
1737	0.0142386	5.1953	2.98826	129.377
1738	0.0135839	5.19413	2.99418	129.411
1739	0.013989	5.19297	2.99952	129.446
1740	0.0161307	5.19187	3.00997	129.481
1741	0.0186673	5.19083	3.02072	129.516
1742	0.0205333	5.18983	3.02968	129.552
1743	0.0207026	5.18884	3.03059	129.587
1744	0.0213997	5.18786	3.02963	129.622
1745	0.0211899	5.18689	3.03153	129.658
1746	0.0197396	5.18587	3.0354	129.693
1747	0.0182421	5.18483	3.04	129.729
1748	0.017438	5.18376	3.04558	129.765
1749	0.0183165	5.18272	3.05318	129.801
1750	0.0190216	5.18169	3.04245	129.836
1751	0.0176123	5.18064	3.03621	129.872
1752	0.0169811	5.17957	3.03132	129.907
1753	0.018457	5.17853	3.03504	129.943
1754	0.018434	5.1775	3.03317	129.978
1755	0.0190596	5.17648	3.0344	130.013
1756	0.0181318	5.17544	3.03362	130.049
1757	0.0165213	5.17436	3.03754	130.084
1758	0.0160121	5.17327	3.03719	130.12
1759	0.0163029	5.17219	3.0341	130.155
1760	0.0158845	5.1711	3.03569	130.19
1761	0.0157601	5.17001	3.03496	130.226
1762	0.0156403	5.16892	3.03471	130.261
1763	0.0140832	5.16779	3.03844	130.296
1764	0.0150577	5.16668	3.0415	130.332
1765	0.0156759	5.16559	3.0449	130.367
1766	0.0169894	5.16454	3.03675	130.403
1767	0.0179431	5.1635	3.0299	130.438
1768	0.0178514	5.16247	3.03278	130.473
1769	0.0190854	5.16146	3.03575	130.509
1770	0.0205664	5.1605	3.037	130.544
1771	0.0215804	5.15955	3.03312	130.579
1772	0.0223862	5.15863	3.0291	130.614
1773	0.0221939	5.1577	3.02454	130.649
1774	0.0216443	5.15676	3.02157	130.684
1775	0.0226106	5.15585	3.02093	130.719
1776	0.0214153	5.15491	3.01794	130.754
1777	0.019946	5.15393	3.01565	130.789
1778	0.019025	5.15293	3.00871	130.823
1779	0.0186835	5.15193	3.00739	130.858
1780	0.0169933	5.15089	3.00318	130.892
1781	0.016331	5.14983	2.99109	130.926
1782	0.0172436	5.14879	2.99255	130.96
1783	0.0180604	5.14778	2.99157	130.994
1784	0.0188323	5.14678	2.99366	131.029
1785	0.0172981	5.14575	2.99495	131.063
1786	0.0155044	5.14468	2.99622	131.097
1787	0.0155344	5.14361	2.99726	131.131
1788	0.0147244	5.14252	2.99838	131.165
1789	0.0140692	5.14142	2.99905	131.2
1790	0.0143708	5.14032	3.00099	131.234
1791	0.0154924	5.13925	3.00376	131.268
1792	0.016834	5.13822	3.00909	131.303
1793	0.0180784	5.13721	3.01301	131.337
1794	0.0189628	5.13623	3.01649	131.372
1795	0.0192515	5.13525	3.01963	131.407
1796	0.0199278	5.1343	3.023	131.441
1797	0.0203834	5.13335	3.02435	131.476
1798	0.019348	5.13238	3.02536	131.511
1799	0.0186852	5.1314	3.02139	131.546
1800	0.0182522	5.1304	3.01718	131.58
1801	0.0173739	5.12939	3.01917	131.615
1802	0.0160592	5.12834	3.02129	131.649
1803	0.0160333	5.1273	3.02034	131.684
1804	0.017521	5.12629	3.01734	131.719
1805	0.0192908	5.12533	3.02029	131.753
1806	0.0205986	5.12439	3.02647	131.788
1807	0.0212141	5.12348	3.02976	131.823
1808	0.020132	5.12253	3.02379	131.857
1809	0.0187838	5.12156	3.0247	131.892
1810	0.017957	5.12057	3.02907	131.927
1811	0.0175873	5.11957	3.03132	131.962
1812	0.0177979	5.11858	3.02836	131.996
1813	0.0171036	5.11757	3.02125	132.031
1814	0.0160116	5.11653	3.01585	132.065
1815	0.0156637	5.11549	3.01809	132.1
1816	0.0151837	5.11444	3.01531	132.134
1817	0.0159918	5.11341	3.01348	132.168
1818	0.0150026	5.11236	3.01605	132.203
1819	0.0153682	5.11132	3.01413	132.237
1820	0.015954	5.11029	3.01644	132.271
1821	0.0176604	5.1093	3.01714	132.306
1822	0.0189342	5.10834	3.02056	132.34
1823	0.0202612	5.10741	3.02201	132.375
1824	0.0201252	5.10649	3.01382	132.409
1825	0.0198594	5.10555	3.00983	132.443
1826	0.0182442	5.10458	3.01282	132.477
1827	0.0174843	5.1036	3.01762	132.512
1828	0.0171166	5.1026	3.01775	132.546
1829	0.0169619	5.10161	3.01749	132.58
1830	0.0152903	5.10057	3.01981	132.615
1831	0.0141516	5.09951	3.02413	132.649
1832	0.0128044	5.09842	3.02617	132.684
