#	<x>	stDevX	<E>	stDevE
1740	-0.0275507	0.446836	1.32078	60.612
1741	-0.0265239	0.447343	1.32021	60.6263
1742	-0.0273305	0.447869	1.31946	60.6405
1743	-0.0268528	0.448383	1.32064	60.6547
1744	-0.0273387	0.448909	1.3213	60.669
1745	-0.0274976	0.449439	1.32296	60.6833
1746	-0.0271029	0.449958	1.32387	60.6976
1747	-0.0257996	0.450446	1.32703	60.7119
1748	-0.0250625	0.450917	1.32743	60.7263
1749	-0.0253446	0.451394	1.32616	60.7407
1750	-0.0253962	0.451872	1.32667	60.755
1751	-0.0249687	0.452339	1.32642	60.7694
1752	-0.0245146	0.452795	1.32794	60.7838
1753	-0.0247274	0.453257	1.32769	60.7981
1754	-0.0259348	0.453747	1.32817	60.8125
1755	-0.0264139	0.454248	1.32818	60.8269
1756	-0.0256305	0.45473	1.32878	60.8413
1757	-0.0239878	0.455172	1.33288	60.8558
1758	-0.023165	0.455595	1.33445	60.8703
1759	-0.0227451	0.456008	1.33544	60.8848
1760	-0.0227082	0.456419	1.33681	60.8994
1761	-0.0222339	0.456819	1.33707	60.914
1762	-0.0224314	0.457224	1.33843	60.9286
1763	-0.0233556	0.45765	1.34138	60.9432
1764	-0.023763	0.458086	1.34246	60.9579
1765	-0.0240551	0.458529	1.34316	60.9726
1766	-0.0244214	0.45898	1.34431	60.9873
1767	-0.0245581	0.459434	1.34519	61.0021
1768	-0.0246931	0.459891	1.3434	61.0168
1769	-0.0245768	0.460345	1.3447	61.0315
1770	-0.0254282	0.46082	1.34618	61.0463
1771	-0.0259312	0.461305	1.34722	61.061
1772	-0.0259835	0.461792	1.34635	61.0758
1773	-0.0250555	0.462257	1.34765	61.0906
1774	-0.0256299	0.462735	1.34809	61.1054
1775	-0.0257487	0.463215	1.34798	61.1201
1776	-0.0255268	0.463691	1.34656	61.1349
1777	-0.0258932	0.464174	1.3475	61.1496
1778	-0.0261659	0.464664	1.34771	61.1644
1779	-0.0265805	0.465163	1.34739	61.1792
1780	-0.0260471	0.46565	1.34838	61.1939
1781	-0.0254202	0.466121	1.34914	61.2087
1782	-0.0246024	0.466573	1.3489	61.2235
1783	-0.0243266	0.467018	1.34876	61.2383
1784	-0.0245636	0.467469	1.34845	61.253
1785	-0.0252518	0.467935	1.34842	61.2678
1786	-0.0255473	0.468408	1.34978	61.2826
1787	-0.0248222	0.468864	1.35142	61.2974
1788	-0.024081	0.469303	1.34754	61.3121
1789	-0.0237011	0.469732	1.34624	61.3268
1790	-0.023941	0.470166	1.34259	61.3414
1791	-0.0238985	0.470599	1.3421	61.356
1792	-0.0230589	0.471012	1.34246	61.3706
1793	-0.0239351	0.471446	1.3407	61.3851
1794	-0.0246965	0.471898	1.33963	61.3997
1795	-0.0246795	0.472349	1.33863	61.4142
1796	-0.0253031	0.472814	1.33842	61.4286
1797	-0.0255744	0.473285	1.33823	61.4431
1798	-0.0257419	0.473761	1.33719	61.4576
1799	-0.0258669	0.474239	1.33661	61.472
1800	-0.0258387	0.474716	1.33629	61.4864
1801	-0.0250028	0.475173	1.33658	61.5008
1802	-0.0241062	0.475609	1.33777	61.5153
1803	-0.0242795	0.476048	1.33765	61.5297
1804	-0.0245154	0.476494	1.33937	61.5442
1805	-0.0247667	0.476944	1.33824	61.5587
1806	-0.0252293	0.477406	1.33862	61.5731
1807	-0.0254781	0.477873	1.33724	61.5875
1808	-0.0251648	0.478332	1.33602	61.6019
1809	-0.0248586	0.478784	1.335	61.6163
1810	-0.0238132	0.479212	1.33504	61.6306
1811	-0.0232865	0.479626	1.33506	61.645
1812	-0.0227746	0.480029	1.336	61.6594
1813	-0.0228996	0.480434	1.33658	61.6737
1814	-0.0227915	0.480837	1.33666	61.6881
1815	-0.0224556	0.481231	1.33446	61.7025
1816	-0.022098	0.481617	1.33306	61.7168
1817	-0.0220267	0.482001	1.33062	61.731
1818	-0.0227902	0.482403	1.3313	61.7452
1819	-0.0231332	0.482812	1.32864	61.7594
1820	-0.0232339	0.483224	1.32908	61.7736
1821	-0.0215649	0.483597	1.32962	61.7878
1822	-0.0206019	0.483947	1.32769	61.8019
1823	-0.0204466	0.484293	1.32859	61.8161
1824	-0.0195406	0.484617	1.32957	61.8303
1825	-0.0196025	0.484943	1.32885	61.8445
1826	-0.0203144	0.485286	1.32753	61.8586
1827	-0.0196377	0.485612	1.32537	61.8727
1828	-0.0189677	0.485923	1.32219	61.8867
1829	-0.0193376	0.486242	1.32105	61.9006
1830	-0.0194232	0.486563	1.32167	61.9146
1831	-0.019565	0.486887	1.32073	61.9286
1832	-0.020491	0.487233	1.31994	61.9425
1833	-0.0207505	0.487585	1.31981	61.9564
1834	-0.0209271	0.48794	1.31896	61.9703
1835	-0.0206076	0.488288	1.31793	61.9842
1836	-0.0210111	0.488646	1.31494	61.998
1837	-0.0205648	0.488992	1.31531	62.0118
1838	-0.0207111	0.489342	1.31536	62.0257
1839	-0.0201186	0.489678	1.31568	62.0395
1840	-0.019628	0.490003	1.31661	62.0533
1841	-0.0185931	0.490303	1.31802	62.0672
1842	-0.018446	0.490599	1.31822	62.081
1843	-0.0181058	0.490888	1.31638	62.0949
1844	-0.0191302	0.4912	1.31517	62.1087
1845	-0.019857	0.491529	1.31521	62.1224
1846	-0.0201065	0.491864	1.31314	62.1362
1847	-0.0203274	0.492204	1.31375	62.1499
1848	-0.0201778	0.49254	1.3145	62.1637
1849	-0.0202993	0.492878	1.31412	62.1774
1850	-0.0206686	0.493226	1.31602	62.1912
1851	-0.0222813	0.49361	1.31938	62.2051
1852	-0.0230238	0.494012	1.32066	62.219
1853	-0.0232818	0.494419	1.31828	62.2328
1854	-0.0230732	0.494821	1.31769	62.2466
1855	-0.0231115	0.495224	1.31772	62.2605
1856	-0.0235629	0.495638	1.3177	62.2743
1857	-0.0244213	0.496071	1.31934	62.2881
1858	-0.0247649	0.496512	1.31943	62.302
1859	-0.0256632	0.496973	1.31844	62.3158
1860	-0.0264427	0.497453	1.31567	62.3295
1861	-0.0269099	0.497943	1.31665	62.3433
1862	-0.0277111	0.498451	1.31888	62.3571
1863	-0.0282093	0.49897	1.32	62.371
1864	-0.028626	0.499499	1.32032	62.3848
1865	-0.0290892	0.500039	1.32199	62.3987
1866	-0.0294498	0.500586	1.3206	62.4126
1867	-0.0298179	0.501142	1.32195	62.4264
1868	-0.0293815	0.501687	1.3219	62.4403
1869	-0.0290266	0.502224	1.32048	62.4542
1870	-0.0287344	0.502754	1.32072	62.468
1871	-0.028857	0.503287	1.32097	62.4818
1872	-0.0288911	0.50382	1.32136	62.4957
1873	-0.028697	0.504348	1.321	62.5095
1874	-0.02836	0.504869	1.32127	62.5234
1875	-0.0295937	0.505417	1.32468	62.5373
1876	-0.0291701	0.505956	1.32556	62.5512
1877	-0.0285116	0.506479	1.32697	62.5652
1878	-0.0274559	0.506977	1.32893	62.5792
1879	-0.0258145	0.507438	1.33136	62.5933
1880	-0.0242045	0.507861	1.33181	62.6073
1881	-0.0228519	0.508253	1.33319	62.6214
1882	-0.0230522	0.508649	1.33203	62.6355
1883	-0.0235691	0.509057	1.33128	62.6495
1884	-0.0235855	0.509465	1.32909	62.6635
1885	-0.0234974	0.509871	1.32831	62.6775
1886	-0.0223396	0.51025	1.32807	62.6915
1887	-0.0210524	0.510599	1.3296	62.7055
1888	-0.0203418	0.510932	1.32688	62.7194
1889	-0.0203632	0.511265	1.32665	62.7333
1890	-0.020952	0.511612	1.3261	62.7472
1891	-0.0213821	0.511968	1.32541	62.7611
1892	-0.020629	0.512307	1.32097	62.7749
1893	-0.0200394	0.512632	1.32065	62.7887
1894	-0.0205469	0.512969	1.32015	62.8024
1895	-0.018581	0.51326	1.32335	62.8163
1896	-0.0170884	0.513517	1.32282	62.8301
1897	-0.0166046	0.513763	1.32164	62.8439
1898	-0.0167452	0.514012	1.31648	62.8575
1899	-0.0172901	0.514273	1.31484	62.8711
1900	-0.0173	0.514535	1.31408	62.8847
1901	-0.0181946	0.514817	1.31533	62.8984
1902	-0.0195484	0.515129	1.31799	62.9121
1903	-0.0202762	0.515459	1.31749	62.9257
1904	-0.0202923	0.515788	1.31809	62.9394
1905	-0.0193086	0.516095	1.31842	62.9531
1906	-0.0187346	0.516389	1.31978	62.9668
1907	-0.0189484	0.516687	1.32029	62.9805
1908	-0.0194856	0.516998	1.31953	62.9942
1909	-0.0189599	0.517296	1.32062	63.008
1910	-0.0169335	0.517548	1.32431	63.0218
1911	-0.0168615	0.517798	1.32271	63.0355
1912	-0.0178027	0.51807	1.3232	63.0493
1913	-0.0176185	0.518337	1.32368	63.0631
1914	-0.0172175	0.518595	1.32188	63.0768
1915	-0.0170986	0.518851	1.32088	63.0905
1916	-0.0163783	0.519089	1.32225	63.1043
1917	-0.0148779	0.519294	1.32406	63.1181
1918	-0.0145046	0.51949	1.3245	63.1319
1919	-0.0147636	0.519691	1.32431	63.1456
1920	-0.0141161	0.519878	1.32396	63.1594
1921	-0.0142316	0.520067	1.32145	63.1731
1922	-0.0142278	0.520256	1.32077	63.1868
1923	-0.0141596	0.520444	1.32212	63.2005
1924	-0.014304	0.520635	1.32186	63.2142
1925	-0.014463	0.520829	1.3199	63.2279
1926	-0.0146319	0.521027	1.32011	63.2416
1927	-0.0135025	0.5212	1.32114	63.2553
1928	-0.0125053	0.521349	1.32202	63.269
1929	-0.0125351	0.5215	1.32206	63.2827
1930	-0.0130039	0.52166	1.32442	63.2964
1931	-0.013886	0.521841	1.32626	63.3102
1932	-0.0137284	0.522019	1.32865	63.324
1933	-0.0138518	0.522199	1.32975	63.3379
1934	-0.013368	0.522367	1.33106	63.3518
1935	-0.0129052	0.522526	1.33219	63.3657
1936	-0.0133303	0.522694	1.33096	63.3796
1937	-0.0124985	0.522843	1.33126	63.3935
1938	-0.0124074	0.52299	1.33122	63.4074
1939	-0.0121078	0.52313	1.33044	63.4212
1940	-0.0117008	0.523261	1.33215	63.4351
1941	-0.0116307	0.52339	1.33268	63.449
1942	-0.0119625	0.523527	1.32907	63.4629
1943	-0.0128478	0.523683	1.32947	63.4767
1944	-0.0132737	0.52385	1.32843	63.4905
1945	-0.0134413	0.52402	1.32389	63.5042
1946	-0.0129275	0.524178	1.32207	63.5178
1947	-0.0141108	0.524363	1.32164	63.5315
1948	-0.0142468	0.524551	1.31811	63.545
1949	-0.0143039	0.524741	1.31734	63.5586
1950	-0.0147174	0.524939	1.31782	63.5721
1951	-0.0155443	0.525157	1.31636	63.5856
1952	-0.0151803	0.525366	1.3153	63.5991
1953	-0.0161177	0.525596	1.31365	63.6126
1954	-0.0168615	0.525843	1.31218	63.626
1955	-0.0173128	0.5261	1.31287	63.6394
1956	-0.0176672	0.526365	1.31246	63.6528
1957	-0.017426	0.526624	1.31248	63.6662
1958	-0.0174309	0.526883	1.31108	63.6796
1959	-0.0178241	0.527152	1.30794	63.6929
1960	-0.0177823	0.527419	1.3077	63.7062
1961	-0.0172279	0.527673	1.30743	63.7194
1962	-0.0173084	0.527929	1.3054	63.7327
1963	-0.0180466	0.528202	1.30458	63.7459
1964	-0.0177128	0.528467	1.30466	63.7591
1965	-0.0178908	0.528736	1.30567	63.7723
1966	-0.018468	0.529018	1.30608	63.7856
1967	-0.0183163	0.529297	1.30802	63.7988
1968	-0.0183309	0.529575	1.30857	63.8121
1969	-0.0187655	0.529864	1.31069	63.8255
1970	-0.0178735	0.530132	1.31289	63.8388
1971	-0.0184114	0.530412	1.31319	63.8522
1972	-0.0195917	0.530718	1.31589	63.8657
1973	-0.0199853	0.531034	1.31569	63.8791
1974	-0.0210662	0.531373	1.31819	63.8926
1975	-0.0214159	0.531721	1.31831	63.9061
1976	-0.0223993	0.53209	1.32082	63.9196
1977	-0.0229054	0.53247	1.32104	63.9332
1978	-0.0231067	0.532855	1.32048	63.9467
