#	<x>	stDevX	<E>	stDevE
1767	-0.0714303	0.694529	3.22936	112.198
1768	-0.072528	0.696057	3.23066	112.243
1769	-0.0728411	0.697591	3.22892	112.288
1770	-0.0730108	0.699129	3.22769	112.333
1771	-0.0725111	0.700653	3.22548	112.378
1772	-0.0730743	0.702191	3.22325	112.423
1773	-0.0734633	0.703737	3.22092	112.467
1774	-0.0733804	0.70528	3.21556	112.512
1775	-0.0727682	0.706808	3.21279	112.557
1776	-0.0734018	0.70835	3.20648	112.601
1777	-0.0748964	0.709926	3.21089	112.645
1778	-0.0749098	0.711502	3.21056	112.69
1779	-0.0751379	0.713083	3.21361	112.734
1780	-0.076021	0.714684	3.20785	112.779
1781	-0.0756369	0.716275	3.20557	112.823
1782	-0.0747341	0.717843	3.20884	112.867
1783	-0.0741888	0.719398	3.20893	112.912
1784	-0.0729435	0.720923	3.21055	112.956
1785	-0.0744609	0.722482	3.213	113
1786	-0.0761079	0.72408	3.21613	113.045
1787	-0.0754075	0.725661	3.21892	113.089
1788	-0.0759978	0.727254	3.22323	113.134
1789	-0.0762452	0.728853	3.22507	113.179
1790	-0.0755567	0.730434	3.22675	113.223
1791	-0.0745165	0.73199	3.23096	113.268
1792	-0.0734468	0.73352	3.23522	113.313
1793	-0.0730898	0.735041	3.23411	113.358
1794	-0.07257	0.736549	3.23623	113.402
1795	-0.0726006	0.738056	3.23986	113.447
1796	-0.0729442	0.739571	3.24148	113.492
1797	-0.0721573	0.741067	3.24057	113.537
1798	-0.0717647	0.742553	3.23871	113.582
1799	-0.0720219	0.744044	3.23842	113.626
1800	-0.0731162	0.74556	3.23645	113.671
1801	-0.0732848	0.747079	3.23461	113.716
1802	-0.0738612	0.748611	3.23309	113.76
1803	-0.0723561	0.750106	3.23474	113.805
1804	-0.0701902	0.75155	3.23669	113.85
1805	-0.0683263	0.75295	3.23617	113.894
1806	-0.0663353	0.754301	3.24042	113.939
1807	-0.0648997	0.755619	3.2436	113.984
1808	-0.0651391	0.756941	3.24667	114.029
1809	-0.0649001	0.758257	3.24574	114.073
1810	-0.0645445	0.759564	3.24308	114.118
1811	-0.0659432	0.760903	3.2382	114.163
1812	-0.0661002	0.762246	3.22756	114.207
1813	-0.0670631	0.76361	3.22818	114.251
1814	-0.0690356	0.765019	3.22918	114.296
1815	-0.0710491	0.766476	3.23261	114.34
1816	-0.0724269	0.767964	3.23199	114.384
1817	-0.0726616	0.769456	3.22993	114.429
1818	-0.0737346	0.770973	3.22393	114.473
1819	-0.0734634	0.772483	3.21827	114.517
1820	-0.073815	0.774	3.20814	114.56
1821	-0.0736231	0.775512	3.20498	114.604
1822	-0.0742686	0.777038	3.20185	114.648
1823	-0.0735067	0.778546	3.19195	114.691
1824	-0.0745683	0.780078	3.19128	114.734
1825	-0.0743454	0.781604	3.19152	114.778
1826	-0.0753878	0.783153	3.19345	114.821
1827	-0.0760304	0.784717	3.19076	114.864
1828	-0.0765201	0.786291	3.18889	114.907
1829	-0.0769646	0.787875	3.18896	114.95
1830	-0.0779614	0.789482	3.1864	114.993
1831	-0.0790774	0.791113	3.19062	115.037
1832	-0.0807328	0.792783	3.19385	115.08
1833	-0.0816806	0.794473	3.19411	115.123
1834	-0.0829321	0.796192	3.19869	115.166
1835	-0.0831187	0.797915	3.19854	115.21
1836	-0.0828705	0.799631	3.19392	115.253
1837	-0.0833191	0.801356	3.19485	115.296
1838	-0.0847344	0.803114	3.19596	115.339
1839	-0.0851853	0.804881	3.19378	115.382
1840	-0.0864125	0.806676	3.18559	115.425
1841	-0.0873946	0.808493	3.18695	115.468
1842	-0.0880842	0.810325	3.18875	115.511
1843	-0.0889619	0.812176	3.19043	115.554
1844	-0.0901233	0.814054	3.19225	115.597
1845	-0.0908279	0.815947	3.19057	115.64
1846	-0.0915402	0.817856	3.1841	115.683
1847	-0.0907288	0.819744	3.18304	115.725
1848	-0.0913726	0.821647	3.1764	115.768
1849	-0.0907379	0.823534	3.17848	115.81
1850	-0.0898192	0.825399	3.17683	115.853
1851	-0.0889357	0.827242	3.17708	115.896
1852	-0.0890867	0.829088	3.17567	115.938
1853	-0.0889573	0.83093	3.17717	115.981
1854	-0.0887853	0.832767	3.16773	116.023
1855	-0.0891158	0.834611	3.15984	116.065
1856	-0.0895252	0.836463	3.15442	116.107
1857	-0.0905082	0.838337	3.15527	116.149
1858	-0.0902405	0.840204	3.15406	116.191
1859	-0.0900486	0.842066	3.15439	116.233
1860	-0.0887576	0.843897	3.15412	116.275
1861	-0.0874832	0.845697	3.15936	116.317
1862	-0.086227	0.847467	3.1634	116.359
1863	-0.0864673	0.849242	3.16144	116.401
1864	-0.0874063	0.851038	3.16395	116.443
1865	-0.0873165	0.852831	3.16634	116.485
1866	-0.0870628	0.854617	3.16662	116.527
1867	-0.0871555	0.856404	3.1682	116.569
1868	-0.0867057	0.858181	3.16693	116.611
1869	-0.0869947	0.859962	3.16579	116.653
1870	-0.0868705	0.86174	3.16914	116.695
1871	-0.0880345	0.863545	3.16661	116.737
1872	-0.0893214	0.865377	3.16392	116.779
1873	-0.0891759	0.867206	3.16453	116.821
1874	-0.0893541	0.869038	3.16744	116.863
1875	-0.0879111	0.870835	3.17326	116.905
1876	-0.0859925	0.872588	3.17468	116.947
1877	-0.084109	0.874296	3.17883	116.989
1878	-0.0828399	0.875974	3.17925	117.032
1879	-0.0823584	0.87764	3.17122	117.074
1880	-0.08293	0.879319	3.16985	117.116
1881	-0.0824972	0.880986	3.17225	117.158
1882	-0.0830268	0.882665	3.17519	117.2
1883	-0.084335	0.884373	3.17663	117.242
1884	-0.0853932	0.886105	3.17837	117.284
1885	-0.085933	0.887849	3.17924	117.326
1886	-0.0841442	0.88955	3.1849	117.368
1887	-0.0827659	0.891219	3.1837	117.41
1888	-0.0812149	0.892851	3.1831	117.452
1889	-0.0795335	0.894444	3.18772	117.495
1890	-0.0787126	0.896017	3.18958	117.537
1891	-0.0769293	0.897549	3.19426	117.579
1892	-0.0762362	0.899063	3.19736	117.622
1893	-0.0756767	0.900565	3.1991	117.664
1894	-0.0764244	0.902082	3.20398	117.707
1895	-0.077825	0.903631	3.20922	117.749
1896	-0.0776235	0.905175	3.19587	117.792
1897	-0.0766168	0.906695	3.19418	117.834
1898	-0.0754712	0.908188	3.19394	117.876
1899	-0.0739465	0.909645	3.19258	117.919
1900	-0.0733045	0.911086	3.18257	117.96
1901	-0.0725709	0.91251	3.17786	118.002
1902	-0.0714669	0.913909	3.17389	118.044
1903	-0.069612	0.915264	3.17682	118.086
1904	-0.0681601	0.916585	3.18039	118.128
1905	-0.0683152	0.917909	3.17597	118.17
1906	-0.0678764	0.919222	3.17821	118.211
1907	-0.0671309	0.920518	3.18251	118.253
1908	-0.0660974	0.921789	3.18669	118.295
1909	-0.0639459	0.923011	3.19096	118.337
1910	-0.0632087	0.924215	3.19362	118.379
1911	-0.0623585	0.925399	3.19099	118.421
1912	-0.0620979	0.926577	3.19454	118.463
1913	-0.0636858	0.92779	3.19764	118.505
1914	-0.0639256	0.929008	3.19583	118.548
1915	-0.0639898	0.930228	3.19072	118.59
1916	-0.0631233	0.931426	3.18922	118.631
1917	-0.0626001	0.932613	3.19164	118.673
1918	-0.0628129	0.933803	3.19235	118.715
1919	-0.0626067	0.934989	3.19507	118.757
1920	-0.0610049	0.936137	3.19781	118.799
1921	-0.0600465	0.937263	3.1971	118.841
1922	-0.0595131	0.938376	3.19783	118.883
1923	-0.0594974	0.939488	3.19698	118.925
1924	-0.0602326	0.940617	3.19338	118.967
1925	-0.060885	0.94176	3.19262	119.009
1926	-0.0614121	0.942914	3.19503	119.051
1927	-0.0621758	0.944085	3.19775	119.093
1928	-0.0627349	0.945269	3.20045	119.135
1929	-0.0644473	0.94649	3.20381	119.177
1930	-0.0656393	0.947739	3.20711	119.219
1931	-0.0662672	0.949001	3.21018	119.261
1932	-0.0659773	0.950256	3.20833	119.303
1933	-0.065595	0.951501	3.21185	119.346
1934	-0.0651981	0.952737	3.21373	119.388
1935	-0.0666781	0.954006	3.21696	119.43
1936	-0.0670472	0.955283	3.21108	119.472
1937	-0.0656251	0.956527	3.21477	119.514
1938	-0.0642704	0.95774	3.20961	119.556
1939	-0.0631655	0.958927	3.20532	119.598
1940	-0.0629342	0.960108	3.20573	119.64
1941	-0.0638648	0.96131	3.20704	119.682
1942	-0.063812	0.96251	3.20784	119.724
1943	-0.0651661	0.96374	3.21236	119.766
1944	-0.0660616	0.96499	3.21336	119.808
1945	-0.0652967	0.966222	3.21747	119.851
1946	-0.0641909	0.967428	3.21839	119.893
1947	-0.0641161	0.968632	3.22356	119.935
1948	-0.0628036	0.969806	3.23082	119.977
1949	-0.0621166	0.970964	3.23239	120.02
1950	-0.0612064	0.9721	3.23412	120.062
1951	-0.0602093	0.973214	3.23725	120.105
1952	-0.0608506	0.974341	3.23689	120.147
1953	-0.0620282	0.975495	3.24023	120.19
1954	-0.0626711	0.976663	3.24071	120.232
1955	-0.0638503	0.977856	3.2444	120.275
1956	-0.0643944	0.979062	3.2456	120.318
1957	-0.0647045	0.980274	3.2476	120.36
1958	-0.0660055	0.981515	3.25075	120.403
1959	-0.0671743	0.982781	3.24011	120.445
1960	-0.0675119	0.984055	3.23743	120.488
1961	-0.0673685	0.985325	3.22978	120.53
1962	-0.0665608	0.986576	3.22783	120.572
1963	-0.0657016	0.987807	3.22506	120.614
1964	-0.0657426	0.989038	3.22091	120.656
1965	-0.0666376	0.99029	3.21912	120.698
1966	-0.0661228	0.991528	3.22126	120.74
1967	-0.0662002	0.992769	3.21848	120.782
1968	-0.0655948	0.993994	3.21234	120.824
1969	-0.0656236	0.99522	3.21017	120.865
1970	-0.0655291	0.996444	3.20765	120.907
1971	-0.0649599	0.997654	3.20415	120.948
1972	-0.065223	0.998869	3.20352	120.99
1973	-0.0648474	1.00008	3.20208	121.031
1974	-0.0638895	1.00126	3.19559	121.073
1975	-0.0636557	1.00244	3.19657	121.114
1976	-0.0636875	1.00362	3.19799	121.155
1977	-0.0640469	1.0048	3.19913	121.196
1978	-0.0648836	1.00601	3.19946	121.238
