#	<x>	stDevX	<E>	stDevE
1210	-0.133211	0.893335	3.25479	115.427
1211	-0.133678	0.889129	3.24846	115.473
1212	-0.134826	0.884893	3.24479	115.518
1213	-0.136257	0.88062	3.25216	115.564
1214	-0.136376	0.876347	3.25356	115.61
1215	-0.1365	0.872074	3.25621	115.656
1216	-0.136401	0.867807	3.26161	115.702
1217	-0.135389	0.863574	3.26081	115.748
1218	-0.133181	0.859407	3.2507	115.793
1219	-0.133772	0.855226	3.24731	115.839
1220	-0.135982	0.850986	3.25147	115.884
1221	-0.140065	0.846633	3.26688	115.93
1222	-0.143354	0.84219	3.27832	115.977
1223	-0.144514	0.837717	3.28323	116.023
1224	-0.145671	0.833215	3.28114	116.07
1225	-0.145817	0.828713	3.27064	116.116
1226	-0.14677	0.824187	3.27197	116.162
1227	-0.145548	0.8197	3.27415	116.208
1228	-0.145002	0.815232	3.27898	116.254
1229	-0.143492	0.810811	3.2806	116.3
1230	-0.143681	0.806388	3.2849	116.347
1231	-0.143733	0.801968	3.28959	116.393
1232	-0.141249	0.797622	3.29694	116.44
1233	-0.140622	0.793298	3.3029	116.487
1234	-0.143703	0.788889	3.30258	116.534
1235	-0.146178	0.784414	3.30319	116.58
1236	-0.147246	0.779912	3.29987	116.627
1237	-0.146584	0.775433	3.30114	116.674
1238	-0.144546	0.771016	3.30091	116.72
1239	-0.14421	0.766611	3.29729	116.767
1240	-0.144624	0.762199	3.29163	116.813
1241	-0.144914	0.757782	3.28709	116.86
1242	-0.144366	0.753384	3.28777	116.906
1243	-0.144196	0.748995	3.29	116.952
1244	-0.142941	0.744645	3.28774	116.998
1245	-0.142873	0.7403	3.28815	117.045
1246	-0.142167	0.735979	3.28421	117.091
1247	-0.139551	0.731736	3.27637	117.136
1248	-0.13639	0.727585	3.27558	117.182
1249	-0.133452	0.723521	3.2828	117.228
1250	-0.13045	0.719546	3.28802	117.274
1251	-0.127111	0.715668	3.29277	117.321
1252	-0.125134	0.711848	3.29299	117.367
1253	-0.125146	0.708032	3.29481	117.413
1254	-0.124681	0.704232	3.29886	117.459
1255	-0.123783	0.700461	3.30137	117.506
1256	-0.121099	0.696768	3.30378	117.552
1257	-0.117949	0.693167	3.31111	117.599
1258	-0.114514	0.689666	3.31559	117.645
1259	-0.112019	0.686238	3.31579	117.692
1260	-0.109422	0.682886	3.31859	117.739
1261	-0.10701	0.679604	3.32046	117.786
1262	-0.105308	0.676373	3.32195	117.833
1263	-0.106588	0.673109	3.32175	117.879
1264	-0.10656	0.669848	3.32145	117.926
1265	-0.105271	0.666626	3.32065	117.973
1266	-0.102904	0.663474	3.32464	118.02
1267	-0.101465	0.660364	3.32895	118.067
1268	-0.100314	0.657289	3.32823	118.114
1269	-0.100575	0.654209	3.32018	118.16
1270	-0.0993308	0.651167	3.31397	118.207
1271	-0.0977378	0.648172	3.31567	118.253
1272	-0.0965546	0.645212	3.31867	118.3
1273	-0.0978747	0.642218	3.32269	118.346
1274	-0.0983239	0.639214	3.32549	118.393
1275	-0.0966817	0.636258	3.32482	118.44
1276	-0.0977441	0.633275	3.32438	118.486
1277	-0.0984933	0.630273	3.32116	118.533
1278	-0.097903	0.627291	3.31793	118.579
1279	-0.0974138	0.624324	3.31703	118.626
1280	-0.0971666	0.621367	3.32226	118.672
1281	-0.0978945	0.618391	3.32646	118.719
1282	-0.0972367	0.615437	3.32829	118.766
1283	-0.0958895	0.612522	3.33542	118.812
1284	-0.0956913	0.609616	3.33936	118.859
1285	-0.095522	0.606716	3.3458	118.906
1286	-0.0949528	0.603835	3.34451	118.953
1287	-0.0949841	0.600955	3.34257	119
1288	-0.095064	0.598075	3.34549	119.047
1289	-0.0970283	0.595143	3.34584	119.094
1290	-0.0969593	0.592215	3.34313	119.141
1291	-0.096559	0.589301	3.34535	119.188
1292	-0.0983128	0.58634	3.35271	119.235
1293	-0.102718	0.583259	3.36878	119.283
1294	-0.105718	0.580098	3.37781	119.331
1295	-0.10704	0.576902	3.38188	119.379
1296	-0.106395	0.573726	3.38188	119.427
1297	-0.104056	0.570619	3.37899	119.474
1298	-0.102459	0.567557	3.36913	119.522
1299	-0.102813	0.564489	3.36125	119.569
1300	-0.102304	0.561437	3.35716	119.616
1301	-0.101544	0.558408	3.34852	119.663
1302	-0.101074	0.555395	3.3455	119.71
1303	-0.101933	0.55236	3.34828	119.757
1304	-0.102436	0.549314	3.35279	119.803
1305	-0.104568	0.546212	3.36038	119.851
1306	-0.106061	0.54307	3.36593	119.898
1307	-0.105491	0.539947	3.37078	119.945
1308	-0.105745	0.536819	3.37414	119.993
1309	-0.103469	0.533757	3.3812	120.04
1310	-0.100976	0.530766	3.3884	120.088
1311	-0.0985296	0.527845	3.39789	120.136
1312	-0.098319	0.524931	3.40038	120.184
1313	-0.0981009	0.522026	3.40203	120.232
1314	-0.0993447	0.51909	3.40416	120.28
1315	-0.100957	0.51611	3.401	120.328
1316	-0.102091	0.513103	3.39265	120.376
1317	-0.102084	0.510097	3.38577	120.424
1318	-0.102799	0.507075	3.38225	120.471
1319	-0.10126	0.504097	3.38036	120.519
1320	-0.100409	0.501144	3.37993	120.566
1321	-0.101927	0.498153	3.37845	120.613
1322	-0.102994	0.495134	3.38222	120.661
1323	-0.103083	0.492115	3.38403	120.708
1324	-0.100926	0.489158	3.38001	120.756
1325	-0.100191	0.486223	3.38404	120.803
1326	-0.0995573	0.483308	3.38871	120.85
1327	-0.0980222	0.480437	3.39522	120.898
1328	-0.0971059	0.477594	3.40176	120.946
1329	-0.0983991	0.474718	3.40888	120.994
1330	-0.0991788	0.471822	3.41279	121.042
1331	-0.100222	0.4689	3.41709	121.09
1332	-0.101985	0.465932	3.41983	121.138
1333	-0.100792	0.462999	3.40716	121.186
1334	-0.100251	0.460083	3.39494	121.234
1335	-0.101191	0.457143	3.38751	121.281
1336	-0.102027	0.454183	3.38106	121.328
1337	-0.101723	0.451233	3.37406	121.375
1338	-0.101689	0.448287	3.35951	121.422
1339	-0.101322	0.445353	3.33752	121.467
1340	-0.101027	0.442429	3.31905	121.513
1341	-0.101577	0.439493	3.29533	121.557
1342	-0.103522	0.436505	3.28116	121.602
1343	-0.103859	0.433511	3.27278	121.646
1344	-0.105144	0.430484	3.27302	121.69
1345	-0.105164	0.427459	3.2636	121.733
1346	-0.104615	0.424451	3.26042	121.777
1347	-0.104634	0.421445	3.26497	121.821
1348	-0.10495	0.418432	3.25923	121.864
1349	-0.105695	0.415402	3.25867	121.908
1350	-0.104996	0.412393	3.25785	121.951
1351	-0.103702	0.409421	3.25646	121.995
1352	-0.102887	0.406474	3.25472	122.038
1353	-0.10221	0.403547	3.25722	122.082
1354	-0.103579	0.400585	3.25547	122.125
1355	-0.102784	0.397648	3.25911	122.169
1356	-0.101157	0.394756	3.26641	122.212
1357	-0.101585	0.391855	3.26934	122.256
1358	-0.102413	0.388934	3.26377	122.3
1359	-0.102573	0.386011	3.26408	122.343
1360	-0.102524	0.383091	3.261	122.387
1361	-0.104194	0.380128	3.26076	122.43
1362	-0.104217	0.377167	3.25601	122.473
1363	-0.103322	0.374232	3.25688	122.516
1364	-0.102453	0.371323	3.25161	122.56
1365	-0.10378	0.36838	3.25572	122.603
1366	-0.105473	0.365394	3.2518	122.646
1367	-0.105719	0.362403	3.24565	122.689
1368	-0.104993	0.359435	3.25037	122.732
1369	-0.104612	0.356478	3.2547	122.775
1370	-0.102928	0.353569	3.25881	122.818
1371	-0.1014	0.350704	3.26326	122.862
1372	-0.0993404	0.347896	3.26884	122.905
1373	-0.100788	0.345052	3.2675	122.948
1374	-0.101408	0.342193	3.26815	122.992
1375	-0.101667	0.339329	3.274	123.035
1376	-0.102202	0.336452	3.27861	123.079
1377	-0.101469	0.333598	3.28195	123.123
1378	-0.100374	0.330775	3.28163	123.167
1379	-0.0993332	0.327982	3.28481	123.21
1380	-0.0992086	0.325195	3.28061	123.254
1381	-0.0992882	0.322407	3.27955	123.298
1382	-0.0997387	0.31961	3.28208	123.341
1383	-0.100046	0.316806	3.28637	123.385
1384	-0.100056	0.314004	3.29208	123.429
1385	-0.100234	0.3112	3.29513	123.473
1386	-0.100007	0.308403	3.29252	123.517
1387	-0.099865	0.305613	3.28847	123.561
1388	-0.0982743	0.302867	3.29386	123.605
1389	-0.0987124	0.300111	3.29724	123.648
1390	-0.0995633	0.297335	3.30177	123.693
1391	-0.100691	0.29453	3.30434	123.737
1392	-0.0993873	0.291763	3.30063	123.781
1393	-0.0983934	0.289024	3.2931	123.824
1394	-0.0971221	0.286321	3.29176	123.868
1395	-0.0960002	0.28365	3.28972	123.912
1396	-0.0960367	0.28098	3.28936	123.956
1397	-0.0975052	0.278272	3.28969	123.999
1398	-0.0982787	0.275546	3.29126	124.043
1399	-0.0989606	0.272804	3.28346	124.086
1400	-0.0987742	0.270069	3.27079	124.129
1401	-0.0991744	0.267325	3.25944	124.172
1402	-0.10002	0.26456	3.25058	124.215
1403	-0.100209	0.261793	3.24711	124.257
1404	-0.101643	0.258989	3.24657	124.3
1405	-0.100848	0.256208	3.24056	124.342
1406	-0.102403	0.253388	3.23503	124.384
1407	-0.102419	0.25057	3.23063	124.426
1408	-0.10173	0.247772	3.23492	124.468
1409	-0.102926	0.244944	3.23555	124.51
1410	-0.104407	0.242079	3.23471	124.552
1411	-0.1047	0.239208	3.23222	124.594
1412	-0.104954	0.236332	3.22886	124.635
1413	-0.104268	0.233477	3.22348	124.677
1414	-0.104769	0.23061	3.21915	124.719
1415	-0.104032	0.227765	3.21957	124.76
1416	-0.104672	0.224905	3.21988	124.802
1417	-0.103756	0.222071	3.21712	124.843
1418	-0.103352	0.21925	3.21377	124.884
1419	-0.104025	0.216414	3.21435	124.926
1420	-0.104122	0.213576	3.21502	124.967
1421	-0.104292	0.210737	3.20952	125.008
1422	-0.104728	0.207887	3.21116	125.049
1423	-0.104104	0.205057	3.21029	125.091
1424	-0.103582	0.202242	3.20435	125.131
1425	-0.103925	0.19942	3.20223	125.172
1426	-0.10378	0.196604	3.2064	125.213
1427	-0.103644	0.193793	3.21007	125.255
1428	-0.104287	0.190968	3.2147	125.296
1429	-0.104852	0.188129	3.21914	125.337
1430	-0.103214	0.185336	3.22501	125.378
1431	-0.101968	0.182577	3.23104	125.42
1432	-0.103382	0.179784	3.23285	125.462
1433	-0.105942	0.176924	3.23884	125.504
1434	-0.106389	0.174055	3.24309	125.545
1435	-0.105819	0.171203	3.24475	125.587
1436	-0.10527	0.168368	3.2424	125.629
1437	-0.104504	0.165554	3.22945	125.671
1438	-0.105186	0.162725	3.21859	125.712
1439	-0.105258	0.159896	3.2123	125.753
1440	-0.107824	0.157001	3.21604	125.794
1441	-0.110315	0.154042	3.21812	125.835
1442	-0.112647	0.151025	3.22209	125.876
1443	-0.114946	0.147948	3.23041	125.918
1444	-0.115016	0.144873	3.235	125.959
1445	-0.115946	0.141774	3.24133	126.001
1446	-0.117051	0.138649	3.24747	126.043
1447	-0.115438	0.135569	3.25444	126.085
1448	-0.114602	0.132513	3.25426	126.127
1449	-0.11234	0.129518	3.25771	126.169
1450	-0.110262	0.12658	3.25944	126.211
1451	-0.106911	0.123731	3.26295	126.253
1452	-0.105623	0.120919	3.26131	126.295
1453	-0.103869	0.118154	3.2589	126.337
1454	-0.103885	0.115391	3.25789	126.379
1455	-0.102864	0.112657	3.26234	126.421
1456	-0.100477	0.109987	3.26814	126.463
1457	-0.0990806	0.107355	3.26736	126.506
1458	-0.0979589	0.104754	3.27166	126.548
1459	-0.0977804	0.10216	3.26985	126.59
1460	-0.0983002	0.0995547	3.27176	126.632
1461	-0.0995978	0.0969167	3.26895	126.674
1462	-0.100193	0.094265	3.26734	126.717
1463	-0.100461	0.0916082	3.27173	126.759
1464	-0.1014	0.0889286	3.27246	126.801
1465	-0.101603	0.0862456	3.27699	126.843
1466	-0.100929	0.0835819	3.27692	126.886
1467	-0.100559	0.0809298	3.28017	126.928
1468	-0.100008	0.0782939	3.28267	126.971
1469	-0.10059	0.0756446	3.28567	127.013
1470	-0.0993972	0.0730282	3.28587	127.056
1471	-0.0980801	0.0704478	3.289	127.098
1472	-0.0987774	0.0678511	3.29426	127.141
1473	-0.0971905	0.0652975	3.29979	127.184
1474	-0.0954668	0.0627905	3.30208	127.226
1475	-0.0941926	0.0603183	3.30606	127.269
1476	-0.092686	0.057887	3.30986	127.312
1477	-0.0919545	0.0554764	3.31364	127.356
1478	-0.0925807	0.0530511	3.31252	127.399
1479	-0.0918357	0.0506469	3.31389	127.442
1480	-0.0914193	0.048255	3.3152	127.485
1481	-0.0913129	0.0458676	3.31869	127.528
1482	-0.0929074	0.0434404	3.32375	127.571
1483	-0.095582	0.0409454	3.32468	127.615
1484	-0.0984664	0.0383773	3.33142	127.658
1485	-0.10075	0.0357517	3.33306	127.702
1486	-0.102865	0.033073	3.34108	127.745
1487	-0.105158	0.0303367	3.34801	127.789
1488	-0.104924	0.0276083	3.35067	127.833
1489	-0.104831	0.0248842	3.3536	127.877
1490	-0.105088	0.0221552	3.34344	127.921
1491	-0.105932	0.0194062	3.33363	127.964
1492	-0.106415	0.0166466	3.31434	128.007
1493	-0.106638	0.013883	3.31363	128.05
1494	-0.106258	0.0111311	3.31563	128.093
1495	-0.10556	0.00839915	3.31889	128.136
1496	-0.106288	0.00565018	3.32118	128.179
1497	-0.107458	0.00287281	3.32528	128.222
1498	-0.108351	7.42491e-05	3.3236	128.265
1499	-0.108087	0.00271564	3.32018	128.308
1500	-0.10962	0.00554323	3.31979	128.351
1501	-0.111146	0.00840829	3.31749	128.394
1502	-0.112419	0.0113043	3.32005	128.437
1503	-0.114096	0.0142416	3.31565	128.48
1504	-0.114039	0.0171754	3.31346	128.522
1505	-0.113057	0.020082	3.31229	128.565
1506	-0.112905	0.0229828	3.30418	128.607
1507	-0.111186	0.0258375	3.29764	128.65
1508	-0.10979	0.0286543	3.29415	128.692
1509	-0.109	0.0314489	3.2808	128.734
1510	-0.108499	0.0342288	3.2756	128.775
1511	-0.106584	0.0369576	3.27529	128.817
1512	-0.10542	0.0396547	3.27672	128.859
1513	-0.104388	0.0423235	3.26787	128.9
1514	-0.103828	0.0449762	3.25839	128.941
1515	-0.102825	0.0476014	3.24987	128.982
1516	-0.101528	0.0501916	3.25345	129.023
1517	-0.0993278	0.0527236	3.25497	129.064
1518	-0.0972299	0.0552001	3.25815	129.105
1519	-0.0970265	0.0576698	3.26384	129.147
1520	-0.0960812	0.0601137	3.27	129.188
1521	-0.0966715	0.0625711	3.27008	129.229
1522	-0.0977387	0.0650542	3.27385	129.271
1523	-0.0989419	0.0675665	3.28111	129.312
1524	-0.0986305	0.0700692	3.2846	129.354
1525	-0.0985948	0.0725694	3.28724	129.396
1526	-0.0970452	0.0750282	3.28789	129.438
1527	-0.0964859	0.0774712	3.29027	129.479
1528	-0.0967738	0.07992	3.28965	129.521
1529	-0.0972828	0.0823801	3.29197	129.563
1530	-0.0958396	0.0848018	3.29472	129.605
1531	-0.0961069	0.0872288	3.29515	129.647
1532	-0.0963956	0.0896615	3.29535	129.689
1533	-0.0985866	0.0921486	3.29935	129.731
1534	-0.100217	0.0946757	3.30145	129.773
1535	-0.0995515	0.0971842	3.30206	129.815
1536	-0.0983365	0.0996601	3.30047	129.857
1537	-0.0987085	0.102144	3.29997	129.899
1538	-0.0991489	0.104637	3.29888	129.94
1539	-0.100019	0.107151	3.29557	129.982
1540	-0.100874	0.109685	3.28767	130.024
1541	-0.101546	0.112235	3.28569	130.065
1542	-0.101077	0.114771	3.28555	130.107
1543	-0.0989693	0.117252	3.29233	130.148
1544	-0.0975935	0.119696	3.29523	130.19
1545	-0.097172	0.122128	3.29616	130.232
1546	-0.0971865	0.124558	3.29713	130.274
1547	-0.0969194	0.126981	3.29645	130.315
1548	-0.0968739	0.1294	3.29756	130.357
1549	-0.0952494	0.131777	3.29837	130.399
1550	-0.0935965	0.13411	3.30066	130.44
1551	-0.0930967	0.13643	3.29747	130.482
1552	-0.092902	0.138742	3.28906	130.524
1553	-0.0927613	0.14105	3.28585	130.565
1554	-0.0930353	0.143363	3.27417	130.606
1555	-0.092946	0.145673	3.27401	130.647
1556	-0.0917909	0.147951	3.27321	130.688
1557	-0.0917759	0.150228	3.27688	130.729
1558	-0.0931988	0.15254	3.27519	130.77
1559	-0.0934892	0.154857	3.276	130.811
1560	-0.0931537	0.157165	3.27769	130.852
1561	-0.0925271	0.159455	3.27494	130.893
1562	-0.09058	0.161694	3.27378	130.934
1563	-0.0901398	0.163921	3.27415	130.975
1564	-0.0895664	0.166132	3.27388	131.016
1565	-0.089989	0.168352	3.27195	131.057
1566	-0.0902088	0.170577	3.26933	131.098
1567	-0.0912023	0.172825	3.27555	131.138
1568	-0.0915361	0.17508	3.27064	131.179
1569	-0.0932057	0.177376	3.27776	131.22
1570	-0.0933064	0.179673	3.28154	131.261
1571	-0.0935171	0.181974	3.28097	131.302
1572	-0.0940078	0.184285	3.27614	131.343
1573	-0.0941653	0.186599	3.27639	131.384
1574	-0.094151	0.188912	3.2749	131.425
1575	-0.0941152	0.191222	3.26647	131.465
1576	-0.0939451	0.193526	3.25935	131.506
1577	-0.094327	0.195839	3.26043	131.546
1578	-0.0952244	0.198172	3.26494	131.587
1579	-0.0959583	0.200523	3.26941	131.627
1580	-0.0955705	0.202863	3.27445	131.668
1581	-0.0946371	0.205177	3.27686	131.709
1582	-0.0934635	0.207461	3.27815	131.749
1583	-0.0930844	0.209733	3.2799	131.79
1584	-0.0930009	0.212002	3.2808	131.831
1585	-0.0926413	0.214261	3.27617	131.872
1586	-0.0938396	0.216548	3.27815	131.912
1587	-0.0931595	0.218817	3.27901	131.953
1588	-0.0911735	0.221035	3.28147	131.994
1589	-0.0898414	0.223218	3.28351	132.035
1590	-0.0898135	0.225399	3.28431	132.076
1591	-0.0895227	0.227571	3.28469	132.117
1592	-0.089712	0.229747	3.28531	132.157
1593	-0.0895173	0.231916	3.28591	132.198
1594	-0.089173	0.234075	3.28859	132.239
1595	-0.0888585	0.236226	3.29129	132.28
1596	-0.0884837	0.238365	3.28268	132.321
1597	-0.0870893	0.240469	3.28166	132.361
1598	-0.0866282	0.242559	3.28086	132.402
1599	-0.0866843	0.24465	3.27985	132.443
1600	-0.0868144	0.246743	3.27868	132.483
1601	-0.0876315	0.248854	3.28105	132.524
1602	-0.0871975	0.250954	3.2806	132.565
1603	-0.0868057	0.253042	3.28204	132.605
1604	-0.0873307	0.255143	3.27857	132.646
1605	-0.0885392	0.257272	3.26936	132.686
1606	-0.0893755	0.259421	3.2657	132.726
1607	-0.0895243	0.261572	3.26622	132.766
1608	-0.0903886	0.263744	3.26822	132.806
1609	-0.0904699	0.265916	3.27186	132.847
1610	-0.0900261	0.268075	3.27472	132.887
1611	-0.0905824	0.270248	3.27675	132.928
1612	-0.0913274	0.272437	3.28113	132.968
1613	-0.0926396	0.274658	3.28044	133.008
1614	-0.0934196	0.276897	3.27905	133.049
1615	-0.0940067	0.279149	3.28276	133.089
1616	-0.0954623	0.281436	3.28508	133.13
1617	-0.0971766	0.283764	3.28379	133.17
1618	-0.098698	0.286129	3.28215	133.211
1619	-0.0997572	0.288518	3.28386	133.251
1620	-0.101514	0.29095	3.28725	133.292
1621	-0.103103	0.29342	3.29244	133.332
1622	-0.104922	0.295933	3.2987	133.373
1623	-0.107313	0.298504	3.29872	133.414
1624	-0.108448	0.301102	3.29955	133.455
1625	-0.108678	0.303703	3.29627	133.496
1626	-0.107075	0.306264	3.29287	133.536
1627	-0.106465	0.308808	3.29393	133.577
1628	-0.105664	0.31133	3.29708	133.617
1629	-0.105038	0.313835	3.29483	133.658
1630	-0.105064	0.31634	3.29368	133.699
1631	-0.105797	0.318861	3.29366	133.739
1632	-0.107186	0.321415	3.29257	133.78
1633	-0.109008	0.324013	3.29353	133.82
1634	-0.109937	0.326632	3.29489	133.861
1635	-0.111619	0.329291	3.29472	133.901
1636	-0.111863	0.331954	3.29172	133.942
1637	-0.111983	0.334619	3.28688	133.982
1638	-0.110275	0.33724	3.2893	134.023
1639	-0.109291	0.339835	3.28897	134.063
1640	-0.108854	0.342418	3.28663	134.103
1641	-0.108188	0.344983	3.28658	134.143
1642	-0.108488	0.347553	3.28245	134.184
1643	-0.109165	0.350139	3.28107	134.224
1644	-0.109207	0.352725	3.27862	134.264
1645	-0.1092	0.355308	3.27514	134.304
1646	-0.1084	0.357871	3.26175	134.343
1647	-0.106446	0.360384	3.24822	134.383
1648	-0.104877	0.362856	3.24119	134.422
1649	-0.103965	0.365305	3.2341	134.46
1650	-0.102176	0.367708	3.2233	134.499
1651	-0.102951	0.370129	3.20695	134.537
1652	-0.102223	0.372531	3.19843	134.575
1653	-0.102429	0.374936	3.17704	134.613
1654	-0.101214	0.37731	3.17214	134.65
1655	-0.101585	0.379692	3.16467	134.687
1656	-0.10217	0.382086	3.16535	134.724
1657	-0.101073	0.384453	3.16206	134.761
1658	-0.0995762	0.386781	3.16347	134.798
1659	-0.0988721	0.38909	3.16432	134.835
1660	-0.0992314	0.391407	3.16661	134.872
1661	-0.100666	0.393758	3.17007	134.91
1662	-0.10127	0.396123	3.17103	134.947
1663	-0.100747	0.398473	3.17112	134.984
1664	-0.101657	0.400844	3.17272	135.021
1665	-0.100726	0.40319	3.17448	135.058
1666	-0.100344	0.405526	3.17696	135.096
1667	-0.101662	0.407893	3.18241	135.133
1668	-0.103446	0.410303	3.18571	135.171
1669	-0.104438	0.412735	3.18639	135.208
1670	-0.105007	0.415179	3.18964	135.246
1671	-0.105735	0.41764	3.18604	135.283
1672	-0.10611	0.420109	3.18505	135.321
1673	-0.10589	0.422571	3.18758	135.358
1674	-0.105963	0.425033	3.18683	135.396
1675	-0.106591	0.427509	3.18802	135.433
1676	-0.107873	0.430015	3.18957	135.47
1677	-0.107999	0.432523	3.19088	135.508
1678	-0.10804	0.43503	3.19198	135.546
1679	-0.107999	0.437535	3.19336	135.583
1680	-0.10797	0.440037	3.19437	135.621
1681	-0.108919	0.442561	3.19681	135.658
1682	-0.109128	0.445089	3.18937	135.696
1683	-0.109395	0.447622	3.18256	135.733
1684	-0.107211	0.4501	3.18553	135.77
1685	-0.108428	0.452607	3.18325	135.808
1686	-0.110192	0.455155	3.18968	135.845
1687	-0.111179	0.457725	3.19317	135.882
1688	-0.1122	0.460319	3.18816	135.92
1689	-0.111833	0.462903	3.18688	135.957
1690	-0.111908	0.465486	3.18513	135.994
1691	-0.112621	0.468086	3.18365	136.032
1692	-0.112065	0.470671	3.17706	136.069
1693	-0.112164	0.473256	3.17538	136.106
1694	-0.112348	0.475845	3.1714	136.142
1695	-0.113249	0.478454	3.17169	136.179
1696	-0.113293	0.481062	3.17021	136.216
1697	-0.113304	0.483669	3.17114	136.253
1698	-0.111683	0.486236	3.17133	136.29
1699	-0.111375	0.488793	3.16822	136.327
1700	-0.111141	0.491344	3.16913	136.363
1701	-0.111458	0.4939	3.17047	136.4
1702	-0.110652	0.496436	3.17016	136.437
1703	-0.110023	0.498955	3.16808	136.474
1704	-0.110654	0.501487	3.16421	136.51
1705	-0.110444	0.504014	3.1622	136.547
1706	-0.111607	0.506567	3.16739	136.583
1707	-0.112017	0.509128	3.17084	136.62
1708	-0.11168	0.51168	3.16524	136.657
1709	-0.111824	0.514234	3.17044	136.693
1710	-0.112359	0.516799	3.16979	136.73
1711	-0.112652	0.51937	3.16881	136.767
1712	-0.113071	0.52195	3.16997	136.803
1713	-0.113697	0.524543	3.1737	136.84
1714	-0.113576	0.527132	3.17461	136.877
1715	-0.11327	0.529712	3.16907	136.914
1716	-0.113208	0.532289	3.16595	136.95
1717	-0.111711	0.534828	3.16763	136.987
1718	-0.109428	0.537312	3.17542	137.023
1719	-0.107963	0.539758	3.18052	137.06
1720	-0.108607	0.542218	3.1835	137.097
1721	-0.10878	0.544682	3.18126	137.134
1722	-0.108467	0.547136	3.18296	137.171
1723	-0.108462	0.549589	3.18679	137.208
1724	-0.106544	0.551994	3.19265	137.245
1725	-0.104372	0.554346	3.19562	137.282
1726	-0.103544	0.556676	3.19504	137.319
1727	-0.102852	0.558989	3.19766	137.356
1728	-0.10235	0.561288	3.19567	137.394
1729	-0.101017	0.563554	3.19781	137.431
1730	-0.101103	0.56582	3.19945	137.468
1731	-0.101867	0.568104	3.2003	137.505
1732	-0.101238	0.570371	3.20046	137.542
1733	-0.102698	0.572673	3.20462	137.58
1734	-0.102652	0.574971	3.20517	137.617
1735	-0.10199	0.577253	3.20739	137.654
1736	-0.101541	0.579523	3.20762	137.692
1737	-0.101135	0.581781	3.2094	137.729
1738	-0.101538	0.584048	3.21091	137.766
1739	-0.102234	0.58633	3.21	137.804
1740	-0.100449	0.588569	3.21261	137.841
1741	-0.0970407	0.590724	3.22185	137.879
1742	-0.0944886	0.592818	3.22334	137.916
1743	-0.0930658	0.594876	3.22429	137.954
1744	-0.0930031	0.596931	3.22426	137.992
1745	-0.0927341	0.598979	3.22376	138.029
1746	-0.0937707	0.60105	3.22514	138.067
1747	-0.0945082	0.603138	3.22678	138.105
1748	-0.0946247	0.605228	3.22678	138.142
1749	-0.0957499	0.607343	3.22958	138.18
1750	-0.0953227	0.609447	3.23009	138.218
1751	-0.0959751	0.611566	3.23144	138.256
1752	-0.0966724	0.613699	3.23535	138.293
1753	-0.0974573	0.615851	3.23955	138.331
1754	-0.0964076	0.617976	3.2428	138.369
1755	-0.0956782	0.620083	3.24605	138.407
1756	-0.0954298	0.622183	3.2464	138.445
1757	-0.0939622	0.624246	3.24827	138.484
1758	-0.0953905	0.626342	3.24628	138.522
1759	-0.0962742	0.628459	3.25006	138.56
1760	-0.0965519	0.630581	3.249	138.598
1761	-0.0967023	0.632705	3.25323	138.636
1762	-0.0965854	0.634825	3.25751	138.674
1763	-0.0966046	0.636945	3.26106	138.713
1764	-0.0953556	0.639033	3.26355	138.751
1765	-0.0940314	0.64109	3.26652	138.789
1766	-0.0929928	0.64312	3.27049	138.828
1767	-0.0919464	0.645124	3.27337	138.866
1768	-0.0908301	0.647101	3.26865	138.905
1769	-0.0894299	0.649043	3.2659	138.943
1770	-0.0876017	0.650941	3.26976	138.982
1771	-0.0859714	0.652799	3.2741	139.02
1772	-0.0853466	0.654641	3.2738	139.059
1773	-0.0847058	0.656468	3.26401	139.097
1774	-0.0834522	0.658263	3.25644	139.135
1775	-0.0830734	0.660048	3.24961	139.173
1776	-0.0819443	0.661806	3.24994	139.211
1777	-0.0821852	0.663569	3.24607	139.249
1778	-0.0834496	0.66536	3.24697	139.287
1779	-0.0840818	0.667166	3.24479	139.325
1780	-0.0853218	0.669	3.24415	139.362
1781	-0.0858466	0.670845	3.22489	139.4
1782	-0.0854415	0.67268	3.21775	139.437
1783	-0.0845754	0.674493	3.21277	139.474
1784	-0.0836156	0.676283	3.20988	139.511
1785	-0.0824417	0.678044	3.21107	139.548
1786	-0.0835739	0.679831	3.21212	139.584
1787	-0.0850853	0.681652	3.21576	139.621
1788	-0.0847687	0.683466	3.21679	139.658
1789	-0.0854462	0.685294	3.21808	139.696
1790	-0.0856636	0.687126	3.21701	139.733
1791	-0.0855757	0.688955	3.2161	139.77
1792	-0.0846761	0.690763	3.21552	139.806
1793	-0.0835857	0.692543	3.21453	139.843
1794	-0.0825254	0.694297	3.20971	139.88
1795	-0.0814636	0.696026	3.20919	139.917
1796	-0.0819843	0.697766	3.20727	139.954
1797	-0.0811868	0.699486	3.20581	139.99
1798	-0.0798576	0.701174	3.20237	140.027
1799	-0.0796165	0.702855	3.20023	140.064
1800	-0.0799111	0.704543	3.19431	140.1
1801	-0.0812074	0.70626	3.19333	140.136
1802	-0.0814599	0.707982	3.19078	140.173
1803	-0.0812104	0.709697	3.19157	140.209
1804	-0.0810131	0.711407	3.19187	140.245
