#	<x>	stDevX	<E>	stDevE
1803	-0.0872086	0.417035	3.33631	160.834
1804	-0.0860258	0.418944	3.33451	160.868
1805	-0.0839102	0.420802	3.34149	160.902
1806	-0.081921	0.422612	3.34801	160.936
1807	-0.0806402	0.424391	3.35264	160.971
1808	-0.0813296	0.426185	3.35683	161.005
1809	-0.0831411	0.428021	3.36296	161.04
1810	-0.0850838	0.429902	3.36988	161.075
1811	-0.0871354	0.43183	3.37393	161.109
1812	-0.0882057	0.433782	3.36781	161.144
1813	-0.0889026	0.435749	3.36363	161.179
1814	-0.0906036	0.437755	3.35961	161.213
1815	-0.0917493	0.439787	3.35601	161.247
1816	-0.0918429	0.44182	3.35862	161.282
1817	-0.0916638	0.443848	3.36043	161.316
1818	-0.0912634	0.445865	3.36001	161.351
1819	-0.0906166	0.447866	3.36036	161.385
1820	-0.0889671	0.449828	3.35963	161.42
1821	-0.0875241	0.451754	3.35199	161.454
1822	-0.085992	0.453644	3.34907	161.488
1823	-0.0842796	0.455492	3.34732	161.522
1824	-0.0824422	0.457297	3.34708	161.556
1825	-0.0815752	0.45908	3.34846	161.59
1826	-0.0821481	0.460876	3.34904	161.624
1827	-0.0823239	0.462675	3.3495	161.658
1828	-0.0817915	0.46446	3.35219	161.693
1829	-0.0824744	0.466261	3.35471	161.727
1830	-0.0839793	0.468096	3.35871	161.761
1831	-0.085549	0.469966	3.35675	161.795
1832	-0.0862302	0.471852	3.35388	161.83
1833	-0.0877718	0.473772	3.34891	161.864
1834	-0.0892834	0.475727	3.34574	161.898
1835	-0.0909357	0.477719	3.34687	161.932
1836	-0.091554	0.479724	3.34812	161.966
1837	-0.0915869	0.48173	3.34886	162
1838	-0.0925876	0.483757	3.34936	162.034
1839	-0.0942368	0.485822	3.35086	162.068
1840	-0.0945309	0.487893	3.351	162.102
1841	-0.0961687	0.490001	3.35306	162.136
1842	-0.0981823	0.492154	3.35623	162.17
1843	-0.0995557	0.494338	3.35444	162.205
1844	-0.100668	0.496548	3.35833	162.239
1845	-0.1024	0.498796	3.36405	162.273
1846	-0.103173	0.501061	3.36595	162.307
1847	-0.104159	0.503348	3.35827	162.342
1848	-0.105833	0.505672	3.36129	162.376
1849	-0.107368	0.508031	3.3644	162.41
1850	-0.109057	0.510428	3.36948	162.445
1851	-0.109383	0.512831	3.36889	162.479
1852	-0.108405	0.515211	3.36703	162.514
1853	-0.107887	0.517577	3.3651	162.548
1854	-0.107248	0.519927	3.36588	162.582
1855	-0.106693	0.522263	3.36644	162.617
1856	-0.106521	0.524593	3.36586	162.651
1857	-0.108003	0.526957	3.36904	162.685
1858	-0.108651	0.529335	3.36757	162.72
1859	-0.108446	0.531706	3.36375	162.754
1860	-0.10854	0.534079	3.35914	162.788
1861	-0.108082	0.53644	3.35433	162.822
1862	-0.107401	0.538783	3.3536	162.856
1863	-0.106848	0.541113	3.35583	162.89
1864	-0.106621	0.543436	3.35616	162.924
1865	-0.106677	0.54576	3.35682	162.958
1866	-0.106932	0.548088	3.35891	162.992
1867	-0.106206	0.550398	3.35865	163.026
1868	-0.105126	0.552681	3.35325	163.06
1869	-0.104245	0.554944	3.3534	163.094
1870	-0.102783	0.557171	3.35408	163.128
1871	-0.101555	0.559369	3.35339	163.162
1872	-0.101752	0.56157	3.3552	163.196
1873	-0.102156	0.563779	3.353	163.23
1874	-0.10227	0.56599	3.35356	163.264
1875	-0.102873	0.568214	3.35675	163.298
1876	-0.102417	0.570426	3.36036	163.332
1877	-0.100819	0.5726	3.36404	163.366
1878	-0.100387	0.574763	3.3669	163.4
1879	-0.100768	0.576934	3.36435	163.434
1880	-0.102276	0.579138	3.3617	163.468
1881	-0.103042	0.581359	3.35969	163.502
1882	-0.103583	0.583591	3.35409	163.536
1883	-0.105555	0.585867	3.35533	163.57
1884	-0.106438	0.588163	3.35398	163.604
1885	-0.106321	0.590455	3.35532	163.638
1886	-0.104669	0.592707	3.36005	163.672
1887	-0.103674	0.594936	3.36384	163.706
1888	-0.103005	0.597147	3.36488	163.74
1889	-0.101524	0.599324	3.36543	163.774
1890	-0.102169	0.601515	3.36204	163.808
1891	-0.102352	0.603708	3.3596	163.842
1892	-0.10176	0.605887	3.35451	163.876
1893	-0.102503	0.608082	3.35367	163.91
1894	-0.104724	0.610327	3.35692	163.944
1895	-0.106871	0.612619	3.36407	163.978
1896	-0.108653	0.614952	3.36742	164.012
1897	-0.108994	0.617291	3.37004	164.046
1898	-0.110123	0.619655	3.37315	164.08
1899	-0.109536	0.622004	3.37072	164.114
1900	-0.109215	0.624345	3.36962	164.148
1901	-0.108992	0.626679	3.37038	164.182
1902	-0.10803	0.628991	3.37374	164.217
1903	-0.108074	0.631302	3.3774	164.251
1904	-0.107595	0.633601	3.37998	164.285
1905	-0.107806	0.635903	3.37751	164.32
1906	-0.107613	0.6382	3.37571	164.354
1907	-0.106948	0.640481	3.37446	164.388
1908	-0.106186	0.642743	3.37668	164.422
1909	-0.104984	0.644976	3.37633	164.456
1910	-0.104842	0.647205	3.37832	164.491
1911	-0.104809	0.649432	3.37658	164.525
1912	-0.104733	0.651656	3.37399	164.559
1913	-0.105506	0.653897	3.37178	164.593
1914	-0.105996	0.656148	3.37319	164.627
1915	-0.106524	0.65841	3.37469	164.661
1916	-0.104912	0.660634	3.37734	164.695
1917	-0.10354	0.662825	3.37408	164.73
1918	-0.103822	0.665022	3.37693	164.764
1919	-0.103848	0.667218	3.37959	164.798
1920	-0.103692	0.66941	3.38164	164.832
1921	-0.103245	0.67159	3.38384	164.867
1922	-0.101961	0.67374	3.38078	164.901
1923	-0.10093	0.675865	3.37805	164.935
1924	-0.100493	0.67798	3.37869	164.969
1925	-0.101319	0.680112	3.37676	165.003
1926	-0.101809	0.682254	3.37539	165.037
1927	-0.102536	0.684412	3.37091	165.071
1928	-0.103201	0.686584	3.36845	165.105
1929	-0.103886	0.68877	3.36503	165.139
1930	-0.104906	0.690978	3.36453	165.173
1931	-0.103966	0.693164	3.3598	165.206
1932	-0.10344	0.695337	3.35649	165.24
1933	-0.103015	0.697499	3.35287	165.274
1934	-0.10317	0.699664	3.3542	165.307
1935	-0.104046	0.701848	3.35622	165.341
1936	-0.105497	0.704063	3.3588	165.374
1937	-0.105919	0.706287	3.35873	165.408
1938	-0.105104	0.708491	3.36124	165.442
1939	-0.10429	0.710676	3.36358	165.475
1940	-0.104405	0.712862	3.36708	165.509
1941	-0.104937	0.715059	3.3682	165.543
1942	-0.10473	0.71725	3.36569	165.577
1943	-0.104481	0.719435	3.3646	165.61
1944	-0.105214	0.721635	3.3628	165.644
1945	-0.104858	0.723826	3.362	165.678
1946	-0.105259	0.726025	3.36197	165.711
1947	-0.105299	0.728224	3.35733	165.745
1948	-0.104955	0.730414	3.35724	165.778
1949	-0.104464	0.732592	3.35968	165.812
1950	-0.10401	0.734758	3.36221	165.846
1951	-0.103175	0.736905	3.36262	165.879
1952	-0.102699	0.73904	3.36561	165.913
1953	-0.103842	0.741199	3.36916	165.947
1954	-0.104053	0.743362	3.37121	165.98
1955	-0.10456	0.745536	3.35955	166.014
1956	-0.10516	0.747722	3.35999	166.048
1957	-0.105968	0.749925	3.3605	166.081
1958	-0.106552	0.752141	3.36192	166.115
1959	-0.105993	0.754343	3.36332	166.148
1960	-0.105713	0.756537	3.35875	166.182
1961	-0.105579	0.758727	3.35668	166.215
1962	-0.105585	0.760917	3.35827	166.249
1963	-0.104122	0.763072	3.3608	166.282
1964	-0.103744	0.765217	3.36229	166.316
1965	-0.103723	0.767362	3.35893	166.349
1966	-0.103632	0.769503	3.35889	166.383
1967	-0.103796	0.771646	3.35808	166.416
1968	-0.104367	0.773802	3.35791	166.449
1969	-0.103545	0.775938	3.35795	166.483
1970	-0.102527	0.77805	3.36006	166.516
1971	-0.101678	0.780142	3.35671	166.55
1972	-0.101268	0.782223	3.34158	166.583
1973	-0.101145	0.784301	3.34134	166.616
1974	-0.101299	0.786382	3.32821	166.648
1975	-0.100446	0.788442	3.32103	166.681
1976	-0.101107	0.790516	3.31755	166.713
1977	-0.101393	0.792595	3.3138	166.746
1978	-0.10204	0.794688	3.30818	166.778
