#	<x>	stDevX	<E>	stDevE
1219	-0.0320334	3.38204	2.22857	69.5167
1220	-0.031476	3.37976	2.23271	69.5522
1221	-0.0319724	3.37746	2.23592	69.5877
1222	-0.0314831	3.37518	2.23738	69.6232
1223	-0.0314588	3.3729	2.23682	69.6587
1224	-0.0305245	3.37066	2.23609	69.6941
1225	-0.0316567	3.36838	2.2369	69.7296
1226	-0.0314723	3.36611	2.23671	69.765
1227	-0.0315203	3.36384	2.22922	69.8002
1228	-0.0308178	3.36159	2.22633	69.8353
1229	-0.0301425	3.35937	2.22186	69.8702
1230	-0.0288404	3.35718	2.22033	69.9051
1231	-0.0294781	3.35498	2.21862	69.94
1232	-0.0283145	3.35282	2.21476	69.9747
1233	-0.0277689	3.35067	2.21609	70.0094
1234	-0.0281039	3.34851	2.21062	70.044
1235	-0.0281847	3.34636	2.20628	70.0784
1236	-0.0287106	3.34419	2.20097	70.1126
1237	-0.028777	3.34202	2.19431	70.1466
1238	-0.0286584	3.33986	2.19473	70.1807
1239	-0.0272683	3.33774	2.19667	70.2148
1240	-0.0258943	3.33566	2.19754	70.2488
1241	-0.0257029	3.33359	2.19977	70.283
1242	-0.024317	3.33156	2.20837	70.3173
1243	-0.0235787	3.32956	2.20871	70.3517
1244	-0.0223539	3.32759	2.20954	70.386
1245	-0.0223977	3.32562	2.2089	70.4204
1246	-0.0218167	3.32367	2.20549	70.4546
1247	-0.0218987	3.32172	2.20415	70.4887
1248	-0.0203245	3.31981	2.19345	70.5226
1249	-0.0176329	3.31799	2.19448	70.5564
1250	-0.0149822	3.31624	2.20177	70.5905
1251	-0.0139588	3.31452	2.19344	70.6243
1252	-0.0128737	3.31284	2.18431	70.6578
1253	-0.0119192	3.31118	2.18326	70.6913
1254	-0.0127571	3.3095	2.18013	70.7246
1255	-0.0126934	3.30783	2.17703	70.7579
1256	-0.0116052	3.30618	2.17798	70.7912
1257	-0.0106348	3.30457	2.17801	70.8244
1258	-0.00860562	3.30302	2.17156	70.8575
1259	-0.00700887	3.30151	2.17809	70.8907
1260	-0.00595142	3.30003	2.18303	70.9241
1261	-0.00565265	3.29857	2.18613	70.9575
1262	-0.00628961	3.29709	2.18265	70.9908
1263	-0.00662055	3.2956	2.1849	71.0242
1264	-0.00530314	3.29415	2.18973	71.0577
1265	-0.00508023	3.2927	2.19473	71.0913
1266	-0.00361026	3.2913	2.19916	71.125
1267	-0.00199182	3.28995	2.20188	71.1588
1268	0.000510024	3.28867	2.20752	71.1927
1269	0.000545443	3.28739	2.20179	71.2265
1270	0.00084126	3.28612	2.19726	71.2601
1271	-0.000388308	3.28482	2.19284	71.2935
1272	0.000446694	3.28354	2.1806	71.3266
1273	0.000136092	3.28226	2.17766	71.3597
1274	0.00093665	3.281	2.18122	71.3928
1275	-0.000317363	3.2797	2.1857	71.426
1276	-0.00259804	3.27835	2.18786	71.4592
1277	-0.00283275	3.27699	2.18882	71.4925
1278	-0.00442409	3.27558	2.18971	71.5257
1279	-0.0058999	3.27414	2.18907	71.559
1280	-0.00646611	3.27268	2.18916	71.5922
1281	-0.00554249	3.27125	2.18964	71.6254
1282	-0.00514751	3.26983	2.18625	71.6585
1283	-0.00568165	3.2684	2.18768	71.6917
1284	-0.00577657	3.26697	2.19058	71.7249
1285	-0.00444305	3.26558	2.19058	71.7581
1286	-0.00283474	3.26423	2.19289	71.7913
1287	-0.00128897	3.26293	2.19769	71.8247
1288	-0.000931179	3.26164	2.1965	71.858
1289	-0.00130197	3.26034	2.19654	71.8913
1290	-0.00158875	3.25903	2.19812	71.9246
1291	-0.00336208	3.25768	2.19749	71.9579
1292	-0.00402491	3.25631	2.1978	71.9912
1293	-0.00392161	3.25494	2.19596	72.0244
1294	-0.00393942	3.25357	2.19767	72.0577
1295	-0.00677448	3.25213	2.20041	72.091
1296	-0.00798951	3.25066	2.20395	72.1244
1297	-0.00834249	3.24917	2.20649	72.1578
1298	-0.0077034	3.24771	2.20496	72.1912
1299	-0.00530803	3.24631	2.20239	72.2246
1300	-0.0040111	3.24496	2.20378	72.2579
1301	-0.00384741	3.2436	2.20162	72.2911
1302	-0.00292252	3.24228	2.19737	72.3243
1303	-0.0026483	3.24096	2.19662	72.3574
1304	-0.00179995	3.23967	2.19382	72.3904
1305	-0.000872237	3.23841	2.18793	72.4232
1306	0.000461605	3.23718	2.18997	72.456
1307	0.00210726	3.23601	2.19285	72.489
1308	0.00366411	3.23487	2.19482	72.5219
1309	0.00363305	3.23374	2.19554	72.5549
1310	0.00324424	3.23259	2.18908	72.5877
1311	0.00391253	3.23147	2.19039	72.6205
1312	0.00687275	3.23043	2.1985	72.6535
1313	0.00949429	3.22946	2.20096	72.6866
1314	0.00952612	3.2285	2.20395	72.7197
1315	0.00971525	3.22754	2.20177	72.7528
1316	0.00929923	3.22657	2.19893	72.7857
1317	0.00795313	3.22557	2.19203	72.8185
1318	0.00671569	3.22453	2.18582	72.8511
1319	0.00686278	3.2235	2.17784	72.8834
1320	0.00598595	3.22244	2.17643	72.9157
1321	0.00729345	3.22143	2.1735	72.9479
1322	0.00809658	3.22043	2.1781	72.9802
1323	0.00770511	3.21943	2.18064	73.0125
1324	0.00676646	3.2184	2.18511	73.045
1325	0.00441637	3.21731	2.19138	73.0776
1326	0.00476201	3.21623	2.19136	73.1103
1327	0.00510252	3.21516	2.19134	73.1429
1328	0.00562577	3.2141	2.19019	73.1754
1329	0.00563975	3.21305	2.19182	73.208
1330	0.00657519	3.21202	2.19068	73.2405
1331	0.00525141	3.21096	2.19069	73.2731
1332	0.00372062	3.20986	2.19123	73.3056
1333	0.00221589	3.20872	2.19389	73.3382
1334	0.00244457	3.20758	2.19765	73.3708
1335	0.00130101	3.20642	2.19811	73.4035
1336	0.00263728	3.20529	2.19773	73.4362
1337	0.00319938	3.20418	2.20001	73.4689
1338	0.00259264	3.20306	2.206	73.5017
1339	0.00143793	3.2019	2.21069	73.5347
1340	0.000404335	3.20072	2.20632	73.5675
1341	0.000845558	3.19955	2.20671	73.6003
1342	0.00172981	3.19841	2.20287	73.633
1343	0.000589795	3.19724	2.19583	73.6655
1344	0.000264762	3.19606	2.19726	73.698
1345	-0.000260785	3.19486	2.20145	73.7306
1346	-0.00115621	3.19365	2.20338	73.7633
1347	-0.00249395	3.19239	2.21039	73.7961
1348	-0.00316304	3.19113	2.21435	73.8291
1349	-0.00229032	3.18988	2.22052	73.8622
1350	-0.00324716	3.18861	2.22654	73.8954
1351	-0.00359474	3.18734	2.23	73.9287
1352	-0.00226945	3.1861	2.23196	73.9621
1353	-0.00205594	3.18487	2.23308	73.9954
1354	-0.00271076	3.18362	2.23017	74.0287
1355	-0.00412962	3.18233	2.22867	74.0619
1356	-0.00408219	3.18105	2.22663	74.0951
1357	-0.00418444	3.17977	2.23114	74.1283
1358	-0.00274428	3.17852	2.23764	74.1617
1359	-0.00275454	3.17728	2.23483	74.1951
1360	-0.00381935	3.17601	2.22302	74.2281
1361	-0.00469493	3.17472	2.22185	74.261
1362	-0.0047962	3.17342	2.22489	74.294
1363	-0.00384815	3.17216	2.23058	74.3272
1364	-0.00381867	3.17089	2.23293	74.3604
1365	-0.00316964	3.16965	2.23732	74.3937
1366	-0.00220092	3.16843	2.2399	74.4271
1367	-0.00392461	3.16716	2.24006	74.4604
1368	-0.00416256	3.1659	2.23896	74.4937
1369	-0.00478989	3.16461	2.23885	74.527
1370	-0.00485051	3.16333	2.2398	74.5603
1371	-0.00438874	3.16206	2.24266	74.5937
1372	-0.00302996	3.16082	2.24727	74.6272
1373	-0.00203243	3.15962	2.25303	74.6608
1374	-0.000942311	3.15845	2.25467	74.6944
1375	-0.00102141	3.15727	2.25649	74.7281
1376	-0.00242412	3.15606	2.25834	74.7618
1377	-0.00292475	3.15484	2.25819	74.7955
1378	-0.00429963	3.15358	2.264	74.8294
1379	-0.00474107	3.15231	2.26924	74.8633
1380	-0.00334873	3.15108	2.27349	74.8974
1381	-0.00344042	3.14985	2.27227	74.9314
1382	-0.00344878	3.14862	2.26867	74.9653
1383	-0.00251928	3.14741	2.26084	74.999
1384	-0.00182455	3.14623	2.25802	75.0326
1385	-0.000801222	3.14507	2.26103	75.0662
1386	-0.000263374	3.14393	2.25951	75.0998
1387	-0.00078478	3.14278	2.25451	75.1333
1388	-0.000969181	3.14162	2.25606	75.1668
1389	0.00118759	3.14052	2.25362	75.2002
1390	0.00379722	3.1395	2.25794	75.2337
1391	0.00469668	3.13849	2.25972	75.2672
1392	0.00344356	3.13746	2.2624	75.3008
1393	0.00400531	3.13644	2.2622	75.3344
1394	0.00519643	3.13546	2.26633	75.3681
1395	0.00561364	3.13449	2.26281	75.4016
1396	0.00680682	3.13355	2.2603	75.4351
1397	0.00832938	3.13265	2.26176	75.4686
1398	0.00661977	3.13171	2.25948	75.502
1399	0.00590017	3.13075	2.25777	75.5354
1400	0.00411225	3.12974	2.25169	75.5686
1401	0.00246432	3.12869	2.25069	75.6018
1402	0.0012314	3.12761	2.24958	75.6349
1403	-0.000583591	3.12648	2.25134	75.668
1404	-0.000846778	3.12535	2.24142	75.7009
1405	-0.000479279	3.12422	2.2336	75.7335
1406	-0.00166216	3.12307	2.23219	75.7661
1407	-0.00317252	3.12188	2.22695	75.7985
1408	-0.00412923	3.12066	2.21491	75.8306
1409	-0.00534324	3.11941	2.21133	75.8626
1410	-0.00610522	3.11814	2.21074	75.8946
1411	-0.00614016	3.11688	2.21338	75.9266
1412	-0.00712198	3.11558	2.21384	75.9586
1413	-0.00771813	3.11428	2.21087	75.9906
1414	-0.00798091	3.11297	2.20487	76.0223
1415	-0.00736213	3.11167	2.20748	76.0541
1416	-0.00718398	3.11038	2.20686	76.0859
1417	-0.00819997	3.10907	2.20148	76.1175
1418	-0.0076552	3.10777	2.19962	76.1491
1419	-0.00725002	3.10649	2.19732	76.1806
1420	-0.00712369	3.1052	2.19989	76.2121
1421	-0.0067535	3.10393	2.20545	76.2438
1422	-0.00636068	3.10268	2.20735	76.2755
1423	-0.00653053	3.10141	2.20368	76.3072
1424	-0.00675564	3.10015	2.20271	76.3387
1425	-0.00640005	3.09889	2.2	76.3702
1426	-0.00639303	3.09764	2.19685	76.4016
1427	-0.00735989	3.09636	2.20123	76.4331
1428	-0.00666159	3.0951	2.20294	76.4646
1429	-0.00707368	3.09383	2.20641	76.4962
1430	-0.0068536	3.09257	2.21156	76.5279
1431	-0.00765349	3.09129	2.21745	76.5598
1432	-0.005622	3.09006	2.2174	76.5917
1433	-0.00370884	3.08889	2.22176	76.6236
1434	-0.00399521	3.0877	2.22698	76.6557
1435	-0.00352721	3.08654	2.2296	76.6879
1436	-0.00341226	3.08537	2.23043	76.72
1437	-0.0034584	3.08421	2.23134	76.7522
1438	-0.00281022	3.08307	2.22873	76.7842
1439	-0.00133154	3.08196	2.22754	76.8163
1440	-0.0018622	3.08084	2.22349	76.8482
1441	-0.00157625	3.07973	2.22444	76.8801
1442	-0.00379067	3.07857	2.23345	76.9123
1443	-0.00628532	3.07734	2.24348	76.9447
1444	-0.00839675	3.07605	2.25116	76.9773
1445	-0.0112157	3.07469	2.26288	77.0101
1446	-0.0111134	3.07334	2.25961	77.0429
1447	-0.0123937	3.07195	2.26439	77.0758
1448	-0.0130352	3.07055	2.26851	77.1088
1449	-0.0127302	3.06916	2.27152	77.1419
1450	-0.0122379	3.06778	2.2731	77.175
1451	-0.0113627	3.06643	2.27677	77.2081
1452	-0.0095066	3.06512	2.28232	77.2414
1453	-0.007827	3.06386	2.28852	77.2749
1454	-0.00676064	3.06263	2.2904	77.3084
1455	-0.00457637	3.06146	2.29248	77.3419
1456	-0.00315325	3.06033	2.29148	77.3754
1457	-0.000910165	3.05926	2.29595	77.4089
1458	0.00283875	3.05828	2.30598	77.4428
1459	0.00590919	3.05739	2.30888	77.4767
1460	0.00753351	3.05654	2.31363	77.5107
1461	0.00903344	3.05573	2.31154	77.5446
1462	0.00824718	3.05491	2.31121	77.5785
1463	0.00615467	3.05402	2.31598	77.6126
1464	0.00493592	3.05311	2.32167	77.6467
1465	0.00581601	3.05222	2.32352	77.6809
1466	0.00559619	3.05133	2.32564	77.7152
1467	0.00604893	3.05045	2.32944	77.7495
1468	0.00624645	3.04957	2.33028	77.7838
1469	0.00647411	3.04871	2.33283	77.8182
1470	0.00652454	3.04784	2.33706	77.8527
1471	0.00542234	3.04695	2.34209	77.8873
1472	0.00564668	3.04606	2.34581	77.9219
1473	0.00571497	3.04518	2.34835	77.9567
1474	0.00580928	3.0443	2.34985	77.9914
1475	0.00487749	3.04339	2.35294	78.0262
1476	0.00558646	3.04251	2.3534	78.0611
1477	0.00622351	3.04164	2.35278	78.0958
1478	0.00787145	3.04082	2.35581	78.1307
1479	0.00949686	3.04004	2.35462	78.1655
1480	0.0106102	3.03929	2.3575	78.2003
1481	0.0109225	3.03855	2.36004	78.2353
1482	0.0113879	3.03782	2.36226	78.2702
1483	0.01019	3.03706	2.36657	78.3053
1484	0.00861409	3.03626	2.3701	78.3404
1485	0.00557729	3.03538	2.37708	78.3757
1486	0.00314022	3.03444	2.37914	78.411
1487	0.00164475	3.03347	2.38373	78.4465
1488	-4.30987e-05	3.03245	2.38791	78.482
1489	-0.00210878	3.03138	2.39482	78.5177
1490	-0.00188514	3.03031	2.39602	78.5534
1491	-0.00143054	3.02926	2.39679	78.5891
1492	-0.00158307	3.02821	2.39093	78.6247
1493	-0.00118354	3.02716	2.39242	78.6603
1494	-0.0006037	3.02613	2.38994	78.6958
1495	-0.000149257	3.02512	2.39303	78.7313
1496	3.77566e-05	3.02411	2.39547	78.7669
1497	0.00120749	3.02313	2.39945	78.8026
1498	0.00180358	3.02217	2.39904	78.8383
1499	0.00150178	3.0212	2.40165	78.874
1500	0.000840821	3.02022	2.40366	78.9098
1501	0.00109833	3.01924	2.39845	78.9454
1502	-0.000118743	3.01824	2.39904	78.981
1503	-0.00231899	3.01717	2.40545	79.0168
1504	-0.00443638	3.01606	2.40949	79.0526
1505	-0.00616485	3.0149	2.41239	79.0885
1506	-0.00752873	3.0137	2.41788	79.1246
1507	-0.00802051	3.0125	2.41182	79.1604
1508	-0.00771456	3.0113	2.41505	79.1964
1509	-0.00664658	3.01013	2.41908	79.2324
1510	-0.00578463	3.00899	2.42104	79.2684
1511	-0.00513209	3.00786	2.41722	79.3044
1512	-0.0049755	3.00674	2.40949	79.3401
1513	-0.0040012	3.00565	2.40805	79.3758
1514	-0.00263949	3.00459	2.41212	79.4116
1515	-0.000284827	3.00359	2.40927	79.4472
1516	0.00137677	3.00264	2.40455	79.4828
1517	0.00205665	3.0017	2.40479	79.5183
1518	0.00283646	3.00079	2.40256	79.5538
1519	0.00514308	2.99993	2.40294	79.5892
1520	0.00622715	2.9991	2.40302	79.6247
1521	0.00513514	2.99825	2.40448	79.6601
1522	0.0064358	2.99743	2.40729	79.6957
1523	0.00619724	2.99661	2.41151	79.7313
1524	0.00534525	2.99576	2.41382	79.767
1525	0.0035098	2.99487	2.42063	79.8028
1526	0.00347767	2.99398	2.42484	79.8387
1527	0.00343715	2.99309	2.42903	79.8747
1528	0.00298969	2.99219	2.43096	79.9107
1529	0.00361195	2.9913	2.43158	79.9468
1530	0.0032439	2.99041	2.43391	79.9829
1531	0.00227744	2.98949	2.43693	80.019
1532	0.00276538	2.98859	2.44148	80.0553
1533	0.00172279	2.98766	2.44496	80.0916
1534	0.00128772	2.98672	2.44437	80.1279
1535	-0.0010436	2.98572	2.44706	80.1642
1536	-0.00274462	2.98468	2.44358	80.2005
1537	-0.00257123	2.98364	2.44674	80.2368
1538	-0.000674503	2.98266	2.45231	80.2732
1539	-0.00133242	2.98166	2.45589	80.3097
1540	-0.00125682	2.98066	2.4587	80.3463
1541	-0.00255307	2.97963	2.46329	80.383
1542	-0.00418436	2.97855	2.45683	80.4195
1543	-0.00607099	2.97744	2.45473	80.4559
1544	-0.00610832	2.97632	2.45169	80.4922
1545	-0.00403654	2.97525	2.44811	80.5284
1546	-0.00229439	2.97423	2.44152	80.5645
1547	-0.00278727	2.9732	2.43973	80.6005
1548	-0.00224076	2.97219	2.43832	80.6364
1549	-0.00258017	2.97116	2.43001	80.6721
1550	-0.00307841	2.97013	2.42917	80.7078
1551	-0.00319743	2.96909	2.43061	80.7434
1552	-0.00359404	2.96804	2.43428	80.7792
1553	-0.00458411	2.96697	2.43918	80.8151
1554	-0.00432857	2.96591	2.43782	80.8509
1555	-0.00578588	2.96481	2.44219	80.8868
1556	-0.00640613	2.96369	2.44322	80.9228
1557	-0.0068463	2.96257	2.44196	80.9587
1558	-0.00721446	2.96144	2.44372	80.9946
1559	-0.00850063	2.96027	2.44651	81.0306
1560	-0.00983862	2.95908	2.4432	81.0664
1561	-0.0110977	2.95785	2.44334	81.1023
1562	-0.0116344	2.95661	2.44459	81.1382
1563	-0.0106985	2.9554	2.44489	81.1741
1564	-0.00920695	2.95422	2.44663	81.21
1565	-0.00855032	2.95306	2.44433	81.2458
1566	-0.00943208	2.95188	2.44386	81.2816
1567	-0.00986725	2.95069	2.44172	81.3173
1568	-0.00959012	2.94951	2.44239	81.3531
1569	-0.0109599	2.94829	2.44546	81.3889
1570	-0.0106322	2.94709	2.43896	81.4245
1571	-0.00987137	2.9459	2.438	81.4601
1572	-0.00818347	2.94476	2.44003	81.4957
1573	-0.00897464	2.9436	2.4432	81.5314
1574	-0.00929814	2.94243	2.44116	81.567
1575	-0.00867972	2.94128	2.44065	81.6026
1576	-0.00741739	2.94016	2.43902	81.6381
1577	-0.0066061	2.93906	2.43589	81.6736
1578	-0.00617945	2.93798	2.43262	81.7089
1579	-0.00677388	2.93688	2.42709	81.7441
1580	-0.00766904	2.93575	2.42416	81.7792
1581	-0.00817855	2.93462	2.41214	81.814
1582	-0.0079271	2.9335	2.41023	81.8488
1583	-0.00725841	2.93239	2.40857	81.8834
1584	-0.00713083	2.93128	2.40947	81.9181
1585	-0.00708297	2.93018	2.40682	81.9527
1586	-0.00762147	2.92907	2.39948	81.9871
1587	-0.00811826	2.92794	2.39195	82.0213
1588	-0.00863895	2.92681	2.39182	82.0555
1589	-0.00829323	2.92568	2.39139	82.0897
1590	-0.00653441	2.9246	2.39422	82.1239
1591	-0.00560158	2.92354	2.38842	82.158
1592	-0.00493583	2.9225	2.38065	82.1918
1593	-0.00596173	2.92143	2.37684	82.2256
1594	-0.00497697	2.92039	2.37515	82.2593
1595	-0.00549709	2.91934	2.37602	82.293
1596	-0.00594721	2.91828	2.37816	82.3267
1597	-0.00598336	2.91721	2.37894	82.3604
1598	-0.00531886	2.91617	2.38151	82.3942
1599	-0.00404686	2.91516	2.38423	82.4281
1600	-0.00356677	2.91416	2.38667	82.462
1601	-0.00400989	2.91315	2.38941	82.4959
1602	-0.00575381	2.9121	2.39435	82.53
1603	-0.00494936	2.91107	2.38902	82.5639
1604	-0.00518352	2.91003	2.3819	82.5976
1605	-0.00598707	2.90898	2.38271	82.6314
1606	-0.00734514	2.90789	2.38437	82.6651
1607	-0.00821926	2.90678	2.38738	82.699
1608	-0.00799926	2.90568	2.38765	82.7328
1609	-0.00828201	2.90457	2.38188	82.7664
1610	-0.00829638	2.90346	2.38376	82.8001
1611	-0.00910775	2.90233	2.38613	82.8339
1612	-0.0112117	2.90116	2.39302	82.8678
1613	-0.0124234	2.89995	2.39378	82.9017
1614	-0.0138444	2.89871	2.39545	82.9356
1615	-0.0149541	2.89744	2.39172	82.9695
1616	-0.015375	2.89616	2.39214	83.0033
1617	-0.0149476	2.89489	2.39543	83.0372
1618	-0.0146913	2.89364	2.39719	83.0711
1619	-0.0155063	2.89236	2.39928	83.1051
1620	-0.0172139	2.89104	2.40288	83.1391
1621	-0.0182416	2.88969	2.40425	83.1732
1622	-0.0188213	2.88834	2.40738	83.2073
1623	-0.0196158	2.88696	2.41104	83.2415
1624	-0.0206563	2.88556	2.41195	83.2757
1625	-0.0217016	2.88414	2.40405	83.3097
1626	-0.0224171	2.8827	2.40011	83.3436
1627	-0.0233221	2.88123	2.3977	83.3774
1628	-0.0240472	2.87975	2.3997	83.4113
1629	-0.0247385	2.87826	2.39942	83.4451
1630	-0.0255453	2.87674	2.39725	83.4789
1631	-0.0263793	2.87521	2.39463	83.5126
1632	-0.0278218	2.87364	2.3912	83.5462
1633	-0.0299523	2.87202	2.39463	83.5799
1634	-0.0316338	2.87036	2.39354	83.6135
1635	-0.0325383	2.86868	2.39125	83.6471
1636	-0.0316833	2.86702	2.39325	83.6806
1637	-0.0302981	2.8654	2.39786	83.7143
1638	-0.0301066	2.86378	2.39688	83.748
1639	-0.030396	2.86216	2.39037	83.7815
1640	-0.0307065	2.86053	2.39213	83.815
1641	-0.0307795	2.8589	2.39401	83.8486
1642	-0.0305428	2.85728	2.39301	83.8821
1643	-0.0303963	2.85566	2.3917	83.9155
1644	-0.0309129	2.85403	2.39206	83.949
1645	-0.0313353	2.85239	2.39376	83.9825
1646	-0.0317059	2.85074	2.39032	84.0159
1647	-0.0326487	2.84908	2.39277	84.0493
1648	-0.0322735	2.84742	2.39177	84.0828
1649	-0.0310785	2.84579	2.38958	84.1161
1650	-0.030037	2.84419	2.38835	84.1494
1651	-0.0293664	2.84261	2.38748	84.1827
1652	-0.0279373	2.84106	2.38618	84.2159
1653	-0.0295039	2.83948	2.38313	84.249
1654	-0.0293208	2.8379	2.38103	84.2821
1655	-0.0295989	2.83632	2.37399	84.315
1656	-0.0291928	2.83474	2.36629	84.3476
1657	-0.0297964	2.83316	2.36085	84.3802
1658	-0.0297567	2.83157	2.35573	84.4126
1659	-0.0288959	2.83001	2.34478	84.4447
1660	-0.0281433	2.82847	2.34013	84.4767
1661	-0.0284142	2.82692	2.33851	84.5086
1662	-0.0291698	2.82536	2.33834	84.5406
1663	-0.0287884	2.8238	2.33934	84.5725
1664	-0.0269491	2.8223	2.3433	84.6045
1665	-0.0247939	2.82084	2.34656	84.6366
1666	-0.0235912	2.81942	2.34948	84.6688
1667	-0.0221607	2.81803	2.35145	84.701
1668	-0.0221733	2.81664	2.34901	84.7331
1669	-0.0225331	2.81525	2.3517	84.7653
1670	-0.0230071	2.81385	2.35562	84.7975
1671	-0.0226425	2.81245	2.35873	84.8298
1672	-0.0231381	2.81105	2.36385	84.8623
1673	-0.0231764	2.80964	2.36396	84.8947
1674	-0.0240806	2.80821	2.36335	84.9271
1675	-0.0230996	2.80681	2.36328	84.9595
1676	-0.0235104	2.8054	2.36452	84.9919
1677	-0.0226389	2.80401	2.36152	85.0242
1678	-0.0228006	2.80262	2.36301	85.0565
1679	-0.02171	2.80126	2.36352	85.0889
1680	-0.0224336	2.79988	2.36479	85.1212
1681	-0.0223703	2.7985	2.36931	85.1537
1682	-0.0213847	2.79715	2.37087	85.1862
1683	-0.021942	2.79579	2.3755	85.2188
1684	-0.021737	2.79443	2.37789	85.2514
1685	-0.0214566	2.79308	2.37893	85.2841
1686	-0.0194645	2.79177	2.38347	85.3168
1687	-0.0196226	2.79047	2.38163	85.3495
1688	-0.0209116	2.78914	2.38173	85.3822
1689	-0.0212008	2.7878	2.37975	85.4148
1690	-0.021583	2.78645	2.37285	85.4472
1691	-0.0222595	2.78508	2.36534	85.4795
1692	-0.0236664	2.78369	2.36178	85.5116
1693	-0.0248973	2.78226	2.35957	85.5437
1694	-0.0245616	2.78084	2.36205	85.5759
1695	-0.0239844	2.77944	2.35967	85.6079
1696	-0.0239858	2.77804	2.35783	85.6399
1697	-0.0230486	2.77666	2.35598	85.6719
1698	-0.0231527	2.77529	2.3548	85.7038
1699	-0.0226066	2.77392	2.3555	85.7357
1700	-0.0210416	2.7726	2.35857	85.7677
1701	-0.0211322	2.77127	2.36071	85.7997
1702	-0.0206212	2.76996	2.36423	85.8318
1703	-0.0205757	2.76865	2.36715	85.864
1704	-0.0193608	2.76737	2.37097	85.8962
1705	-0.0181735	2.76612	2.37372	85.9285
1706	-0.0176211	2.76488	2.37348	85.9608
1707	-0.0172686	2.76365	2.37344	85.993
1708	-0.0182772	2.7624	2.37647	86.0253
1709	-0.0186765	2.76114	2.381	86.0578
1710	-0.0167723	2.75993	2.38694	86.0903
1711	-0.0166845	2.75872	2.38902	86.1229
1712	-0.0168788	2.75751	2.38881	86.1555
1713	-0.017962	2.75627	2.39196	86.1881
1714	-0.0180046	2.75504	2.39302	86.2208
1715	-0.0185526	2.75379	2.39382	86.2534
1716	-0.0189089	2.75253	2.39413	86.2861
1717	-0.0198801	2.75125	2.39326	86.3187
1718	-0.0212029	2.74994	2.396	86.3514
1719	-0.0217042	2.74861	2.3961	86.384
1720	-0.0207138	2.74732	2.39378	86.4166
1721	-0.0199969	2.74604	2.38951	86.4491
1722	-0.0212487	2.74473	2.38633	86.4815
1723	-0.0215336	2.74341	2.38958	86.514
1724	-0.0214912	2.7421	2.39165	86.5465
1725	-0.0213834	2.74079	2.39438	86.579
1726	-0.0215058	2.73948	2.39837	86.6117
1727	-0.0198624	2.73821	2.40071	86.6444
1728	-0.019613	2.73695	2.4061	86.6772
1729	-0.0193306	2.7357	2.40987	86.71
1730	-0.018798	2.73445	2.41215	86.743
1731	-0.0189009	2.73321	2.40698	86.7758
1732	-0.0183651	2.73198	2.40966	86.8086
1733	-0.0172294	2.73078	2.41111	86.8415
1734	-0.0163839	2.7296	2.41244	86.8744
1735	-0.0172361	2.7284	2.41288	86.9072
1736	-0.0175719	2.72719	2.41358	86.9401
1737	-0.0171539	2.726	2.41331	86.973
1738	-0.0164051	2.72482	2.41403	87.0059
1739	-0.0156004	2.72367	2.41708	87.0388
1740	-0.0150389	2.72252	2.41915	87.0718
1741	-0.0157155	2.72137	2.42276	87.1048
1742	-0.0143793	2.72024	2.42406	87.1379
1743	-0.0128438	2.71915	2.42911	87.1711
1744	-0.0106512	2.71812	2.43655	87.2044
1745	-0.00945872	2.71712	2.44016	87.2378
1746	-0.00862459	2.71613	2.44164	87.2713
1747	-0.00993803	2.71512	2.44599	87.3048
1748	-0.00951687	2.71412	2.4452	87.3383
1749	-0.00955134	2.71311	2.44604	87.3718
1750	-0.0120911	2.71205	2.45415	87.4055
1751	-0.0142231	2.71094	2.46191	87.4394
1752	-0.0155611	2.70979	2.46781	87.4734
1753	-0.0163041	2.70863	2.46937	87.5074
1754	-0.016267	2.70747	2.46936	87.5414
1755	-0.0165703	2.7063	2.46956	87.5754
1756	-0.0170246	2.70513	2.46941	87.6094
1757	-0.0180143	2.70393	2.4696	87.6434
1758	-0.0189446	2.70271	2.47006	87.6774
1759	-0.0192642	2.70148	2.47214	87.7114
1760	-0.0197361	2.70025	2.47099	87.7453
1761	-0.0217385	2.69896	2.47366	87.7794
1762	-0.0224753	2.69766	2.47153	87.8133
1763	-0.0224105	2.69636	2.47037	87.8473
1764	-0.0231011	2.69505	2.47468	87.8813
1765	-0.0226547	2.69375	2.47907	87.9154
1766	-0.0225812	2.69245	2.48092	87.9495
1767	-0.0229266	2.69114	2.48402	87.9837
1768	-0.0218313	2.68987	2.48135	88.0178
1769	-0.021197	2.6886	2.47174	88.0517
1770	-0.0205205	2.68736	2.4641	88.0854
1771	-0.0206891	2.68611	2.46058	88.119
1772	-0.0222003	2.68482	2.45918	88.1525
1773	-0.0216959	2.68355	2.45939	88.1861
1774	-0.0211393	2.68229	2.46165	88.2197
1775	-0.0200183	2.68106	2.46156	88.2532
1776	-0.0191392	2.67986	2.46077	88.2868
1777	-0.0196522	2.67864	2.46042	88.3203
1778	-0.0202701	2.6774	2.46269	88.3538
1779	-0.0216209	2.67614	2.46102	88.3873
1780	-0.0235253	2.67483	2.46739	88.421
1781	-0.0248291	2.67349	2.47293	88.4548
1782	-0.0263795	2.67212	2.4796	88.4887
1783	-0.027097	2.67073	2.48266	88.5226
1784	-0.027329	2.66933	2.48041	88.5565
