#	<x>	stDevX	<E>	stDevE
1806	0.0283811	2.08891	2.18871	95.657
1807	0.0280063	2.08899	2.18805	95.682
1808	0.0272591	2.08906	2.18776	95.707
1809	0.0274552	2.08912	2.18956	95.732
1810	0.0283479	2.08921	2.19205	95.7571
1811	0.0305733	2.08936	2.19843	95.7823
1812	0.0325034	2.08954	2.20175	95.8076
1813	0.0337771	2.08976	2.20559	95.833
1814	0.033989	2.08998	2.20768	95.8584
1815	0.0334864	2.09019	2.21097	95.8839
1816	0.0335748	2.0904	2.21238	95.9094
1817	0.0332899	2.09061	2.21177	95.9349
1818	0.0323401	2.09079	2.21241	95.9604
1819	0.0323704	2.09098	2.21024	95.9858
1820	0.031331	2.09114	2.20658	96.0112
1821	0.029468	2.09125	2.2104	96.0366
1822	0.0281711	2.09134	2.20978	96.062
1823	0.0278226	2.09142	2.21052	96.0875
1824	0.0282525	2.09151	2.21013	96.1129
1825	0.0276532	2.09158	2.20787	96.1382
1826	0.027891	2.09166	2.20941	96.1636
1827	0.0284169	2.09176	2.20587	96.1889
1828	0.0300361	2.09189	2.20645	96.2142
1829	0.0309743	2.09204	2.20866	96.2395
1830	0.0314191	2.0922	2.21028	96.2649
1831	0.0312364	2.09236	2.21156	96.2903
1832	0.0321746	2.09254	2.21168	96.3157
1833	0.0315675	2.09271	2.21219	96.3411
1834	0.0311725	2.09286	2.21518	96.3665
1835	0.0316399	2.09303	2.21694	96.392
1836	0.0321093	2.09321	2.21824	96.4175
1837	0.0305782	2.09336	2.22285	96.4431
1838	0.0302068	2.09349	2.22566	96.4688
1839	0.0298639	2.09362	2.22872	96.4945
1840	0.0282492	2.09371	2.22901	96.5203
1841	0.0272781	2.09378	2.23125	96.5461
1842	0.0268485	2.09383	2.23154	96.5719
1843	0.0264667	2.09388	2.23353	96.5977
1844	0.0261038	2.09392	2.23407	96.6235
1845	0.0259539	2.09396	2.23241	96.6493
1846	0.0247448	2.09397	2.23398	96.6751
1847	0.0243695	2.09397	2.23262	96.7009
1848	0.0231801	2.09394	2.2318	96.7266
1849	0.0219824	2.09389	2.23492	96.7524
1850	0.0205045	2.0938	2.23604	96.7783
1851	0.0187299	2.09367	2.24044	96.8042
1852	0.0173313	2.09351	2.24369	96.8302
1853	0.0156645	2.09331	2.24604	96.8563
1854	0.0146655	2.09308	2.24855	96.8824
1855	0.0144968	2.09285	2.24507	96.9084
1856	0.0142604	2.09262	2.24632	96.9344
1857	0.0146928	2.0924	2.24845	96.9605
1858	0.0147908	2.09218	2.24961	96.9866
1859	0.0144141	2.09195	2.24958	97.0126
1860	0.0151016	2.09174	2.2487	97.0387
1861	0.0153588	2.09154	2.24791	97.0647
1862	0.0160247	2.09135	2.24688	97.0907
1863	0.016026	2.09116	2.24922	97.1168
1864	0.0149957	2.09094	2.25279	97.1429
1865	0.01474	2.09072	2.25291	97.169
1866	0.0155435	2.09052	2.25151	97.1951
1867	0.0167387	2.09035	2.25242	97.2212
1868	0.0182358	2.09021	2.25147	97.2473
1869	0.0195499	2.09011	2.24949	97.2733
1870	0.0194799	2.09	2.24734	97.2992
1871	0.0193511	2.08989	2.24863	97.3252
1872	0.0192541	2.08978	2.25048	97.3512
1873	0.0188295	2.08965	2.2482	97.3772
1874	0.0190089	2.08953	2.24943	97.4032
1875	0.0195618	2.08943	2.24718	97.4291
1876	0.0197332	2.08933	2.24786	97.455
1877	0.0193719	2.08922	2.24777	97.4809
1878	0.0199985	2.08912	2.24742	97.5068
1879	0.0194557	2.08902	2.24531	97.5327
1880	0.0197394	2.08892	2.24488	97.5585
1881	0.0202924	2.08883	2.23898	97.5842
1882	0.0194438	2.08872	2.242	97.61
1883	0.0199013	2.08863	2.24512	97.6358
1884	0.0204415	2.08855	2.24647	97.6616
1885	0.0199595	2.08845	2.24092	97.6873
1886	0.0191854	2.08834	2.24094	97.713
1887	0.0175291	2.08819	2.23825	97.7387
1888	0.0174103	2.08804	2.23509	97.7642
1889	0.0159128	2.08785	2.23656	97.7898
1890	0.0139248	2.08762	2.23898	97.8154
1891	0.0124594	2.08736	2.23953	97.8411
1892	0.0116072	2.08707	2.23476	97.8666
1893	0.012672	2.08681	2.23567	97.8921
1894	0.0136658	2.08657	2.23225	97.9175
1895	0.013619	2.08634	2.22774	97.9429
1896	0.0130993	2.08609	2.22877	97.9682
1897	0.0117761	2.08581	2.23372	97.9937
1898	0.0116271	2.08553	2.2368	98.0192
1899	0.0118087	2.08525	2.23746	98.0448
1900	0.0124663	2.08499	2.24097	98.0704
1901	0.0110318	2.08469	2.24484	98.0961
1902	0.0102496	2.08438	2.24728	98.1218
1903	0.00999992	2.08406	2.24377	98.1474
1904	0.0102094	2.08375	2.23931	98.173
1905	0.0105771	2.08344	2.23544	98.1984
1906	0.0123552	2.08318	2.23244	98.2238
1907	0.013625	2.08295	2.23326	98.2492
1908	0.0137941	2.08272	2.2303	98.2745
1909	0.0148817	2.08251	2.2277	98.2997
1910	0.0154326	2.08232	2.23018	98.325
1911	0.0157517	2.08214	2.23077	98.3503
1912	0.0155125	2.08195	2.23126	98.3756
1913	0.0159896	2.08177	2.22963	98.4009
1914	0.0173915	2.08162	2.2304	98.4262
1915	0.0181412	2.08149	2.2295	98.4514
1916	0.0200778	2.08141	2.23298	98.4767
1917	0.0206585	2.08134	2.23349	98.5021
1918	0.02068	2.08127	2.23059	98.5273
1919	0.0206597	2.0812	2.23155	98.5526
1920	0.0196846	2.08111	2.23414	98.5779
1921	0.0187527	2.08099	2.23453	98.6032
1922	0.0177132	2.08086	2.23555	98.6286
1923	0.0187875	2.08074	2.23712	98.6539
1924	0.0196322	2.08065	2.23388	98.6792
1925	0.0193388	2.08055	2.23698	98.7046
1926	0.0202518	2.08047	2.23668	98.7299
1927	0.0204658	2.0804	2.23617	98.7552
1928	0.0207373	2.08033	2.23801	98.7806
1929	0.022091	2.0803	2.23606	98.8059
1930	0.0234038	2.08029	2.23777	98.8312
1931	0.0243885	2.08031	2.2303	98.8564
1932	0.0240377	2.08032	2.22703	98.8815
1933	0.0247557	2.08034	2.22861	98.9066
1934	0.0265081	2.08041	2.22852	98.9317
1935	0.0271276	2.08049	2.22494	98.9567
1936	0.0275342	2.08057	2.21977	98.9816
1937	0.0282559	2.08068	2.22192	99.0065
1938	0.0284632	2.08079	2.21905	99.0314
1939	0.028281	2.08089	2.21941	99.0562
1940	0.0287164	2.08101	2.21781	99.081
1941	0.0275853	2.0811	2.21503	99.1058
1942	0.0261912	2.08116	2.21418	99.1305
1943	0.0249793	2.08119	2.21649	99.1553
1944	0.0249214	2.08122	2.21881	99.1801
1945	0.0260447	2.08128	2.22064	99.205
1946	0.0270518	2.08136	2.22027	99.2298
1947	0.0285696	2.08147	2.22153	99.2547
1948	0.0283727	2.08158	2.22163	99.2795
1949	0.0283309	2.08169	2.22143	99.3044
1950	0.0285807	2.0818	2.22092	99.3292
1951	0.027927	2.0819	2.22145	99.354
1952	0.0280005	2.082	2.2242	99.3789
1953	0.027096	2.08208	2.22711	99.4039
1954	0.0268591	2.08215	2.22712	99.4288
1955	0.0264948	2.08222	2.23033	99.4538
1956	0.027236	2.0823	2.2313	99.4788
1957	0.0269236	2.08238	2.22916	99.5038
1958	0.0269934	2.08246	2.22489	99.5287
1959	0.0258729	2.08251	2.22559	99.5536
1960	0.0248478	2.08254	2.22336	99.5784
1961	0.0245448	2.08257	2.22449	99.6032
1962	0.0242328	2.08258	2.22411	99.6281
1963	0.0241793	2.0826	2.22191	99.6528
1964	0.0238408	2.08261	2.2185	99.6775
1965	0.0239347	2.08262	2.21715	99.7022
1966	0.0230908	2.08261	2.21684	99.7268
1967	0.0234076	2.08261	2.2139	99.7514
1968	0.0242925	2.08262	2.21047	99.7758
1969	0.0241407	2.08264	2.21007	99.8003
1970	0.0243308	2.08266	2.20934	99.8248
1971	0.0242507	2.08268	2.21135	99.8492
1972	0.0246327	2.08271	2.21294	99.8738
1973	0.0239141	2.08272	2.21323	99.8983
1974	0.0245292	2.08274	2.21272	99.9228
1975	0.024802	2.08277	2.21021	99.9472
1976	0.0250857	2.08281	2.21019	99.9716
1977	0.0244579	2.08283	2.21082	99.9961
1978	0.0244238	2.08286	2.20782	100.02
