#	<x>	stDevX	<E>	stDevE
1237	0.0566342	5.38445	2.40935	97.1106
1238	0.0590349	5.38396	2.41204	97.1399
1239	0.0606502	5.38351	2.41444	97.1693
1240	0.0623588	5.38311	2.40853	97.1985
1241	0.0620222	5.38271	2.40447	97.2276
1242	0.0626156	5.38232	2.39819	97.2565
1243	0.0627579	5.38193	2.39897	97.2855
1244	0.0642128	5.38159	2.39954	97.3144
1245	0.0644141	5.38126	2.39915	97.3433
1246	0.0650074	5.38094	2.39835	97.3722
1247	0.0662836	5.38066	2.40012	97.4011
1248	0.0685096	5.38045	2.40335	97.4301
1249	0.0688085	5.38024	2.40466	97.4592
1250	0.0677478	5.38001	2.40531	97.4882
1251	0.067829	5.37978	2.40769	97.5173
1252	0.0675722	5.37954	2.4104	97.5465
1253	0.0661028	5.37926	2.41283	97.5757
1254	0.066155	5.37899	2.41714	97.6051
1255	0.0656724	5.3787	2.41864	97.6345
1256	0.0658034	5.37842	2.41962	97.6639
1257	0.0672636	5.37818	2.42473	97.6934
1258	0.0693669	5.378	2.43005	97.7231
1259	0.0703486	5.37784	2.42323	97.7526
1260	0.0703872	5.37769	2.42357	97.7821
1261	0.0702746	5.37754	2.4248	97.8116
1262	0.0710667	5.37741	2.42562	97.8411
1263	0.0711478	5.37729	2.41845	97.8704
1264	0.0709921	5.37716	2.41753	97.8997
1265	0.0717427	5.37705	2.41913	97.929
1266	0.0729905	5.37698	2.42079	97.9584
1267	0.0738892	5.37694	2.42251	97.9878
1268	0.0742834	5.3769	2.41966	98.0171
1269	0.0749861	5.37689	2.41908	98.0464
1270	0.0764601	5.37692	2.41636	98.0756
1271	0.0782798	5.377	2.41991	98.1049
1272	0.0786798	5.3771	2.42329	98.1343
1273	0.0774052	5.37715	2.42688	98.1638
1274	0.0769787	5.3772	2.42602	98.1932
1275	0.0779053	5.37728	2.42777	98.2227
1276	0.0775502	5.37734	2.42543	98.2521
1277	0.076359	5.37737	2.42703	98.2815
1278	0.0764871	5.37741	2.43225	98.3111
1279	0.0766326	5.37745	2.43653	98.3408
1280	0.0767458	5.3775	2.4425	98.3707
1281	0.0758351	5.37752	2.44492	98.4006
1282	0.0753377	5.37753	2.44728	98.4306
1283	0.0743453	5.37751	2.45152	98.4606
1284	0.0733263	5.37746	2.45569	98.4908
1285	0.0745453	5.37745	2.45802	98.5211
1286	0.075079	5.37745	2.45954	98.5514
1287	0.0743104	5.37744	2.46232	98.5817
1288	0.0734582	5.3774	2.46729	98.6122
1289	0.0733637	5.37736	2.47044	98.6427
1290	0.0726195	5.3773	2.46486	98.6731
1291	0.0725912	5.37724	2.46166	98.7034
1292	0.0732904	5.37719	2.45911	98.7336
1293	0.0713218	5.3771	2.46044	98.7639
1294	0.0695226	5.37696	2.45973	98.7941
1295	0.0689014	5.3768	2.45624	98.8242
1296	0.0682084	5.37662	2.45028	98.8541
1297	0.0689616	5.37646	2.44336	98.8839
1298	0.0690036	5.37631	2.44272	98.9136
1299	0.0695999	5.37617	2.43794	98.9432
1300	0.0693433	5.37603	2.43763	98.9727
1301	0.0686019	5.37586	2.43416	99.0022
1302	0.0690832	5.37572	2.43404	99.0316
1303	0.0708374	5.37562	2.43557	99.0611
1304	0.0727454	5.37557	2.43538	99.0905
1305	0.0752443	5.3756	2.43766	99.12
1306	0.0763526	5.37565	2.43728	99.1495
1307	0.0763191	5.37571	2.43456	99.1789
1308	0.0769593	5.37578	2.42907	99.2082
1309	0.0767241	5.37585	2.42632	99.2374
1310	0.0789362	5.37598	2.41342	99.2662
1311	0.0816033	5.37618	2.41997	99.2951
1312	0.0822612	5.37641	2.42198	99.3242
1313	0.0826718	5.37664	2.42604	99.3533
1314	0.0835705	5.3769	2.42411	99.3824
1315	0.0825974	5.37714	2.41725	99.4112
1316	0.0819978	5.37736	2.41267	99.44
1317	0.0799248	5.37752	2.40766	99.4686
1318	0.0790599	5.37766	2.39837	99.4969
1319	0.0807358	5.37784	2.39674	99.5252
1320	0.081057	5.37804	2.39592	99.5534
1321	0.0816286	5.37825	2.39818	99.5817
1322	0.0810891	5.37844	2.39894	99.61
1323	0.081326	5.37865	2.40198	99.6384
1324	0.0819471	5.37887	2.40494	99.6669
1325	0.0837955	5.37914	2.40998	99.6955
1326	0.0829896	5.3794	2.41513	99.7242
1327	0.0843514	5.37969	2.41947	99.753
1328	0.086055	5.38002	2.42519	99.782
1329	0.0866037	5.38037	2.42262	99.811
1330	0.0855146	5.3807	2.41905	99.8398
1331	0.0838942	5.38098	2.40864	99.8683
1332	0.0821542	5.38121	2.409	99.8968
1333	0.0805172	5.3814	2.40792	99.9253
1334	0.0806779	5.38159	2.39967	99.9535
1335	0.0816695	5.38181	2.39073	99.9815
1336	0.0806253	5.382	2.38263	100.009
1337	0.0814516	5.38222	2.37939	100.037
1338	0.0827746	5.38247	2.37408	100.064
1339	0.0827141	5.38272	2.36834	100.092
1340	0.0831046	5.38299	2.35945	100.119
1341	0.0832972	5.38325	2.35811	100.146
1342	0.0821548	5.38349	2.34666	100.173
1343	0.0822527	5.38373	2.34736	100.2
1344	0.0813121	5.38395	2.3494	100.226
1345	0.0802878	5.38414	2.352	100.253
1346	0.0807016	5.38434	2.35222	100.28
1347	0.0804844	5.38453	2.34889	100.307
1348	0.0798525	5.38471	2.34581	100.334
1349	0.0791522	5.38487	2.33768	100.36
1350	0.0778968	5.385	2.33549	100.386
1351	0.0776475	5.38512	2.3282	100.413
1352	0.0769798	5.38522	2.32949	100.439
1353	0.0763412	5.38531	2.32692	100.465
1354	0.0776943	5.38543	2.32969	100.491
1355	0.076872	5.38554	2.32928	100.517
1356	0.0782033	5.38567	2.33	100.544
1357	0.0788457	5.38583	2.3243	100.57
1358	0.0776324	5.38596	2.322	100.596
1359	0.075752	5.38603	2.31751	100.621
1360	0.0747895	5.38608	2.31847	100.647
1361	0.0748653	5.38613	2.31806	100.673
1362	0.0726745	5.38612	2.32349	100.699
1363	0.0724771	5.38611	2.3259	100.725
1364	0.0730329	5.38612	2.32796	100.751
1365	0.0747393	5.38617	2.33025	100.778
1366	0.0746094	5.38622	2.33366	100.804
1367	0.0735225	5.38623	2.33478	100.83
1368	0.0745651	5.38628	2.3338	100.856
1369	0.0749755	5.38634	2.33248	100.883
1370	0.0755618	5.38642	2.33087	100.909
1371	0.0768217	5.38653	2.33688	100.935
1372	0.0784372	5.38669	2.34171	100.961
1373	0.080576	5.3869	2.34828	100.988
1374	0.0786676	5.38706	2.35184	101.015
1375	0.0776181	5.3872	2.35475	101.042
1376	0.0764887	5.3873	2.35481	101.068
1377	0.0754037	5.38738	2.35188	101.095
1378	0.0762093	5.38748	2.35326	101.122
1379	0.0774946	5.38761	2.35093	101.148
1380	0.0806656	5.38784	2.35782	101.175
1381	0.0812355	5.38807	2.34534	101.202
1382	0.0809047	5.3883	2.33986	101.228
1383	0.080452	5.38852	2.3419	101.254
1384	0.0792715	5.3887	2.34523	101.281
1385	0.0781301	5.38886	2.34509	101.307
1386	0.0779484	5.38901	2.34362	101.334
1387	0.0779085	5.38916	2.33936	101.36
1388	0.0785354	5.38932	2.33681	101.386
1389	0.0795945	5.38952	2.33592	101.412
1390	0.079831	5.38972	2.33544	101.438
1391	0.0792691	5.38991	2.33592	101.465
1392	0.0797939	5.39012	2.33256	101.491
1393	0.0808981	5.39035	2.3261	101.517
1394	0.0831426	5.39064	2.3271	101.543
1395	0.0850288	5.39099	2.32334	101.568
1396	0.0851316	5.39134	2.31932	101.594
1397	0.0852144	5.39169	2.31014	101.619
1398	0.0825866	5.39197	2.30659	101.645
1399	0.0816466	5.39223	2.30067	101.67
1400	0.0795059	5.39243	2.30503	101.695
1401	0.0783168	5.3926	2.30642	101.721
1402	0.0764253	5.39271	2.30302	101.746
1403	0.0776703	5.39287	2.29911	101.771
1404	0.0793537	5.39307	2.2926	101.796
1405	0.079622	5.39327	2.29153	101.821
1406	0.0804814	5.3935	2.28916	101.846
1407	0.0808786	5.39374	2.28521	101.87
1408	0.0822383	5.39402	2.28546	101.895
1409	0.0822259	5.3943	2.28758	101.92
1410	0.0809529	5.39454	2.2816	101.945
1411	0.0799613	5.39476	2.28072	101.969
1412	0.0793574	5.39496	2.27879	101.994
1413	0.0790546	5.39515	2.28068	102.018
1414	0.0800785	5.39538	2.28086	102.043
1415	0.0800787	5.3956	2.27852	102.067
1416	0.0808971	5.39585	2.27546	102.092
1417	0.0803995	5.39608	2.2742	102.116
1418	0.0805539	5.39632	2.27477	102.141
1419	0.0799927	5.39654	2.27827	102.165
1420	0.0799375	5.39676	2.28157	102.19
1421	0.0805435	5.397	2.28253	102.214
1422	0.0805678	5.39724	2.28156	102.239
1423	0.0795167	5.39745	2.28419	102.263
1424	0.0802197	5.39768	2.28341	102.288
1425	0.0799553	5.39791	2.28597	102.313
1426	0.0800348	5.39814	2.28966	102.338
1427	0.0808749	5.39839	2.28149	102.362
1428	0.0810514	5.39864	2.27958	102.387
1429	0.0793216	5.39885	2.28379	102.411
1430	0.0782852	5.39903	2.28891	102.436
1431	0.0794731	5.39925	2.29136	102.461
1432	0.0802541	5.39949	2.29531	102.486
1433	0.0786237	5.39968	2.30078	102.511
1434	0.0772976	5.39984	2.3058	102.536
1435	0.0781443	5.40002	2.30972	102.561
1436	0.077977	5.4002	2.31233	102.586
1437	0.0787748	5.4004	2.31444	102.612
1438	0.0795569	5.40062	2.31833	102.637
1439	0.0786525	5.40082	2.31511	102.662
1440	0.0788372	5.40102	2.31622	102.688
1441	0.0760898	5.40115	2.32592	102.713
1442	0.0738239	5.40123	2.33386	102.739
1443	0.0722243	5.40126	2.32853	102.765
1444	0.0700556	5.40123	2.33296	102.791
1445	0.0706466	5.40122	2.33424	102.817
1446	0.0698473	5.40119	2.33594	102.843
1447	0.0684138	5.40112	2.3405	102.869
1448	0.0700813	5.4011	2.34274	102.895
1449	0.070986	5.4011	2.34203	102.921
1450	0.0725574	5.40115	2.34424	102.947
1451	0.0749058	5.40125	2.34439	102.973
1452	0.0775136	5.40143	2.34713	102.999
1453	0.0784859	5.40163	2.34454	103.025
1454	0.0798453	5.40187	2.34507	103.051
1455	0.0801038	5.40211	2.34525	103.077
1456	0.0811827	5.40239	2.34715	103.103
1457	0.0836509	5.40272	2.35196	103.129
1458	0.0854419	5.40311	2.35092	103.156
1459	0.0860484	5.40351	2.35283	103.182
1460	0.0838566	5.40386	2.35954	103.208
1461	0.0811292	5.40413	2.36538	103.235
1462	0.0786085	5.40434	2.37024	103.262
1463	0.0768143	5.4045	2.37723	103.288
1464	0.0758407	5.40464	2.38033	103.315
1465	0.0758302	5.40477	2.38188	103.342
1466	0.0756952	5.40491	2.38468	103.369
1467	0.0764961	5.40507	2.38677	103.396
1468	0.0768257	5.40523	2.38607	103.423
1469	0.0758153	5.40537	2.39157	103.451
1470	0.0744691	5.40547	2.39588	103.478
1471	0.0744478	5.40558	2.39542	103.505
1472	0.0765224	5.40574	2.4031	103.533
1473	0.076089	5.40589	2.40804	103.56
1474	0.0759577	5.40603	2.41355	103.588
1475	0.0760353	5.40618	2.4142	103.616
1476	0.0752394	5.40631	2.41545	103.644
1477	0.0756365	5.40645	2.41304	103.671
1478	0.076422	5.40661	2.41111	103.699
1479	0.0774869	5.40679	2.4166	103.727
1480	0.0771287	5.40697	2.41911	103.755
1481	0.0774182	5.40716	2.41994	103.782
1482	0.0772009	5.40734	2.42397	103.81
1483	0.0762018	5.4075	2.42579	103.838
1484	0.0749795	5.40762	2.4258	103.866
1485	0.0722835	5.40768	2.42903	103.894
1486	0.0696403	5.40767	2.43236	103.923
1487	0.0669557	5.40759	2.43651	103.951
1488	0.0640809	5.40743	2.44411	103.979
1489	0.0639559	5.40727	2.44858	104.008
1490	0.0646696	5.40714	2.45339	104.036
1491	0.0644906	5.40699	2.44601	104.065
1492	0.0643716	5.40685	2.44362	104.093
1493	0.0633712	5.40668	2.44345	104.122
1494	0.0632012	5.40651	2.44379	104.15
1495	0.0638191	5.40635	2.43919	104.178
1496	0.0645766	5.40621	2.43928	104.206
1497	0.0654107	5.4061	2.44064	104.235
1498	0.0651562	5.40598	2.44412	104.263
1499	0.0636801	5.40582	2.44461	104.291
1500	0.0641783	5.40568	2.44667	104.32
1501	0.0633087	5.40551	2.44783	104.348
1502	0.0605329	5.40528	2.45174	104.377
1503	0.0592542	5.40501	2.44976	104.405
1504	0.058287	5.40471	2.4514	104.434
1505	0.0569499	5.40439	2.45069	104.462
1506	0.0571566	5.40407	2.45161	104.491
1507	0.0567048	5.40374	2.45071	104.519
1508	0.0571115	5.40342	2.44965	104.548
1509	0.0569198	5.40309	2.44731	104.576
1510	0.0569843	5.40277	2.44829	104.604
1511	0.0570678	5.40245	2.44922	104.633
1512	0.0575224	5.40215	2.44897	104.661
1513	0.0571935	5.40183	2.45008	104.69
1514	0.0565087	5.4015	2.45157	104.718
1515	0.0566471	5.40118	2.44799	104.746
1516	0.0569805	5.40086	2.44182	104.774
1517	0.0567981	5.40054	2.43883	104.803
1518	0.0554007	5.40018	2.43556	104.831
1519	0.0557465	5.39984	2.43041	104.858
1520	0.0558611	5.39949	2.42556	104.886
1521	0.056693	5.39917	2.42628	104.914
1522	0.0565231	5.39885	2.4269	104.942
1523	0.0548521	5.39848	2.41971	104.969
1524	0.0519535	5.39805	2.42459	104.997
1525	0.0508738	5.39758	2.42498	105.024
1526	0.0498138	5.39709	2.42304	105.052
1527	0.0477348	5.39654	2.42706	105.08
1528	0.0476682	5.396	2.42485	105.107
1529	0.0472842	5.39544	2.42054	105.135
1530	0.046603	5.39487	2.42196	105.163
1531	0.0475326	5.39433	2.42313	105.19
1532	0.04649	5.39376	2.42555	105.218
1533	0.0456482	5.39316	2.42943	105.245
1534	0.0433359	5.39251	2.43649	105.273
1535	0.0429372	5.39185	2.43995	105.301
1536	0.0426708	5.39119	2.44124	105.329
1537	0.0430143	5.39053	2.43859	105.357
1538	0.043139	5.38988	2.44055	105.385
1539	0.0428765	5.38923	2.4439	105.413
1540	0.0436169	5.38859	2.44862	105.442
1541	0.0430393	5.38794	2.44821	105.47
1542	0.0406417	5.38723	2.45036	105.498
1543	0.0393969	5.38649	2.4491	105.526
1544	0.0394927	5.38575	2.44491	105.554
1545	0.0408324	5.38504	2.44364	105.582
1546	0.0407297	5.38434	2.43926	105.61
1547	0.040819	5.38364	2.44109	105.638
1548	0.0401791	5.38292	2.44263	105.666
1549	0.0398975	5.3822	2.44242	105.694
1550	0.0403752	5.38149	2.43953	105.722
1551	0.0424912	5.38084	2.44363	105.75
1552	0.0433976	5.38021	2.44036	105.778
1553	0.0441926	5.3796	2.43672	105.805
1554	0.0445325	5.379	2.43266	105.833
1555	0.045274	5.37842	2.42894	105.861
1556	0.0465414	5.37787	2.43252	105.888
1557	0.0466512	5.37732	2.4369	105.916
1558	0.0460787	5.37677	2.44227	105.944
1559	0.0465054	5.37622	2.44563	105.972
1560	0.045751	5.37566	2.4489	106
1561	0.0454437	5.37509	2.45122	106.028
1562	0.0458516	5.37453	2.44438	106.056
1563	0.0473453	5.37401	2.44151	106.084
1564	0.049462	5.37354	2.43967	106.111
1565	0.0503085	5.3731	2.43458	106.139
1566	0.0505472	5.37266	2.43022	106.167
1567	0.0515608	5.37225	2.42876	106.194
1568	0.0525078	5.37186	2.42736	106.221
1569	0.0536278	5.37151	2.42362	106.249
1570	0.0537189	5.37115	2.41567	106.276
1571	0.0543516	5.37082	2.415	106.303
1572	0.0556077	5.37051	2.41802	106.33
1573	0.0554398	5.3702	2.41899	106.357
1574	0.0557813	5.3699	2.42147	106.385
1575	0.0562796	5.36962	2.42171	106.412
1576	0.0579126	5.36938	2.41758	106.439
1577	0.0594862	5.36917	2.40922	106.466
1578	0.0605866	5.369	2.39917	106.493
1579	0.061109	5.36884	2.40017	106.519
1580	0.059699	5.36864	2.40103	106.546
1581	0.0602884	5.36846	2.40233	106.573
1582	0.0613238	5.3683	2.40322	106.599
1583	0.0615853	5.36816	2.40354	106.626
1584	0.0616956	5.36801	2.40083	106.653
1585	0.061625	5.36787	2.39372	106.679
1586	0.0609059	5.36771	2.39116	106.706
1587	0.0606763	5.36754	2.39064	106.732
1588	0.0600321	5.36736	2.39282	106.759
1589	0.0600037	5.36717	2.39679	106.785
1590	0.0614555	5.36703	2.39648	106.812
1591	0.0616721	5.36689	2.39389	106.838
1592	0.0612416	5.36674	2.39044	106.864
1593	0.0598255	5.36655	2.38843	106.891
1594	0.0592682	5.36636	2.38881	106.917
1595	0.0592172	5.36616	2.39007	106.943
1596	0.0578956	5.36593	2.38973	106.97
1597	0.05705	5.36568	2.38984	106.996
1598	0.0562299	5.3654	2.38699	107.022
1599	0.056478	5.36514	2.38667	107.048
1600	0.0570774	5.36489	2.38575	107.075
1601	0.0571613	5.36465	2.38679	107.101
1602	0.0553719	5.36436	2.38928	107.127
1603	0.0557823	5.36408	2.3881	107.153
1604	0.0565469	5.36382	2.38492	107.179
1605	0.055637	5.36354	2.38079	107.206
1606	0.0549425	5.36324	2.3691	107.231
1607	0.0548833	5.36294	2.35512	107.257
1608	0.0557493	5.36266	2.34852	107.282
1609	0.0564238	5.3624	2.34105	107.307
1610	0.0554803	5.36212	2.3398	107.332
1611	0.0555598	5.36184	2.33884	107.357
1612	0.0542386	5.36153	2.33975	107.382
1613	0.0534728	5.3612	2.33969	107.407
1614	0.0542392	5.36089	2.34421	107.432
1615	0.0542044	5.36058	2.34757	107.457
1616	0.0553592	5.3603	2.35128	107.482
1617	0.0563742	5.36005	2.35377	107.508
1618	0.0564211	5.3598	2.35173	107.533
1619	0.0566064	5.35955	2.34411	107.558
1620	0.0560833	5.35929	2.33808	107.583
1621	0.0552462	5.35901	2.32553	107.607
1622	0.0548556	5.35872	2.32573	107.632
1623	0.0557234	5.35845	2.32638	107.656
1624	0.0542104	5.35815	2.31828	107.681
1625	0.053868	5.35784	2.30564	107.705
1626	0.0549532	5.35755	2.30546	107.729
1627	0.0560711	5.3573	2.30182	107.753
1628	0.0567545	5.35706	2.30354	107.777
1629	0.0575116	5.35684	2.30464	107.801
1630	0.0575654	5.35662	2.30411	107.825
1631	0.0574358	5.35641	2.30296	107.849
1632	0.0567824	5.35617	2.30064	107.873
1633	0.0574473	5.35595	2.30295	107.897
1634	0.0579144	5.35575	2.29793	107.921
1635	0.0583225	5.35555	2.29789	107.944
1636	0.0589517	5.35538	2.2977	107.968
1637	0.0591025	5.3552	2.29917	107.992
1638	0.058454	5.35501	2.29558	108.016
1639	0.0583745	5.35482	2.289	108.039
1640	0.0573971	5.35461	2.28602	108.063
1641	0.0571941	5.35439	2.28511	108.086
1642	0.0577702	5.35418	2.28418	108.11
1643	0.057312	5.35397	2.28508	108.133
1644	0.056281	5.35373	2.28535	108.157
1645	0.0547382	5.35345	2.28324	108.18
1646	0.0533824	5.35314	2.28401	108.204
1647	0.052242	5.35281	2.28472	108.227
1648	0.0533257	5.3525	2.28237	108.251
1649	0.0553359	5.35224	2.28268	108.274
1650	0.0561156	5.352	2.28172	108.297
1651	0.0565119	5.35177	2.27486	108.321
1652	0.0576936	5.35157	2.27166	108.344
1653	0.0579083	5.35138	2.26266	108.367
1654	0.0581822	5.35119	2.25725	108.389
1655	0.0583595	5.35101	2.25109	108.412
1656	0.0593818	5.35085	2.24917	108.434
1657	0.0581443	5.35067	2.251	108.457
1658	0.0579125	5.35048	2.24964	108.479
1659	0.0592863	5.35032	2.247	108.502
1660	0.0596081	5.35017	2.24819	108.524
1661	0.0593748	5.35002	2.24747	108.547
1662	0.0590322	5.34986	2.24806	108.569
1663	0.0591605	5.3497	2.24913	108.592
1664	0.0590182	5.34954	2.25133	108.615
1665	0.0588908	5.34938	2.2498	108.637
1666	0.0582647	5.3492	2.25187	108.66
1667	0.0592571	5.34905	2.25179	108.682
1668	0.0592288	5.3489	2.25231	108.705
1669	0.0575942	5.34871	2.25605	108.727
1670	0.0570331	5.3485	2.25893	108.75
1671	0.056834	5.34829	2.26008	108.773
1672	0.0567878	5.34808	2.26149	108.796
1673	0.0562532	5.34786	2.2592	108.818
1674	0.056503	5.34765	2.26197	108.841
1675	0.0558921	5.34742	2.26419	108.864
1676	0.0565571	5.3472	2.26384	108.887
1677	0.0561056	5.34698	2.26449	108.91
1678	0.0551331	5.34673	2.26583	108.932
1679	0.0544109	5.34647	2.26872	108.955
1680	0.0541036	5.3462	2.27204	108.978
1681	0.0540957	5.34593	2.27547	109.002
1682	0.0532174	5.34564	2.27731	109.025
1683	0.0528165	5.34534	2.277	109.048
1684	0.052485	5.34503	2.27781	109.071
1685	0.0531418	5.34474	2.27835	109.094
1686	0.0553004	5.3445	2.28134	109.117
1687	0.0542458	5.34424	2.28308	109.14
1688	0.0514494	5.34391	2.29087	109.164
1689	0.0492925	5.34353	2.29469	109.187
1690	0.0471913	5.3431	2.2951	109.211
1691	0.0456666	5.34263	2.29761	109.235
1692	0.0444165	5.34213	2.29709	109.258
1693	0.0436091	5.34161	2.29776	109.282
1694	0.0439871	5.34111	2.29535	109.305
1695	0.0452479	5.34063	2.29971	109.329
1696	0.0459901	5.34017	2.30119	109.352
1697	0.0465963	5.33973	2.30323	109.376
1698	0.0463746	5.33929	2.30275	109.4
1699	0.0462811	5.33884	2.30417	109.424
1700	0.0474187	5.33842	2.30364	109.447
1701	0.0482211	5.33802	2.30481	109.471
1702	0.0485761	5.33763	2.30318	109.495
1703	0.0492408	5.33726	2.3031	109.518
1704	0.0502217	5.33691	2.30646	109.542
1705	0.0512845	5.33659	2.30669	109.566
1706	0.0506681	5.33625	2.30615	109.589
1707	0.0507742	5.33592	2.30716	109.613
1708	0.0500976	5.33557	2.30744	109.637
1709	0.0494326	5.33521	2.30677	109.661
1710	0.0501616	5.33486	2.30436	109.684
1711	0.0495521	5.3345	2.30871	109.708
1712	0.0487592	5.33412	2.31121	109.732
1713	0.0476634	5.33372	2.31412	109.756
1714	0.0467975	5.33329	2.31088	109.78
1715	0.0474005	5.33288	2.31105	109.803
1716	0.0485991	5.3325	2.31087	109.827
1717	0.0488205	5.33213	2.31395	109.851
1718	0.0492418	5.33177	2.31708	109.875
1719	0.0508829	5.33144	2.31517	109.899
1720	0.0524621	5.33116	2.31298	109.923
1721	0.053157	5.33089	2.31286	109.946
1722	0.0523219	5.33061	2.30616	109.97
1723	0.0523581	5.33032	2.30547	109.994
1724	0.0520738	5.33003	2.30706	110.017
1725	0.0525228	5.32975	2.31043	110.041
1726	0.0537035	5.3295	2.31137	110.065
1727	0.0546895	5.32927	2.31231	110.089
1728	0.0541586	5.32904	2.31442	110.113
1729	0.0543743	5.3288	2.31631	110.136
1730	0.0535982	5.32855	2.31843	110.16
1731	0.0535229	5.3283	2.3194	110.184
1732	0.0543733	5.32807	2.32177	110.208
1733	0.0556324	5.32787	2.32309	110.232
1734	0.0561988	5.32768	2.32053	110.256
1735	0.0551612	5.32747	2.32026	110.28
1736	0.0564704	5.3273	2.31854	110.304
1737	0.0562808	5.32711	2.3169	110.328
1738	0.056934	5.32695	2.31253	110.352
1739	0.0571072	5.32679	2.31031	110.375
1740	0.0566724	5.32661	2.31203	110.399
1741	0.0557118	5.32642	2.31255	110.423
1742	0.0563609	5.32624	2.31364	110.446
1743	0.0577756	5.3261	2.31349	110.47
1744	0.0586057	5.32598	2.31292	110.494
1745	0.0593201	5.32587	2.31075	110.517
1746	0.0595392	5.32577	2.30921	110.541
1747	0.0593561	5.32567	2.30748	110.565
1748	0.058488	5.32554	2.30722	110.588
1749	0.0569973	5.32539	2.31025	110.612
1750	0.0569299	5.32523	2.31126	110.636
1751	0.0563633	5.32505	2.31521	110.659
1752	0.0561932	5.32488	2.3173	110.683
1753	0.0558835	5.32469	2.31359	110.707
1754	0.0546687	5.32448	2.31656	110.73
1755	0.0529238	5.32423	2.31664	110.754
1756	0.0507483	5.32392	2.3151	110.778
1757	0.0489823	5.32358	2.31621	110.802
1758	0.0483704	5.32322	2.31693	110.825
1759	0.0479739	5.32285	2.31717	110.849
1760	0.0462707	5.32244	2.32031	110.873
1761	0.0457468	5.32202	2.3199	110.897
1762	0.0459891	5.32161	2.31868	110.921
1763	0.0457741	5.32119	2.31543	110.944
1764	0.0460615	5.32078	2.31761	110.968
1765	0.0451979	5.32035	2.31935	110.992
1766	0.0448601	5.31991	2.31622	111.015
1767	0.0453305	5.31948	2.31562	111.039
1768	0.046067	5.31908	2.31596	111.063
1769	0.0473149	5.3187	2.31642	111.086
1770	0.04696	5.31831	2.31614	111.11
1771	0.0456458	5.3179	2.31663	111.134
1772	0.0454241	5.31748	2.31587	111.157
1773	0.0461426	5.31707	2.31348	111.181
1774	0.0463057	5.31668	2.30443	111.204
1775	0.0464606	5.31628	2.30188	111.228
1776	0.0466216	5.31589	2.29813	111.251
1777	0.0463741	5.3155	2.29781	111.274
1778	0.0463586	5.3151	2.29583	111.297
1779	0.0456574	5.31469	2.29791	111.321
1780	0.0443333	5.31425	2.30266	111.344
1781	0.0436218	5.31379	2.30247	111.367
1782	0.0431593	5.31333	2.30483	111.39
1783	0.0419272	5.31283	2.30152	111.414
1784	0.0408298	5.31231	2.30095	111.437
1785	0.0409846	5.31179	2.30119	111.46
1786	0.0417675	5.31129	2.29832	111.483
1787	0.0424311	5.31081	2.29737	111.507
1788	0.0408434	5.31029	2.29834	111.53
1789	0.0392633	5.30974	2.29695	111.553
1790	0.0387755	5.30917	2.29708	111.576
1791	0.0378136	5.30859	2.29897	111.599
1792	0.0374642	5.30799	2.30122	111.622
1793	0.0371018	5.30739	2.30342	111.646
1794	0.0375602	5.3068	2.30362	111.669
1795	0.0378093	5.30621	2.30614	111.692
1796	0.0384881	5.30564	2.30805	111.716
1797	0.0397091	5.3051	2.30565	111.739
1798	0.040134	5.30458	2.30517	111.762
1799	0.0410748	5.30407	2.30364	111.786
1800	0.0425574	5.3036	2.30505	111.809
1801	0.0425381	5.30313	2.3052	111.832
1802	0.0418638	5.30265	2.30212	111.855
1803	0.0411406	5.30215	2.30089	111.878
1804	0.0403446	5.30163	2.30081	111.902
1805	0.0405677	5.30112	2.30106	111.925
1806	0.0417115	5.30063	2.30222	111.948
1807	0.0435178	5.30019	2.30484	111.971
1808	0.0450296	5.29978	2.30743	111.994
1809	0.0462167	5.29941	2.31146	112.018
1810	0.0476556	5.29906	2.31768	112.041
1811	0.0479689	5.29873	2.31933	112.065
1812	0.048379	5.2984	2.32052	112.089
1813	0.0482813	5.29808	2.32142	112.112
1814	0.0481743	5.29775	2.32214	112.136
1815	0.0481043	5.29742	2.32332	112.159
1816	0.0477185	5.29708	2.32181	112.183
1817	0.0464131	5.29671	2.32104	112.207
1818	0.0453629	5.29632	2.31656	112.23
1819	0.0450756	5.29592	2.31144	112.253
1820	0.0450857	5.29552	2.3091	112.277
1821	0.0441217	5.29511	2.31195	112.3
1822	0.044372	5.29469	2.31177	112.323
1823	0.0443503	5.29428	2.31329	112.347
1824	0.0452588	5.29389	2.31264	112.37
1825	0.0463549	5.29352	2.31139	112.393
1826	0.046886	5.29317	2.30907	112.417
1827	0.048862	5.29287	2.30808	112.44
1828	0.0508444	5.29261	2.30181	112.463
1829	0.0515491	5.29237	2.29829	112.486
1830	0.0519906	5.29214	2.29087	112.509
1831	0.052782	5.29193	2.28734	112.532
1832	0.0533958	5.29173	2.28922	112.554
1833	0.05275	5.29152	2.29245	112.577
1834	0.0520138	5.29129	2.29408	112.6
1835	0.0509486	5.29104	2.29635	112.623
1836	0.0507651	5.29079	2.29672	112.646
1837	0.0494428	5.2905	2.29793	112.669
1838	0.0483004	5.29019	2.30042	112.692
1839	0.0480813	5.28987	2.30279	112.715
1840	0.0483186	5.28956	2.30521	112.738
1841	0.0476848	5.28924	2.30686	112.761
1842	0.046907	5.2889	2.30969	112.784
1843	0.0464065	5.28854	2.31131	112.808
