#	<x>	stDevX	<E>	stDevE
1839	0.00784776	5.24921	2.65231	106.518
1840	0.00840197	5.24798	2.65281	106.551
1841	0.00742336	5.24673	2.65456	106.584
1842	0.00647218	5.24546	2.65682	106.617
1843	0.00583946	5.24417	2.65334	106.649
1844	0.00579584	5.24289	2.65152	106.682
1845	0.00479233	5.24158	2.65539	106.715
1846	0.00416388	5.24026	2.65688	106.748
1847	0.0039852	5.23893	2.65896	106.781
1848	0.00363293	5.2376	2.66023	106.814
1849	0.0033832	5.23626	2.66378	106.847
1850	0.00255861	5.23491	2.66051	106.88
1851	0.00233685	5.23355	2.66163	106.913
1852	0.00230326	5.23219	2.66196	106.946
1853	0.00236693	5.23084	2.6614	106.979
1854	0.00286454	5.22949	2.66035	107.012
1855	0.00364643	5.22817	2.66242	107.045
1856	0.00449229	5.22687	2.66553	107.078
1857	0.0058356	5.2256	2.66846	107.111
1858	0.00662923	5.22435	2.67059	107.144
1859	0.00665678	5.2231	2.66943	107.177
1860	0.0056653	5.22182	2.6707	107.21
1861	0.00594046	5.22056	2.67197	107.243
1862	0.00656885	5.21931	2.67485	107.277
1863	0.0073403	5.21808	2.67931	107.31
1864	0.00903661	5.21689	2.68367	107.343
1865	0.0104203	5.21574	2.68416	107.377
1866	0.0114314	5.21461	2.68539	107.41
1867	0.0112201	5.21347	2.68505	107.443
1868	0.0108659	5.21233	2.68375	107.477
1869	0.0105932	5.21118	2.67956	107.51
1870	0.0102129	5.21002	2.67681	107.543
1871	0.0111878	5.20889	2.67436	107.576
1872	0.0124	5.20779	2.6738	107.609
1873	0.0116077	5.20667	2.6733	107.642
1874	0.0103711	5.20552	2.66834	107.675
1875	0.0091897	5.20434	2.66665	107.708
1876	0.00799202	5.20314	2.6652	107.741
1877	0.00817842	5.20195	2.66343	107.774
1878	0.0088137	5.20077	2.66143	107.806
1879	0.0092153	5.19959	2.66253	107.839
1880	0.01076	5.19846	2.66249	107.872
1881	0.0104786	5.19732	2.66	107.904
1882	0.010428	5.19618	2.65771	107.937
1883	0.00930683	5.19502	2.65913	107.97
1884	0.0082412	5.19383	2.65925	108.002
1885	0.00792427	5.19264	2.66106	108.035
1886	0.00667884	5.19142	2.66235	108.068
1887	0.00522021	5.19016	2.66345	108.1
1888	0.00411505	5.18888	2.66309	108.133
1889	0.00472379	5.18762	2.66163	108.166
1890	0.00657363	5.1864	2.66563	108.198
1891	0.00832094	5.18522	2.6677	108.231
1892	0.00944532	5.18407	2.66562	108.264
1893	0.0104456	5.18294	2.66606	108.296
1894	0.0121254	5.18185	2.66876	108.329
1895	0.0145386	5.18082	2.6724	108.362
1896	0.0146002	5.17979	2.67412	108.395
1897	0.0137149	5.17874	2.6754	108.428
1898	0.0122575	5.17766	2.67924	108.46
1899	0.0115613	5.17656	2.67936	108.493
1900	0.0118427	5.17547	2.67969	108.526
1901	0.0121285	5.17439	2.6797	108.559
1902	0.0135851	5.17334	2.68397	108.592
1903	0.014391	5.17231	2.68664	108.625
1904	0.0148652	5.1713	2.68562	108.658
1905	0.0154702	5.1703	2.68732	108.691
1906	0.0155629	5.1693	2.68953	108.724
1907	0.0163781	5.16832	2.69332	108.758
1908	0.0172688	5.16736	2.6979	108.791
1909	0.0168739	5.16639	2.69826	108.824
1910	0.0168526	5.16543	2.69759	108.857
1911	0.0165669	5.16446	2.69724	108.891
1912	0.0175225	5.16351	2.6951	108.924
1913	0.0183968	5.16258	2.69358	108.957
1914	0.0180122	5.16164	2.69632	108.99
1915	0.0179306	5.16071	2.6941	109.023
1916	0.016929	5.15975	2.69499	109.056
1917	0.0165271	5.15878	2.69806	109.089
1918	0.0164132	5.15781	2.69888	109.122
1919	0.016597	5.15685	2.69516	109.156
1920	0.0162353	5.15588	2.69666	109.189
1921	0.0153461	5.15489	2.69676	109.222
1922	0.0149624	5.15389	2.69888	109.255
1923	0.0155366	5.1529	2.69807	109.288
1924	0.0155386	5.15192	2.70049	109.321
1925	0.0163437	5.15095	2.70297	109.354
1926	0.0178472	5.15002	2.70638	109.388
1927	0.019156	5.14913	2.70732	109.421
1928	0.0189655	5.14822	2.7061	109.454
1929	0.0186371	5.14731	2.70278	109.487
1930	0.0194744	5.14642	2.69551	109.52
1931	0.0202496	5.14555	2.69241	109.553
1932	0.0196327	5.14467	2.69528	109.586
1933	0.0186657	5.14376	2.69994	109.619
1934	0.0182999	5.14285	2.70114	109.652
1935	0.0173651	5.14192	2.70403	109.685
1936	0.0166464	5.14097	2.70374	109.719
1937	0.0153158	5.13999	2.69732	109.752
1938	0.0146381	5.139	2.69863	109.785
1939	0.0129993	5.13797	2.69946	109.818
1940	0.0120482	5.13692	2.69935	109.851
1941	0.0130854	5.1359	2.70068	109.884
1942	0.0132898	5.13488	2.69971	109.916
1943	0.0131674	5.13385	2.70171	109.949
1944	0.0123079	5.13281	2.70348	109.983
1945	0.0119807	5.13177	2.70413	110.016
1946	0.0123618	5.13073	2.7019	110.049
1947	0.0116887	5.12968	2.70043	110.081
1948	0.0117509	5.12863	2.69969	110.114
1949	0.0115251	5.12758	2.69675	110.147
1950	0.0106011	5.1265	2.69457	110.18
1951	0.0101609	5.12542	2.69349	110.213
1952	0.010685	5.12435	2.69422	110.245
1953	0.0108953	5.12328	2.69347	110.278
1954	0.0116625	5.12224	2.69366	110.311
1955	0.0111727	5.12118	2.69456	110.344
1956	0.00948243	5.12009	2.6995	110.376
1957	0.00860908	5.11898	2.6986	110.409
1958	0.00793798	5.11785	2.69894	110.442
1959	0.00739313	5.11671	2.69703	110.475
1960	0.00712996	5.11557	2.70017	110.508
1961	0.00689943	5.11442	2.70163	110.54
1962	0.0065335	5.11327	2.70093	110.573
1963	0.00634868	5.11211	2.69914	110.606
1964	0.00630372	5.11095	2.69995	110.639
1965	0.00630312	5.10979	2.69916	110.671
1966	0.00676922	5.10865	2.702	110.704
1967	0.00654359	5.1075	2.69716	110.737
1968	0.00667532	5.10635	2.69362	110.769
1969	0.00646551	5.1052	2.69532	110.802
1970	0.00643222	5.10405	2.69651	110.835
1971	0.00581219	5.10289	2.697	110.867
1972	0.00631747	5.10174	2.69565	110.9
1973	0.00593995	5.10058	2.69402	110.932
1974	0.00590947	5.09942	2.69197	110.965
1975	0.00673582	5.09828	2.69467	110.997
1976	0.00612691	5.09713	2.69628	111.03
1977	0.00581766	5.09598	2.69516	111.063
1978	0.00551805	5.09481	2.68934	111.095
