#	<x>	stDevX	<E>	stDevE
1724	-0.00767025	0.226133	0.494621	20.2236
1725	-0.0074564	0.226247	0.494472	20.2297
1726	-0.00723812	0.226355	0.494348	20.2357
1727	-0.00688847	0.226456	0.494375	20.2418
1728	-0.00655456	0.226548	0.494387	20.2478
1729	-0.00640868	0.226636	0.49446	20.2538
1730	-0.00636003	0.226724	0.494554	20.2599
1731	-0.00661016	0.226817	0.494628	20.2659
1732	-0.00625581	0.226902	0.494405	20.2719
1733	-0.00592909	0.226979	0.494622	20.278
1734	-0.00580125	0.227053	0.494289	20.284
1735	-0.00593848	0.22713	0.494341	20.29
1736	-0.00590579	0.227206	0.494394	20.296
1737	-0.00581784	0.22728	0.494462	20.302
1738	-0.00564311	0.22735	0.49422	20.3081
1739	-0.0057886	0.227424	0.494185	20.3141
1740	-0.00596213	0.227501	0.49416	20.3201
1741	-0.00611942	0.227583	0.494258	20.3261
1742	-0.00597179	0.22766	0.494246	20.3321
1743	-0.00545278	0.227726	0.494503	20.3381
1744	-0.00574854	0.227798	0.49415	20.3441
1745	-0.0057583	0.22787	0.493998	20.3501
1746	-0.00500832	0.227925	0.494432	20.3561
1747	-0.00473714	0.227973	0.494558	20.3621
1748	-0.00461749	0.228018	0.494555	20.3681
1749	-0.00464667	0.228064	0.494419	20.3741
1750	-0.00479814	0.228114	0.494362	20.3801
1751	-0.00438298	0.228153	0.494399	20.3861
1752	-0.00428574	0.228191	0.494436	20.3921
1753	-0.00439024	0.228231	0.494475	20.3981
1754	-0.00433325	0.228269	0.494497	20.4041
1755	-0.00408555	0.228301	0.494543	20.4101
1756	-0.00378691	0.228327	0.494634	20.4161
1757	-0.00417204	0.228361	0.494833	20.422
1758	-0.0041306	0.228395	0.494967	20.428
1759	-0.00421795	0.228431	0.494958	20.434
1760	-0.0046244	0.228476	0.495064	20.44
1761	-0.00438524	0.228516	0.495104	20.446
1762	-0.00465083	0.228562	0.495205	20.452
1763	-0.00425765	0.228598	0.495322	20.458
1764	-0.00395556	0.228628	0.495043	20.464
1765	-0.00367995	0.22865	0.495197	20.47
1766	-0.0036755	0.228673	0.494894	20.476
1767	-0.00355262	0.228693	0.494852	20.482
1768	-0.00328304	0.228706	0.495	20.4879
1769	-0.00340556	0.228723	0.494625	20.4939
1770	-0.0033101	0.228737	0.494649	20.4999
1771	-0.00323606	0.228749	0.494771	20.5058
1772	-0.00297608	0.228755	0.494916	20.5118
1773	-0.00295391	0.228761	0.494913	20.5178
1774	-0.00286191	0.228764	0.494809	20.5237
1775	-0.00284003	0.228767	0.494872	20.5297
1776	-0.00297134	0.228774	0.494783	20.5357
1777	-0.00310776	0.228783	0.494726	20.5416
1778	-0.00262115	0.228781	0.494794	20.5476
1779	-0.00293921	0.228786	0.494907	20.5535
1780	-0.00302304	0.228794	0.494835	20.5595
1781	-0.00325369	0.228806	0.494946	20.5654
1782	-0.00354038	0.228826	0.495001	20.5714
1783	-0.00335287	0.228841	0.494982	20.5773
1784	-0.00321825	0.228854	0.495095	20.5833
1785	-0.00356799	0.228874	0.495138	20.5893
1786	-0.00379727	0.2289	0.495149	20.5952
1787	-0.00415865	0.228934	0.495192	20.6012
1788	-0.00412239	0.228967	0.495129	20.6071
1789	-0.0039208	0.228996	0.4953	20.6131
1790	-0.00408736	0.229029	0.495195	20.619
1791	-0.00424637	0.229065	0.495107	20.6249
1792	-0.00413151	0.229099	0.495047	20.6309
1793	-0.00386574	0.229126	0.49479	20.6368
1794	-0.00411424	0.22916	0.494696	20.6427
1795	-0.00428917	0.229197	0.494379	20.6487
1796	-0.00413109	0.229231	0.494242	20.6546
1797	-0.00395151	0.22926	0.494269	20.6605
1798	-0.00389349	0.229288	0.494362	20.6664
1799	-0.00395081	0.229318	0.494486	20.6723
1800	-0.00365925	0.22934	0.494226	20.6782
1801	-0.00379357	0.229366	0.494279	20.6841
1802	-0.00424654	0.229402	0.494395	20.69
1803	-0.00417766	0.229437	0.494124	20.6959
1804	-0.00444889	0.229478	0.493998	20.7018
1805	-0.00407864	0.229511	0.493904	20.7077
1806	-0.00386481	0.229538	0.493961	20.7136
1807	-0.00349369	0.229557	0.493888	20.7195
1808	-0.00349336	0.229576	0.493955	20.7254
1809	-0.00366899	0.229598	0.493878	20.7313
1810	-0.00403994	0.22963	0.494037	20.7371
1811	-0.00420222	0.229665	0.494121	20.743
1812	-0.00452288	0.229708	0.494137	20.7489
1813	-0.00432065	0.229746	0.494212	20.7548
1814	-0.004345	0.229785	0.494103	20.7607
1815	-0.00383127	0.229812	0.494426	20.7666
1816	-0.00407083	0.229844	0.494446	20.7724
1817	-0.00389416	0.229872	0.49434	20.7783
1818	-0.00358975	0.229893	0.494474	20.7842
1819	-0.00386788	0.229921	0.4946	20.7901
1820	-0.00403131	0.229952	0.494666	20.796
1821	-0.00379126	0.229978	0.494753	20.8018
1822	-0.00385606	0.230005	0.494737	20.8077
1823	-0.00403637	0.230036	0.494697	20.8136
1824	-0.00354288	0.230056	0.494987	20.8195
1825	-0.00357353	0.230077	0.495031	20.8254
1826	-0.00388073	0.230105	0.495122	20.8313
1827	-0.00383372	0.230131	0.495076	20.8371
1828	-0.00367945	0.230154	0.495055	20.843
1829	-0.0038071	0.230181	0.495101	20.8489
1830	-0.00382138	0.230207	0.495125	20.8548
1831	-0.0037269	0.230231	0.495182	20.8606
1832	-0.00373528	0.230256	0.495165	20.8665
1833	-0.00349697	0.230275	0.494908	20.8724
1834	-0.00340694	0.230291	0.494904	20.8783
1835	-0.00323417	0.230304	0.494773	20.8841
1836	-0.00323105	0.230317	0.494757	20.89
1837	-0.00287807	0.230321	0.494734	20.8958
1838	-0.00295533	0.230328	0.494616	20.9017
1839	-0.00336559	0.230344	0.494645	20.9075
1840	-0.00350722	0.230363	0.494629	20.9134
1841	-0.00394086	0.230392	0.49481	20.9192
1842	-0.00381233	0.230418	0.494633	20.9251
1843	-0.00414768	0.230452	0.494694	20.9309
1844	-0.004102	0.230485	0.494773	20.9368
1845	-0.00410878	0.230519	0.494702	20.9426
1846	-0.00405112	0.230551	0.494375	20.9484
1847	-0.00434399	0.230589	0.494256	20.9543
1848	-0.00439022	0.230629	0.493992	20.9601
1849	-0.00420819	0.230664	0.493933	20.9659
1850	-0.00389273	0.230693	0.493927	20.9717
1851	-0.00387262	0.23072	0.493838	20.9775
1852	-0.00390126	0.230749	0.493734	20.9833
1853	-0.00371198	0.230773	0.493818	20.9892
1854	-0.00334888	0.230788	0.493738	20.995
1855	-0.00319428	0.2308	0.493778	21.0008
1856	-0.003516	0.23082	0.493864	21.0066
1857	-0.0032559	0.230833	0.493748	21.0124
1858	-0.00239048	0.230826	0.494243	21.0182
1859	-0.00232846	0.230818	0.494316	21.024
1860	-0.00234649	0.230811	0.494214	21.0298
1861	-0.00234043	0.230803	0.494156	21.0356
1862	-0.00239988	0.230797	0.494249	21.0414
1863	-0.00221651	0.230786	0.494371	21.0472
1864	-0.00238368	0.23078	0.494341	21.053
1865	-0.0025462	0.230777	0.494303	21.0588
1866	-0.00228598	0.230768	0.494355	21.0646
1867	-0.00248317	0.230763	0.494343	21.0704
1868	-0.00229276	0.230755	0.494375	21.0762
1869	-0.0021369	0.230742	0.49444	21.082
1870	-0.00247606	0.230738	0.494442	21.0878
1871	-0.00249452	0.230734	0.494438	21.0936
1872	-0.00279353	0.230737	0.494439	21.0994
1873	-0.00299427	0.230745	0.49456	21.1052
1874	-0.00316981	0.230756	0.494641	21.111
1875	-0.00313293	0.230767	0.494612	21.1168
1876	-0.00291517	0.230773	0.494506	21.1226
1877	-0.00325359	0.230787	0.494204	21.1283
1878	-0.00348484	0.230806	0.49423	21.1341
1879	-0.00327013	0.23082	0.494275	21.1399
1880	-0.00347067	0.230838	0.494262	21.1457
1881	-0.00341138	0.230856	0.494176	21.1515
1882	-0.00359263	0.230877	0.494251	21.1572
1883	-0.00332587	0.230893	0.49439	21.163
1884	-0.00341378	0.23091	0.494359	21.1688
1885	-0.00371687	0.230934	0.49459	21.1745
1886	-0.00413203	0.230968	0.494841	21.1803
1887	-0.0039537	0.230998	0.494941	21.1861
1888	-0.00398881	0.231029	0.494933	21.1919
1889	-0.00406803	0.231061	0.494933	21.1977
1890	-0.00435826	0.2311	0.494867	21.2034
1891	-0.00408582	0.231133	0.494893	21.2092
1892	-0.00405927	0.231165	0.494964	21.215
1893	-0.00405188	0.231197	0.494787	21.2208
1894	-0.00432243	0.231236	0.494863	21.2265
1895	-0.004291	0.231273	0.494615	21.2323
1896	-0.00449642	0.231316	0.494601	21.238
1897	-0.00419971	0.231351	0.494753	21.2438
1898	-0.00427656	0.231388	0.494517	21.2496
1899	-0.00398409	0.231419	0.494538	21.2553
1900	-0.00417552	0.231454	0.494611	21.2611
1901	-0.0043344	0.231492	0.494301	21.2668
1902	-0.00436436	0.231531	0.494397	21.2726
1903	-0.00440376	0.231572	0.494058	21.2783
1904	-0.00443335	0.231612	0.493989	21.284
1905	-0.00449836	0.231655	0.494037	21.2898
1906	-0.00439492	0.231694	0.494165	21.2955
1907	-0.00419652	0.23173	0.494293	21.3012
1908	-0.00441893	0.23177	0.494289	21.307
1909	-0.00417868	0.231805	0.494351	21.3127
1910	-0.00431064	0.231843	0.494195	21.3184
1911	-0.00440989	0.231883	0.494135	21.3241
1912	-0.00449991	0.231926	0.494047	21.3299
1913	-0.00451117	0.231968	0.493997	21.3356
1914	-0.00487132	0.232019	0.494046	21.3413
1915	-0.00520725	0.232077	0.49404	21.347
1916	-0.00471968	0.232125	0.494148	21.3527
1917	-0.00460753	0.232169	0.494126	21.3584
1918	-0.00428593	0.232207	0.494255	21.3642
1919	-0.00412613	0.23224	0.494036	21.3699
1920	-0.00441458	0.232281	0.493992	21.3756
1921	-0.00482971	0.23233	0.494122	21.3813
1922	-0.00468654	0.232377	0.494237	21.387
1923	-0.00439368	0.232417	0.494428	21.3927
1924	-0.00439595	0.232456	0.494418	21.3984
1925	-0.00490319	0.232508	0.494664	21.4041
1926	-0.00450511	0.23255	0.494668	21.4099
1927	-0.00461152	0.232595	0.494405	21.4156
1928	-0.00465176	0.23264	0.494438	21.4213
1929	-0.00442262	0.232681	0.494468	21.427
1930	-0.00465454	0.232726	0.494455	21.4327
1931	-0.00459094	0.232771	0.4943	21.4384
1932	-0.00455315	0.232814	0.494317	21.4441
1933	-0.00439969	0.232854	0.494398	21.4498
1934	-0.0045293	0.232897	0.494523	21.4555
1935	-0.00436421	0.232936	0.494582	21.4612
1936	-0.00452865	0.232978	0.494499	21.4669
1937	-0.00422204	0.233014	0.494421	21.4726
1938	-0.00453345	0.233057	0.494451	21.4782
1939	-0.00471321	0.233104	0.494381	21.4839
1940	-0.00514054	0.233161	0.494447	21.4896
1941	-0.00493373	0.233213	0.494418	21.4953
1942	-0.00511061	0.233269	0.494349	21.501
1943	-0.00485527	0.233319	0.494478	21.5067
1944	-0.00469501	0.233365	0.49453	21.5124
1945	-0.00493056	0.233417	0.494597	21.518
1946	-0.00445381	0.233458	0.494809	21.5237
1947	-0.00462912	0.233503	0.494602	21.5294
1948	-0.00440935	0.233543	0.494627	21.5351
1949	-0.00432915	0.233581	0.494747	21.5408
1950	-0.00445598	0.233622	0.494663	21.5464
1951	-0.00434436	0.233661	0.494781	21.5521
1952	-0.00447704	0.233702	0.494701	21.5578
1953	-0.00467827	0.233748	0.494752	21.5635
1954	-0.00518412	0.233805	0.494978	21.5692
1955	-0.00484228	0.233855	0.495154	21.5748
1956	-0.00491005	0.233906	0.495183	21.5805
1957	-0.00445535	0.233947	0.495375	21.5862
1958	-0.00445941	0.233988	0.495374	21.5919
1959	-0.00482961	0.234038	0.495334	21.5976
1960	-0.00502995	0.234092	0.495344	21.6032
1961	-0.00499733	0.234145	0.495347	21.6089
1962	-0.00506785	0.2342	0.49524	21.6146
1963	-0.00549175	0.234264	0.495377	21.6203
1964	-0.00556164	0.23433	0.495367	21.6259
1965	-0.00588286	0.234403	0.495261	21.6316
1966	-0.00595428	0.234477	0.495162	21.6373
1967	-0.00596354	0.234552	0.495161	21.6429
1968	-0.00583532	0.234624	0.495084	21.6486
1969	-0.00558039	0.23469	0.494804	21.6543
1970	-0.00558044	0.234757	0.494648	21.6599
1971	-0.00587171	0.234829	0.494226	21.6655
1972	-0.00597036	0.234904	0.493528	21.6712
1973	-0.00651438	0.234991	0.493654	21.6768
1974	-0.00671923	0.235083	0.493555	21.6824
1975	-0.006523	0.23517	0.493483	21.688
1976	-0.0063311	0.235253	0.493462	21.6936
1977	-0.00662081	0.235342	0.49359	21.6992
1978	-0.00684288	0.235437	0.493717	21.7048
